2022-12-02 14:37:25.472610,1862.0,1002.5
2022-12-02 14:37:25.663680,1862.0,1003.5
2022-12-02 14:37:25.832831,1862.0,1004.5
2022-12-02 14:37:25.937976,1861.0,1005.5
2022-12-02 14:37:26.044108,1860.0,1005.5
2022-12-02 14:37:26.054116,1859.0,1005.5
2022-12-02 14:37:26.104974,1858.0,1005.5
2022-12-02 14:37:26.125587,1857.0,1005.5
2022-12-02 14:37:26.156674,1856.0,1005.5
2022-12-02 14:37:26.165692,1855.0,1005.5
2022-12-02 14:37:26.214874,1854.0,1005.5
2022-12-02 14:37:26.225144,1853.0,1005.5
2022-12-02 14:37:26.235085,1852.0,1005.5
2022-12-02 14:37:26.246696,1851.0,1005.5
2022-12-02 14:37:26.296214,1850.0,1005.5
2022-12-02 14:37:26.315739,1848.0,1005.5
2022-12-02 14:37:26.335727,1847.0,1005.5
2022-12-02 14:37:26.345710,1846.0,1005.5
2022-12-02 14:37:26.355004,1845.0,1005.5
2022-12-02 14:37:26.365064,1844.0,1005.5
2022-12-02 14:37:26.386425,1843.0,1005.5
2022-12-02 14:37:26.395436,1842.0,1005.5
2022-12-02 14:37:26.405760,1840.0,1005.5
2022-12-02 14:37:26.415955,1838.0,1005.5
2022-12-02 14:37:26.425956,1837.0,1005.5
2022-12-02 14:37:26.436495,1835.0,1005.5
2022-12-02 14:37:26.446558,1832.0,1005.5
2022-12-02 14:37:26.457120,1829.0,1005.5
2022-12-02 14:37:26.465821,1826.0,1005.5
2022-12-02 14:37:26.476145,1823.0,1005.5
2022-12-02 14:37:26.486071,1822.0,1005.5
2022-12-02 14:37:26.506258,1819.0,1005.5
2022-12-02 14:37:26.516285,1817.0,1005.5
2022-12-02 14:37:26.527281,1816.0,1005.5
2022-12-02 14:37:26.536695,1813.0,1005.5
2022-12-02 14:37:26.555927,1812.0,1005.5
2022-12-02 14:37:26.566088,1811.0,1005.5
2022-12-02 14:37:26.576303,1810.0,1005.5
2022-12-02 14:37:26.586975,1809.0,1005.5
2022-12-02 14:37:26.597166,1808.0,1005.5
2022-12-02 14:37:26.607714,1807.0,1005.5
2022-12-02 14:37:26.616933,1806.0,1005.5
2022-12-02 14:37:26.627925,1803.0,1005.5
2022-12-02 14:37:26.637181,1800.0,1005.5
2022-12-02 14:37:26.657258,1798.0,1005.5
2022-12-02 14:37:26.668588,1797.0,1005.5
2022-12-02 14:37:26.677544,1796.0,1005.5
2022-12-02 14:37:26.687095,1795.0,1005.5
2022-12-02 14:37:26.697824,1793.0,1004.5
2022-12-02 14:37:26.707143,1792.0,1004.5
2022-12-02 14:37:26.727247,1791.0,1004.5
2022-12-02 14:37:26.738574,1789.0,1004.5
2022-12-02 14:37:26.748518,1788.0,1004.5
2022-12-02 14:37:26.767066,1786.0,1004.5
2022-12-02 14:37:26.777337,1785.0,1004.5
2022-12-02 14:37:26.788260,1783.0,1004.5
2022-12-02 14:37:26.797877,1782.0,1004.5
2022-12-02 14:37:26.807327,1779.0,1004.5
2022-12-02 14:37:26.818470,1777.0,1004.5
2022-12-02 14:37:26.828469,1776.0,1004.5
