2022-12-02 15:15:32.349112,11,1600.0,700.0
2022-12-02 15:15:32.359119,11,1599.0,700.0
2022-12-02 15:15:32.369111,11,1598.0,699.0
2022-12-02 15:15:32.378673,11,1596.0,698.0
2022-12-02 15:15:32.388683,11,1595.0,696.0
2022-12-02 15:15:32.398680,11,1593.0,695.0
2022-12-02 15:15:32.408389,11,1591.0,692.0
2022-12-02 15:15:32.418469,11,1589.0,692.0
2022-12-02 15:15:32.428519,11,1586.0,691.0
2022-12-02 15:15:32.438387,11,1585.0,691.0
2022-12-02 15:15:32.448485,11,1584.0,690.0
2022-12-02 15:15:32.458742,11,1582.0,690.0
2022-12-02 15:15:32.468660,11,1581.0,690.0
2022-12-02 15:15:32.488864,11,1579.0,689.0
2022-12-02 15:15:32.499094,11,1576.0,689.0
2022-12-02 15:15:32.508292,11,1575.0,688.0
2022-12-02 15:15:32.518450,11,1574.0,688.0
2022-12-02 15:15:32.528465,11,1573.0,688.0
2022-12-02 15:15:32.538895,11,1570.0,688.0
2022-12-02 15:15:32.549822,11,1568.0,688.0
2022-12-02 15:15:32.559826,11,1565.0,687.0
2022-12-02 15:15:32.569477,11,1562.0,686.0
2022-12-02 15:15:32.579482,11,1559.0,686.0
2022-12-02 15:15:32.589768,11,1557.0,686.0
2022-12-02 15:15:32.600371,11,1553.0,686.0
2022-12-02 15:15:32.609699,11,1551.0,686.0
2022-12-02 15:15:32.619705,11,1545.0,685.0
2022-12-02 15:15:32.630276,11,1537.0,683.0
2022-12-02 15:15:32.639948,11,1532.0,683.0
2022-12-02 15:15:32.649957,11,1526.0,682.0
2022-12-02 15:15:32.659954,11,1520.0,682.0
2022-12-02 15:15:32.670075,11,1515.0,682.0
2022-12-02 15:15:32.679955,11,1507.0,682.0
2022-12-02 15:15:32.689970,11,1502.0,682.0
2022-12-02 15:15:32.700233,11,1493.0,682.0
2022-12-02 15:15:32.710277,11,1487.0,681.0
2022-12-02 15:15:32.721281,11,1480.0,680.0
2022-12-02 15:15:32.732177,11,1475.0,679.0
2022-12-02 15:15:32.742298,11,1472.0,679.0
2022-12-02 15:15:32.751252,11,1469.0,679.0
2022-12-02 15:15:32.761312,11,1464.0,679.0
2022-12-02 15:15:32.771233,11,1460.0,679.0
2022-12-02 15:15:32.780830,11,1458.0,679.0
2022-12-02 15:15:32.791071,11,1451.0,677.0
2022-12-02 15:15:32.801079,11,1444.0,677.0
2022-12-02 15:15:32.810863,11,1437.0,676.0
2022-12-02 15:15:32.820955,11,1432.0,675.0
2022-12-02 15:15:32.831486,11,1426.0,675.0
2022-12-02 15:15:32.840489,11,1420.0,675.0
2022-12-02 15:15:32.850715,11,1413.0,674.0
2022-12-02 15:15:32.861292,11,1408.0,674.0
2022-12-02 15:15:32.870932,11,1399.0,672.0
2022-12-02 15:15:32.880988,11,1391.0,672.0
2022-12-02 15:15:32.891177,11,1383.0,670.0
2022-12-02 15:15:32.901259,11,1375.0,670.0
2022-12-02 15:15:32.910549,11,1368.0,669.0
2022-12-02 15:15:32.920842,11,1360.0,667.0
2022-12-02 15:15:32.931150,11,1351.0,664.0
2022-12-02 15:15:32.941169,11,1345.0,664.0
2022-12-02 15:15:32.950496,11,1337.0,662.0
2022-12-02 15:15:32.961250,11,1332.0,660.0
2022-12-02 15:15:32.970587,11,1324.0,659.0
2022-12-02 15:15:32.980925,11,1317.0,659.0
2022-12-02 15:15:32.990743,11,1311.0,657.0
2022-12-02 15:15:33.000896,11,1303.0,655.0
2022-12-02 15:15:33.010874,11,1296.0,654.0
2022-12-02 15:15:33.020696,11,1288.0,653.0
2022-12-02 15:15:33.030667,11,1282.0,652.0
2022-12-02 15:15:33.040906,11,1275.0,650.0
2022-12-02 15:15:33.051171,11,1267.0,649.0
