2022-12-02 14:39:59.346723,1862.0,1002.5
2022-12-02 14:39:59.366778,1862.0,1003.5
2022-12-02 14:39:59.377789,1859.0,1003.5
2022-12-02 14:39:59.386598,1857.0,1003.5
2022-12-02 14:39:59.396448,1856.0,1002.5
2022-12-02 14:39:59.406447,1854.0,1002.5
2022-12-02 14:39:59.487147,1853.0,1002.5
2022-12-02 14:39:59.496591,1852.0,1001.5
2022-12-02 14:39:59.508137,1851.0,1001.5
2022-12-02 14:39:59.518302,1850.0,1001.5
2022-12-02 14:39:59.589027,1848.0,1001.5
2022-12-02 14:39:59.597717,1847.0,1001.5
2022-12-02 14:39:59.607766,1845.0,1001.5
2022-12-02 14:39:59.617492,1843.0,1001.5
2022-12-02 14:39:59.628485,1841.0,1000.5
2022-12-02 14:39:59.638393,1838.0,1000.5
2022-12-02 14:39:59.647399,1837.0,1000.5
2022-12-02 14:39:59.657392,1833.0,1000.5
2022-12-02 14:39:59.667392,1832.0,999.5
2022-12-02 14:39:59.679298,1830.0,999.5
2022-12-02 14:39:59.688297,1827.0,999.5
2022-12-02 14:39:59.698307,1825.0,999.5
2022-12-02 14:39:59.709126,1822.0,999.5
2022-12-02 14:39:59.719671,1818.0,998.5
2022-12-02 14:39:59.728670,1813.0,997.5
2022-12-02 14:39:59.738681,1810.0,997.5
2022-12-02 14:39:59.749131,1808.0,997.5
2022-12-02 14:39:59.760137,1806.0,997.5
2022-12-02 14:39:59.769170,1804.0,997.5
2022-12-02 14:39:59.778491,1801.0,997.5
2022-12-02 14:39:59.788759,1800.0,997.5
2022-12-02 14:39:59.800102,1797.0,997.5
2022-12-02 14:39:59.808466,1796.0,997.5
2022-12-02 14:39:59.818899,1795.0,997.5
2022-12-02 14:39:59.828297,1794.0,997.5
2022-12-02 14:39:59.849059,1793.0,997.5
2022-12-02 14:39:59.859028,1792.0,997.5
2022-12-02 14:39:59.869033,1791.0,997.5
2022-12-02 14:39:59.889750,1790.0,997.5
2022-12-02 14:39:59.899005,1787.0,997.5
2022-12-02 14:39:59.908763,1786.0,997.5
2022-12-02 14:39:59.919049,1784.0,997.5
2022-12-02 14:39:59.929630,1780.0,997.5
2022-12-02 14:39:59.938932,1777.0,997.5
2022-12-02 14:39:59.948936,1774.0,997.5
2022-12-02 14:39:59.959182,1772.0,997.5
2022-12-02 14:39:59.970246,1769.0,997.5
2022-12-02 14:39:59.978276,1767.0,997.5
2022-12-02 14:39:59.989280,1762.0,997.5
2022-12-02 14:39:59.998290,1759.0,998.5
2022-12-02 14:40:00.009294,1757.0,998.5
2022-12-02 14:40:00.019323,1755.0,999.5
2022-12-02 14:40:00.030251,1749.0,999.5
2022-12-02 14:40:00.040285,1744.0,1000.5
2022-12-02 14:40:00.049284,1740.0,1000.5
2022-12-02 14:40:00.060895,1731.0,1003.5
2022-12-02 14:40:00.069897,1727.0,1005.5
2022-12-02 14:40:00.080060,1721.0,1005.5
2022-12-02 14:40:00.089841,1717.0,1005.5
2022-12-02 14:40:00.100824,1712.0,1005.5
2022-12-02 14:40:00.109359,1710.0,1005.5
2022-12-02 14:40:00.119358,1709.0,1005.5
2022-12-02 14:40:00.129302,1707.0,1005.5
2022-12-02 14:40:00.140302,1704.0,1005.5
2022-12-02 14:40:00.149303,1702.0,1005.5
2022-12-02 14:40:00.159311,1699.0,1005.5
2022-12-02 14:40:00.169309,1697.0,1005.5
2022-12-02 14:40:00.179310,1695.0,1005.5
2022-12-02 14:40:00.190316,1692.0,1005.5
2022-12-02 14:40:00.200316,1690.0,1005.5
2022-12-02 14:40:00.210327,1688.0,1005.5
2022-12-02 14:40:00.220266,1684.0,1005.5
2022-12-02 14:40:00.231273,1683.0,1005.5
2022-12-02 14:40:00.240273,1681.0,1005.5
2022-12-02 14:40:00.250578,1678.0,1005.5
2022-12-02 14:40:00.260583,1676.0,1005.5
2022-12-02 14:40:00.271845,1673.0,1005.5
2022-12-02 14:40:00.280583,1671.0,1005.5
2022-12-02 14:40:00.290590,1670.0,1005.5
2022-12-02 14:40:00.300607,1668.0,1005.5
2022-12-02 14:40:00.311611,1666.0,1005.5
2022-12-02 14:40:00.320690,1664.0,1005.5
2022-12-02 14:40:00.330690,1661.0,1005.5
2022-12-02 14:40:00.340277,1660.0,1005.5
2022-12-02 14:40:00.351171,1658.0,1005.5
2022-12-02 14:40:00.361096,1656.0,1005.5
2022-12-02 14:40:00.371088,1655.0,1005.5
2022-12-02 14:40:00.380495,1654.0,1005.5
2022-12-02 14:40:00.390492,1652.0,1005.5
2022-12-02 14:40:00.402323,1651.0,1005.5
2022-12-02 14:40:00.410357,1647.0,1005.5
2022-12-02 14:40:00.420393,1644.0,1004.5
2022-12-02 14:40:00.430629,1637.0,1004.5
2022-12-02 14:40:00.441564,1632.0,1004.5
2022-12-02 14:40:00.450596,1629.0,1004.5
2022-12-02 14:40:00.460565,1626.0,1004.5
2022-12-02 14:40:00.470826,1623.0,1004.5
2022-12-02 14:40:00.481599,1621.0,1004.5
2022-12-02 14:40:00.490604,1620.0,1004.5
2022-12-02 14:40:00.500861,1619.0,1004.5
2022-12-02 14:40:00.511880,1618.0,1004.5
2022-12-02 14:40:00.520409,1615.0,1004.5
2022-12-02 14:40:00.533780,1613.0,1004.5
2022-12-02 14:40:00.541810,1611.0,1004.5
2022-12-02 14:40:00.561740,1610.0,1004.5
2022-12-02 14:40:00.573130,1609.0,1004.5
2022-12-02 14:40:00.581527,1606.0,1004.5
2022-12-02 14:40:00.591492,1605.0,1004.5
2022-12-02 14:40:00.601728,1603.0,1004.5
2022-12-02 14:40:00.612527,1600.0,1004.5
2022-12-02 14:40:00.621541,1597.0,1004.5
2022-12-02 14:40:00.631547,1594.0,1004.5
2022-12-02 14:40:00.641698,1592.0,1004.5
2022-12-02 14:40:00.652540,1589.0,1004.5
2022-12-02 14:40:00.661575,1587.0,1004.5
2022-12-02 14:40:00.671596,1586.0,1004.5
2022-12-02 14:40:00.681588,1583.0,1004.5
2022-12-02 14:40:00.702565,1582.0,1004.5
2022-12-02 14:40:00.712556,1579.0,1003.5
2022-12-02 14:40:00.722748,1578.0,1003.5
2022-12-02 14:40:00.733392,1576.0,1003.5
2022-12-02 14:40:00.743787,1574.0,1003.5
2022-12-02 14:40:00.752866,1572.0,1002.5
2022-12-02 14:40:00.762881,1568.0,1002.5
2022-12-02 14:40:00.773012,1565.0,1001.5
2022-12-02 14:40:00.783777,1561.0,1001.5
2022-12-02 14:40:00.792356,1557.0,1001.5
2022-12-02 14:40:00.803358,1555.0,1000.5
2022-12-02 14:40:00.812398,1554.0,1000.5
2022-12-02 14:40:00.824358,1552.0,1000.5
2022-12-02 14:40:00.833133,1548.0,1000.5
2022-12-02 14:40:00.843144,1545.0,1000.5
2022-12-02 14:40:00.852148,1540.0,1000.5
2022-12-02 14:40:00.864189,1533.0,1000.5
2022-12-02 14:40:00.872924,1528.0,1000.5
2022-12-02 14:40:00.882415,1522.0,1000.5
2022-12-02 14:40:00.893384,1518.0,1000.5
2022-12-02 14:40:00.903478,1515.0,1000.5
2022-12-02 14:40:00.913476,1512.0,1000.5
2022-12-02 14:40:00.922476,1510.0,1000.5
2022-12-02 14:40:00.933312,1509.0,1000.5
2022-12-02 14:40:00.942311,1508.0,1000.5
2022-12-02 14:40:00.953311,1507.0,1000.5
2022-12-02 14:40:00.963155,1503.0,1000.5
2022-12-02 14:40:00.973046,1501.0,1001.5
