2022-12-02 14:16:32.598875,339.0,951.5
2022-12-02 14:16:32.610280,342.0,951.5
2022-12-02 14:16:32.619520,345.0,951.5
2022-12-02 14:16:32.628235,348.0,951.5
2022-12-02 14:16:32.638251,350.0,951.5
2022-12-02 14:16:32.648825,353.0,950.5
2022-12-02 14:16:32.658831,354.0,950.5
2022-12-02 14:16:32.830495,356.0,950.5
2022-12-02 14:16:33.051603,357.0,950.5
2022-12-02 14:16:33.070283,358.0,950.5
2022-12-02 14:16:33.081566,359.0,950.5
2022-12-02 14:16:33.091424,360.0,950.5
2022-12-02 14:16:33.100723,361.0,951.5
2022-12-02 14:16:33.110054,363.0,952.5
2022-12-02 14:16:33.122301,364.0,952.5
2022-12-02 14:16:33.132308,365.0,953.5
2022-12-02 14:16:33.191477,366.0,953.5
2022-12-02 14:16:33.201428,368.0,953.5
2022-12-02 14:16:33.212462,370.0,953.5
2022-12-02 14:16:33.222563,372.0,954.5
2022-12-02 14:16:33.231599,374.0,955.5
2022-12-02 14:16:33.241640,376.0,957.5
2022-12-02 14:16:33.252440,378.0,958.5
2022-12-02 14:16:33.262457,381.0,959.5
2022-12-02 14:16:33.271367,384.0,961.5
2022-12-02 14:16:33.280988,388.0,963.5
2022-12-02 14:16:33.292586,392.0,966.5
2022-12-02 14:16:33.302015,398.0,967.5
2022-12-02 14:16:33.311987,400.0,969.5
2022-12-02 14:16:33.321576,403.0,971.5
2022-12-02 14:16:33.332515,410.0,974.5
2022-12-02 14:16:33.342783,413.0,975.5
2022-12-02 14:16:33.351784,414.0,977.5
2022-12-02 14:16:33.361456,417.0,977.5
2022-12-02 14:16:33.382782,418.0,977.5
2022-12-02 14:16:33.392397,419.0,977.5
2022-12-02 14:16:33.411262,421.0,977.5
2022-12-02 14:16:33.422897,422.0,977.5
2022-12-02 14:16:33.432171,425.0,978.5
2022-12-02 14:16:33.441178,427.0,979.5
2022-12-02 14:16:33.451146,429.0,979.5
2022-12-02 14:16:33.462385,431.0,979.5
2022-12-02 14:16:33.472391,434.0,979.5
2022-12-02 14:16:33.481663,436.0,979.5
2022-12-02 14:16:33.491154,440.0,979.5
2022-12-02 14:16:33.502153,443.0,979.5
2022-12-02 14:16:33.512187,446.0,980.5
2022-12-02 14:16:33.522574,451.0,981.5
2022-12-02 14:16:33.532180,456.0,981.5
2022-12-02 14:16:33.542458,457.0,981.5
2022-12-02 14:16:33.552883,461.0,981.5
2022-12-02 14:16:33.563188,462.0,981.5
2022-12-02 14:16:33.572418,465.0,981.5
2022-12-02 14:16:33.582387,467.0,981.5
2022-12-02 14:16:33.593414,469.0,981.5
2022-12-02 14:16:33.603736,471.0,981.5
2022-12-02 14:16:33.612201,474.0,981.5
2022-12-02 14:16:33.622026,475.0,981.5
2022-12-02 14:16:33.652852,476.0,981.5
2022-12-02 14:16:33.693830,477.0,981.5
2022-12-02 14:16:33.702770,478.0,981.5
2022-12-02 14:16:33.713188,479.0,981.5
2022-12-02 14:16:33.724076,480.0,981.5
2022-12-02 14:16:33.743420,482.0,981.5
2022-12-02 14:16:33.754078,483.0,981.5
2022-12-02 14:16:33.764119,486.0,981.5
2022-12-02 14:16:33.773908,487.0,981.5
2022-12-02 14:16:33.784783,489.0,981.5
2022-12-02 14:16:33.793574,491.0,981.5
2022-12-02 14:16:33.804720,494.0,981.5
2022-12-02 14:16:33.814623,496.0,981.5
2022-12-02 14:16:33.823443,498.0,981.5
2022-12-02 14:16:33.832799,499.0,981.5
2022-12-02 14:16:33.844986,500.0,981.5
2022-12-02 14:16:33.853993,502.0,981.5
2022-12-02 14:16:33.863142,504.0,981.5
2022-12-02 14:16:33.873328,506.0,981.5
2022-12-02 14:16:33.883204,508.0,980.5
2022-12-02 14:16:33.894214,510.0,980.5
2022-12-02 14:16:33.905022,513.0,979.5
2022-12-02 14:16:33.913217,516.0,978.5
2022-12-02 14:16:33.923688,518.0,978.5
2022-12-02 14:16:33.934566,522.0,977.5
2022-12-02 14:16:33.944609,523.0,977.5
2022-12-02 14:16:33.953609,524.0,977.5
2022-12-02 14:16:33.962951,524.0,976.5
2022-12-02 14:16:33.992837,525.0,976.5
2022-12-02 14:16:34.002997,527.0,976.5
2022-12-02 14:16:34.014289,528.0,976.5
2022-12-02 14:16:34.024107,531.0,975.5
2022-12-02 14:16:34.035041,533.0,974.5
2022-12-02 14:16:34.045046,535.0,973.5
2022-12-02 14:16:34.055564,537.0,972.5
2022-12-02 14:16:34.065271,538.0,972.5
2022-12-02 14:16:34.075659,539.0,970.5
2022-12-02 14:16:34.084822,540.0,970.5
2022-12-02 14:16:34.094051,541.0,969.5
2022-12-02 14:16:34.155421,542.0,969.5
2022-12-02 14:16:34.164709,543.0,968.5
2022-12-02 14:16:34.174291,543.0,967.5
2022-12-02 14:16:34.185527,543.0,966.5
2022-12-02 14:16:34.194931,543.0,965.5
2022-12-02 14:16:34.204932,543.0,964.5
2022-12-02 14:16:34.214970,543.0,963.5
2022-12-02 14:16:34.226188,543.0,962.5
2022-12-02 14:16:34.236217,543.0,961.5
2022-12-02 14:16:34.246603,543.0,960.5
2022-12-02 14:16:34.255276,543.0,959.5
2022-12-02 14:16:34.265001,543.0,957.5
2022-12-02 14:16:34.276688,543.0,956.5
2022-12-02 14:16:34.286023,544.0,955.5
2022-12-02 14:16:34.294984,544.0,954.5
2022-12-02 14:16:34.305693,544.0,952.5
2022-12-02 14:16:34.315904,544.0,950.5
2022-12-02 14:16:34.325902,544.0,948.5
2022-12-02 14:16:34.334904,545.0,946.5
2022-12-02 14:16:34.345513,545.0,943.5
2022-12-02 14:16:34.356366,545.0,941.5
2022-12-02 14:16:34.365994,545.0,940.5
2022-12-02 14:16:34.375874,545.0,938.5
2022-12-02 14:16:34.385268,545.0,936.5
2022-12-02 14:16:34.395223,545.0,934.5
2022-12-02 14:16:34.406587,545.0,932.5
2022-12-02 14:16:34.415913,545.0,928.5
2022-12-02 14:16:34.424907,545.0,926.5
2022-12-02 14:16:34.434970,545.0,925.5
2022-12-02 14:16:34.447094,545.0,923.5
2022-12-02 14:16:34.466204,545.0,922.5
2022-12-02 14:16:34.505639,545.0,920.5
2022-12-02 14:16:34.526224,545.0,919.5
2022-12-02 14:16:34.536046,546.0,919.5
2022-12-02 14:16:34.546242,546.0,917.5
2022-12-02 14:16:34.556062,546.0,916.5
2022-12-02 14:16:34.566874,546.0,915.5
2022-12-02 14:16:34.577412,546.0,914.5
2022-12-02 14:16:34.596158,546.0,913.5
2022-12-02 14:16:34.606663,546.0,911.5
2022-12-02 14:16:34.617777,546.0,910.5
2022-12-02 14:16:34.627744,546.0,908.5
2022-12-02 14:16:34.636309,546.0,906.5
2022-12-02 14:16:34.646380,546.0,905.5
2022-12-02 14:16:34.657136,545.0,903.5
2022-12-02 14:16:34.667653,544.0,901.5
2022-12-02 14:16:34.676760,543.0,898.5
2022-12-02 14:16:34.685759,543.0,896.5
2022-12-02 14:16:34.697622,542.0,893.5
2022-12-02 14:16:34.706972,542.0,892.5
2022-12-02 14:16:34.727256,541.0,887.5
2022-12-02 14:16:34.738188,540.0,885.5
2022-12-02 14:16:34.748660,540.0,883.5
2022-12-02 14:16:34.758660,540.0,882.5
2022-12-02 14:16:34.767659,539.0,880.5
2022-12-02 14:16:34.777456,538.0,877.5
2022-12-02 14:16:34.788459,538.0,876.5
2022-12-02 14:16:34.798469,537.0,873.5
2022-12-02 14:16:34.807272,537.0,872.5
2022-12-02 14:16:34.817074,536.0,869.5
2022-12-02 14:16:34.828120,536.0,868.5
2022-12-02 14:16:34.838803,535.0,866.5
2022-12-02 14:16:34.847125,534.0,865.5
2022-12-02 14:16:34.857454,534.0,864.5
2022-12-02 14:16:35.118772,534.0,863.5
2022-12-02 14:16:35.128943,534.0,862.5
2022-12-02 14:16:35.139580,535.0,860.5
2022-12-02 14:16:35.158723,536.0,859.5
2022-12-02 14:16:35.179330,536.0,858.5
2022-12-02 14:16:35.209183,537.0,857.5
2022-12-02 14:16:35.229320,538.0,857.5
2022-12-02 14:16:35.301074,539.0,856.5
2022-12-02 14:16:35.318954,540.0,855.5
2022-12-02 14:16:35.350603,540.0,854.5
2022-12-02 14:16:35.359653,540.0,852.5
2022-12-02 14:16:35.369581,540.0,851.5
2022-12-02 14:16:35.379899,541.0,850.5
2022-12-02 14:16:35.390162,542.0,849.5
2022-12-02 14:16:35.399424,542.0,848.5
2022-12-02 14:16:35.408814,542.0,846.5
2022-12-02 14:16:35.420162,542.0,845.5
2022-12-02 14:16:35.429932,542.0,844.5
2022-12-02 14:16:35.448933,543.0,843.5
2022-12-02 14:16:35.469871,543.0,842.5
2022-12-02 14:16:35.479890,543.0,841.5
2022-12-02 14:16:35.489474,545.0,839.5
2022-12-02 14:16:35.499553,545.0,836.5
2022-12-02 14:16:35.510735,545.0,835.5
2022-12-02 14:16:35.520763,545.0,830.5
2022-12-02 14:16:35.529185,546.0,828.5
2022-12-02 14:16:35.539025,547.0,825.5
2022-12-02 14:16:35.550024,547.0,824.5
2022-12-02 14:16:35.560033,548.0,822.5
2022-12-02 14:16:35.569877,548.0,821.5
2022-12-02 14:16:35.579964,548.0,818.5
2022-12-02 14:16:35.590975,548.0,817.5
2022-12-02 14:16:35.601142,550.0,815.5
2022-12-02 14:16:35.611312,550.0,814.5
2022-12-02 14:16:35.620681,550.0,813.5
2022-12-02 14:16:35.629980,551.0,812.5
2022-12-02 14:16:35.641187,551.0,811.5
2022-12-02 14:16:35.651359,552.0,809.5
2022-12-02 14:16:35.660603,552.0,808.5
2022-12-02 14:16:35.669956,552.0,807.5
2022-12-02 14:16:35.681357,553.0,805.5
2022-12-02 14:16:35.691846,555.0,804.5
2022-12-02 14:16:35.700647,555.0,803.5
2022-12-02 14:16:35.709905,556.0,801.5
2022-12-02 14:16:35.720873,556.0,800.5
2022-12-02 14:16:35.731635,558.0,799.5
2022-12-02 14:16:35.741242,558.0,798.5
2022-12-02 14:16:35.751454,559.0,796.5
2022-12-02 14:16:35.762414,560.0,792.5
2022-12-02 14:16:35.772359,561.0,790.5
2022-12-02 14:16:35.782147,562.0,787.5
2022-12-02 14:16:35.791409,564.0,782.5
2022-12-02 14:16:35.800962,565.0,779.5
2022-12-02 14:16:35.812295,566.0,775.5
2022-12-02 14:16:35.823732,566.0,773.5
2022-12-02 14:16:35.841182,568.0,770.5
2022-12-02 14:16:35.852726,569.0,767.5
2022-12-02 14:16:35.862069,570.0,765.5
2022-12-02 14:16:35.871393,570.0,764.5
2022-12-02 14:16:35.892509,570.0,762.5
2022-12-02 14:16:35.902220,570.0,761.5
2022-12-02 14:16:35.932788,570.0,760.5
2022-12-02 14:16:35.960822,570.0,759.5
2022-12-02 14:16:35.970814,570.0,758.5
2022-12-02 14:16:35.981813,570.0,755.5
2022-12-02 14:16:35.992292,570.0,753.5
2022-12-02 14:16:36.000972,570.0,750.5
2022-12-02 14:16:36.010973,570.0,748.5
2022-12-02 14:16:36.021935,570.0,746.5
2022-12-02 14:16:36.032770,570.0,743.5
2022-12-02 14:16:36.041279,570.0,742.5
2022-12-02 14:16:36.051735,570.0,740.5
2022-12-02 14:16:36.063399,570.0,739.5
2022-12-02 14:16:36.073474,569.0,738.5
2022-12-02 14:16:36.092506,569.0,737.5
2022-12-02 14:16:36.103335,569.0,735.5
2022-12-02 14:16:36.113560,569.0,734.5
2022-12-02 14:16:36.123485,567.0,733.5
2022-12-02 14:16:36.131886,567.0,730.5
2022-12-02 14:16:36.141887,566.0,728.5
2022-12-02 14:16:36.153047,564.0,725.5
2022-12-02 14:16:36.163156,561.0,722.5
2022-12-02 14:16:36.172185,560.0,717.5
2022-12-02 14:16:36.182417,559.0,716.5
2022-12-02 14:16:36.192864,557.0,713.5
2022-12-02 14:16:36.203464,556.0,711.5
2022-12-02 14:16:36.212754,555.0,709.5
2022-12-02 14:16:36.222863,554.0,708.5
2022-12-02 14:16:36.232857,553.0,706.5
2022-12-02 14:16:36.242891,552.0,703.5
2022-12-02 14:16:36.253122,551.0,701.5
2022-12-02 14:16:36.263716,548.0,696.5
2022-12-02 14:16:36.273820,546.0,693.5
2022-12-02 14:16:36.284557,544.0,688.5
2022-12-02 14:16:36.294556,541.0,682.5
2022-12-02 14:16:36.303568,539.0,673.5
2022-12-02 14:16:36.314191,537.0,665.5
2022-12-02 14:16:36.324498,535.0,660.5
2022-12-02 14:16:36.333788,535.0,656.5
2022-12-02 14:16:36.523418,534.0,654.5
2022-12-02 14:16:36.534106,534.0,653.5
2022-12-02 14:16:36.544372,534.0,652.5
2022-12-02 14:16:36.564262,534.0,651.5
2022-12-02 14:16:36.574324,534.0,650.5
2022-12-02 14:16:36.584497,534.0,649.5
2022-12-02 14:16:36.594106,534.0,648.5
2022-12-02 14:16:36.615978,533.0,645.5
2022-12-02 14:16:36.626750,533.0,644.5
2022-12-02 14:16:36.634824,533.0,642.5
2022-12-02 14:16:36.644831,533.0,640.5
2022-12-02 14:16:36.654874,533.0,636.5
2022-12-02 14:16:36.665080,533.0,633.5
2022-12-02 14:16:36.684684,533.0,631.5
2022-12-02 14:16:36.745881,533.0,630.5
2022-12-02 14:16:36.756195,533.0,629.5
2022-12-02 14:16:36.775525,532.0,628.5
2022-12-02 14:16:36.786865,532.0,626.5
2022-12-02 14:16:36.796701,532.0,625.5
2022-12-02 14:16:36.806700,531.0,624.5
2022-12-02 14:16:36.826079,531.0,623.5
2022-12-02 14:16:36.836315,530.0,623.5
2022-12-02 14:16:36.855742,530.0,622.5
2022-12-02 14:16:36.864925,529.0,621.5
2022-12-02 14:16:36.876754,527.0,618.5
2022-12-02 14:16:36.885909,526.0,617.5
2022-12-02 14:16:36.895071,524.0,615.5
2022-12-02 14:16:36.905040,523.0,613.5
2022-12-02 14:16:36.916887,522.0,612.5
2022-12-02 14:16:36.927052,521.0,611.5
2022-12-02 14:16:36.936255,520.0,611.5
2022-12-02 14:16:36.957249,520.0,610.5
2022-12-02 14:16:36.966713,519.0,610.5
2022-12-02 14:16:36.995360,518.0,609.5
2022-12-02 14:16:37.006814,517.0,608.5
2022-12-02 14:16:37.016661,516.0,608.5
2022-12-02 14:16:37.025048,515.0,608.5
2022-12-02 14:16:37.035060,512.0,607.5
2022-12-02 14:16:37.046680,508.0,607.5
2022-12-02 14:16:37.056561,503.0,607.5
2022-12-02 14:16:37.065240,498.0,606.5
2022-12-02 14:16:37.075639,496.0,606.5
2022-12-02 14:16:37.086556,493.0,606.5
2022-12-02 14:16:37.096634,491.0,606.5
2022-12-02 14:16:37.106077,489.0,606.5
2022-12-02 14:16:37.116658,485.0,605.5
2022-12-02 14:16:37.127765,479.0,604.5
2022-12-02 14:16:37.137064,474.0,602.5
2022-12-02 14:16:37.147340,468.0,601.5
2022-12-02 14:16:37.156154,464.0,600.5
2022-12-02 14:16:37.167700,460.0,599.5
2022-12-02 14:16:37.178133,459.0,598.5
2022-12-02 14:16:37.187235,456.0,597.5
2022-12-02 14:16:37.267492,455.0,597.5
2022-12-02 14:16:37.277318,453.0,596.5
2022-12-02 14:16:37.287667,451.0,594.5
2022-12-02 14:16:37.298703,448.0,593.5
2022-12-02 14:16:37.308915,443.0,591.5
2022-12-02 14:16:37.318425,441.0,589.5
2022-12-02 14:16:37.327063,437.0,589.5
2022-12-02 14:16:37.337934,435.0,589.5
2022-12-02 14:16:37.348663,430.0,587.5
2022-12-02 14:16:37.358594,429.0,587.5
2022-12-02 14:16:37.367053,425.0,587.5
2022-12-02 14:16:37.377314,422.0,587.5
2022-12-02 14:16:37.388349,418.0,587.5
2022-12-02 14:16:37.398680,415.0,587.5
2022-12-02 14:16:37.407997,412.0,586.5
2022-12-02 14:16:37.418003,410.0,586.5
2022-12-02 14:16:37.427998,407.0,586.5
2022-12-02 14:16:37.437965,404.0,585.5
2022-12-02 14:16:37.447250,401.0,585.5
2022-12-02 14:16:37.456782,397.0,585.5
2022-12-02 14:16:37.468046,394.0,585.5
2022-12-02 14:16:37.478209,391.0,584.5
2022-12-02 14:16:37.488231,387.0,584.5
2022-12-02 14:16:37.497506,384.0,584.5
2022-12-02 14:16:37.508765,382.0,584.5
2022-12-02 14:16:37.517765,379.0,584.5
2022-12-02 14:16:37.528005,378.0,584.5
2022-12-02 14:16:37.537311,376.0,584.5
2022-12-02 14:16:37.547509,373.0,584.5
2022-12-02 14:16:37.558085,370.0,584.5
2022-12-02 14:16:37.568132,367.0,586.5
2022-12-02 14:16:37.577176,365.0,586.5
2022-12-02 14:16:37.587263,364.0,586.5
2022-12-02 14:16:37.598337,360.0,587.5
2022-12-02 14:16:37.608254,358.0,587.5
2022-12-02 14:16:37.617869,355.0,589.5
2022-12-02 14:16:37.628080,351.0,590.5
2022-12-02 14:16:37.639455,343.0,593.5
2022-12-02 14:16:37.649372,333.0,596.5
2022-12-02 14:16:37.659089,325.0,600.5
2022-12-02 14:16:37.668418,320.0,601.5
2022-12-02 14:16:37.680430,314.0,602.5
2022-12-02 14:16:37.689699,312.0,602.5
2022-12-02 14:16:37.699971,310.0,603.5
2022-12-02 14:16:37.708954,309.0,603.5
2022-12-02 14:16:37.718367,306.0,604.5
2022-12-02 14:16:37.728879,301.0,605.5
2022-12-02 14:16:37.739270,293.0,607.5
2022-12-02 14:16:37.747938,286.0,608.5
2022-12-02 14:16:37.758018,280.0,609.5
2022-12-02 14:16:37.769654,277.0,611.5
2022-12-02 14:16:37.779647,272.0,611.5
2022-12-02 14:16:37.789603,270.0,611.5
2022-12-02 14:16:37.799246,267.0,611.5
2022-12-02 14:16:37.810187,263.0,611.5
2022-12-02 14:16:37.820295,257.0,612.5
2022-12-02 14:16:37.830596,255.0,612.5
2022-12-02 14:16:37.838882,250.0,612.5
2022-12-02 14:16:37.851068,248.0,612.5
2022-12-02 14:16:37.861030,247.0,613.5
2022-12-02 14:16:37.889284,246.0,613.5
2022-12-02 14:16:37.900142,245.0,613.5
2022-12-02 14:16:37.910423,244.0,613.5
2022-12-02 14:16:37.919786,241.0,613.5
2022-12-02 14:16:37.929981,240.0,613.5
2022-12-02 14:16:37.940581,239.0,613.5
2022-12-02 14:16:37.949988,238.0,613.5
2022-12-02 14:16:37.959346,237.0,613.5
2022-12-02 14:16:37.969576,235.0,613.5
2022-12-02 14:16:37.980504,232.0,613.5
2022-12-02 14:16:37.989750,227.0,613.5
2022-12-02 14:16:38.000751,221.0,613.5
2022-12-02 14:16:38.010045,213.0,613.5
2022-12-02 14:16:38.020409,208.0,613.5
2022-12-02 14:16:38.030752,202.0,613.5
2022-12-02 14:16:38.040753,197.0,612.5
2022-12-02 14:16:38.048729,195.0,612.5
2022-12-02 14:16:38.059058,190.0,612.5
2022-12-02 14:16:38.070652,187.0,612.5
2022-12-02 14:16:38.079949,181.0,612.5
2022-12-02 14:16:38.089247,176.0,612.5
2022-12-02 14:16:38.099223,173.0,612.5
2022-12-02 14:16:38.110850,170.0,612.5
2022-12-02 14:16:38.120155,169.0,612.5
2022-12-02 14:16:38.140342,167.0,612.5
2022-12-02 14:16:38.151446,166.0,612.5
2022-12-02 14:16:38.161128,165.0,612.5
2022-12-02 14:16:38.172188,164.0,612.5
2022-12-02 14:16:38.181193,163.0,612.5
2022-12-02 14:16:38.192423,161.0,612.5
2022-12-02 14:16:38.202468,160.0,612.5
2022-12-02 14:16:38.219967,158.0,612.5
2022-12-02 14:16:38.229973,156.0,612.5
2022-12-02 14:16:38.241394,153.0,612.5
2022-12-02 14:16:38.251426,150.0,612.5
2022-12-02 14:16:38.260433,147.0,612.5
2022-12-02 14:16:38.270006,145.0,612.5
2022-12-02 14:16:38.281261,143.0,612.5
2022-12-02 14:16:38.291285,141.0,612.5
2022-12-02 14:16:38.301523,140.0,612.5
2022-12-02 14:16:38.311419,139.0,612.5
2022-12-02 14:16:38.322541,138.0,612.5
2022-12-02 14:16:38.332734,137.0,612.5
2022-12-02 14:16:38.342739,136.0,612.5
2022-12-02 14:16:38.351707,135.0,612.5
2022-12-02 14:16:38.362707,134.0,612.5
2022-12-02 14:16:38.372646,133.0,612.5
2022-12-02 14:16:38.381999,132.0,612.5
2022-12-02 14:16:38.391043,131.0,612.5
2022-12-02 14:16:38.402916,130.0,612.5
2022-12-02 14:16:38.471535,129.0,612.5
2022-12-02 14:16:38.512482,128.0,612.5
2022-12-02 14:16:38.521507,127.0,612.5
2022-12-02 14:16:38.531825,125.0,611.5
2022-12-02 14:16:38.541973,122.0,609.5
2022-12-02 14:16:38.552057,119.0,609.5
2022-12-02 14:16:38.561473,116.0,607.5
2022-12-02 14:16:38.570974,114.0,606.5
2022-12-02 14:16:38.592742,112.0,605.5
2022-12-02 14:16:38.803634,111.0,605.5
2022-12-02 14:16:38.813620,111.0,600.5
2022-12-02 14:16:38.822986,111.0,597.5
2022-12-02 14:16:38.834953,111.0,593.5
2022-12-02 14:16:38.844239,111.0,591.5
2022-12-02 14:16:38.924418,111.0,590.5
2022-12-02 14:16:38.934657,111.0,587.5
2022-12-02 14:16:38.952958,111.0,586.5
2022-12-02 14:16:39.113044,111.0,585.5
2022-12-02 14:16:39.122979,111.0,584.5
2022-12-02 14:16:39.134304,110.0,583.5
2022-12-02 14:16:39.144745,109.0,582.5
2022-12-02 14:16:39.154793,108.0,581.5
2022-12-02 14:16:39.174939,106.0,580.5
2022-12-02 14:16:39.225297,105.0,579.5
2022-12-02 14:16:39.244254,104.0,579.5
2022-12-02 14:16:39.254832,103.0,579.5
2022-12-02 14:16:39.264848,103.0,578.5
2022-12-02 14:16:39.275133,102.0,578.5
2022-12-02 14:16:39.284094,101.0,577.5
2022-12-02 14:16:39.294353,98.0,577.5
2022-12-02 14:16:39.305492,97.0,576.5
