2022-12-02 15:09:50.626459,9,1500.0,150.0
2022-12-02 15:09:50.635528,9,1499.0,150.0
2022-12-02 15:09:50.645827,9,1498.0,150.0
2022-12-02 15:09:50.656028,9,1497.0,150.0
2022-12-02 15:09:50.666031,9,1493.0,150.0
2022-12-02 15:09:50.676325,9,1488.0,150.0
2022-12-02 15:09:50.685966,9,1484.0,150.0
2022-12-02 15:09:50.695735,9,1479.0,151.0
2022-12-02 15:09:50.706882,9,1474.0,151.0
2022-12-02 15:09:50.717295,9,1471.0,151.0
2022-12-02 15:09:50.727058,9,1465.0,151.0
2022-12-02 15:09:50.737276,9,1460.0,153.0
2022-12-02 15:09:50.747276,9,1455.0,153.0
2022-12-02 15:09:50.757277,9,1452.0,153.0
2022-12-02 15:09:50.767278,9,1445.0,154.0
2022-12-02 15:09:50.777729,9,1441.0,154.0
2022-12-02 15:09:50.787347,9,1438.0,154.0
2022-12-02 15:09:50.797369,9,1433.0,154.0
2022-12-02 15:09:50.806913,9,1428.0,154.0
2022-12-02 15:09:50.817334,9,1424.0,154.0
2022-12-02 15:09:50.827248,9,1418.0,154.0
2022-12-02 15:09:50.837457,9,1414.0,156.0
2022-12-02 15:09:50.847761,9,1408.0,157.0
2022-12-02 15:09:50.857084,9,1403.0,158.0
2022-12-02 15:09:50.865802,9,1397.0,159.0
2022-12-02 15:09:50.876805,9,1394.0,160.0
2022-12-02 15:09:50.886795,9,1392.0,160.0
2022-12-02 15:09:50.896953,9,1390.0,160.0
2022-12-02 15:09:50.907220,9,1385.0,162.0
2022-12-02 15:09:50.917449,9,1381.0,162.0
2022-12-02 15:09:50.926885,9,1378.0,164.0
2022-12-02 15:09:50.937172,9,1373.0,164.0
2022-12-02 15:09:50.947165,9,1370.0,165.0
2022-12-02 15:09:50.957166,9,1367.0,166.0
2022-12-02 15:09:50.966896,9,1364.0,166.0
2022-12-02 15:09:50.976950,9,1360.0,168.0
2022-12-02 15:09:50.986935,9,1357.0,168.0
2022-12-02 15:09:50.996993,9,1353.0,169.0
2022-12-02 15:09:51.007329,9,1350.0,170.0
2022-12-02 15:09:51.017344,9,1346.0,171.0
2022-12-02 15:09:51.026651,9,1341.0,173.0
2022-12-02 15:09:51.037622,9,1337.0,174.0
2022-12-02 15:09:51.048373,9,1331.0,176.0
2022-12-02 15:09:51.057918,9,1327.0,178.0
2022-12-02 15:09:51.067808,9,1321.0,181.0
2022-12-02 15:09:51.078175,9,1317.0,182.0
2022-12-02 15:09:51.088176,9,1312.0,185.0
2022-12-02 15:09:51.097512,9,1308.0,187.0
2022-12-02 15:09:51.107939,9,1305.0,189.0
2022-12-02 15:09:51.117729,9,1302.0,191.0
2022-12-02 15:09:51.128220,9,1297.0,194.0
2022-12-02 15:09:51.138478,9,1294.0,196.0
2022-12-02 15:09:51.148141,9,1288.0,198.0
2022-12-02 15:09:51.157571,9,1282.0,201.0
2022-12-02 15:09:51.167809,9,1277.0,204.0
2022-12-02 15:09:51.178811,9,1272.0,206.0
2022-12-02 15:09:51.187932,9,1268.0,209.0
2022-12-02 15:09:51.198169,9,1263.0,211.0
2022-12-02 15:09:51.208525,9,1259.0,213.0
2022-12-02 15:09:51.219221,9,1258.0,214.0
2022-12-02 15:09:51.229253,9,1253.0,214.0
2022-12-02 15:09:51.238976,9,1248.0,216.0
2022-12-02 15:09:51.249606,9,1243.0,218.0
2022-12-02 15:09:51.258631,9,1239.0,218.0
2022-12-02 15:09:51.269342,9,1233.0,220.0
2022-12-02 15:09:51.279385,9,1228.0,221.0
2022-12-02 15:09:51.288858,9,1222.0,222.0
2022-12-02 15:09:51.299204,9,1217.0,222.0
2022-12-02 15:09:51.309163,9,1210.0,223.0
2022-12-02 15:09:51.318933,9,1204.0,224.0
2022-12-02 15:09:51.329003,9,1196.0,224.0
2022-12-02 15:09:51.338984,9,1190.0,224.0
2022-12-02 15:09:51.348591,9,1184.0,222.0
2022-12-02 15:09:51.359277,9,1178.0,222.0
2022-12-02 15:09:51.369119,9,1170.0,222.0
2022-12-02 15:09:51.378100,9,1160.0,222.0
2022-12-02 15:09:51.388796,9,1154.0,222.0
2022-12-02 15:09:51.399023,9,1146.0,222.0
2022-12-02 15:09:51.409013,9,1137.0,221.0
2022-12-02 15:09:51.418584,9,1128.0,221.0
2022-12-02 15:09:51.535225,9,1120.0,221.0
2022-12-02 15:09:52.913926,9,1059.0,221.0
2022-12-02 15:09:52.925163,9,1058.0,221.0
2022-12-02 15:09:52.934582,9,1057.0,221.0
2022-12-02 15:09:52.944597,9,1055.0,221.0
2022-12-02 15:09:52.955178,9,1052.0,221.0
2022-12-02 15:09:52.965662,9,1047.0,221.0
2022-12-02 15:09:52.975104,9,1045.0,221.0
2022-12-02 15:09:52.985660,9,1040.0,221.0
2022-12-02 15:09:52.995317,9,1032.0,222.0
2022-12-02 15:09:53.005333,9,1024.0,224.0
2022-12-02 15:09:53.015352,9,1017.0,226.0
2022-12-02 15:09:53.025116,9,1007.0,228.0
2022-12-02 15:09:53.035520,9,1002.0,229.0
2022-12-02 15:09:53.044534,9,994.0,232.0
2022-12-02 15:09:53.054536,9,991.0,233.0
2022-12-02 15:09:53.065188,9,986.0,235.0
2022-12-02 15:09:53.074911,9,983.0,236.0
2022-12-02 15:09:53.085925,9,979.0,237.0
2022-12-02 15:09:53.095925,9,977.0,237.0
2022-12-02 15:09:53.105917,9,974.0,238.0
2022-12-02 15:09:53.116435,9,971.0,239.0
2022-12-02 15:09:53.126122,9,967.0,239.0
