2022-12-02 13:51:39.381699,11,1600.0,700.0
2022-12-02 13:51:39.390541,11,1595.0,701.0
2022-12-02 13:51:39.399742,11,1593.0,702.0
2022-12-02 13:51:39.410822,11,1588.0,704.0
2022-12-02 13:51:39.420846,11,1582.0,706.0
2022-12-02 13:51:39.431235,11,1578.0,708.0
2022-12-02 13:51:39.440371,11,1573.0,709.0
2022-12-02 13:51:39.449762,11,1569.0,710.0
2022-12-02 13:51:39.460075,11,1562.0,711.0
2022-12-02 13:51:39.471583,11,1558.0,711.0
2022-12-02 13:51:39.481188,11,1553.0,712.0
2022-12-02 13:51:39.491507,11,1546.0,713.0
2022-12-02 13:51:39.501506,11,1539.0,714.0
2022-12-02 13:51:39.512559,11,1534.0,714.0
2022-12-02 13:51:39.520856,11,1529.0,714.0
2022-12-02 13:51:39.530854,11,1524.0,714.0
2022-12-02 13:51:39.541732,11,1519.0,714.0
2022-12-02 13:51:39.552800,11,1511.0,714.0
2022-12-02 13:51:39.560757,11,1504.0,714.0
2022-12-02 13:51:39.570812,11,1495.0,714.0
2022-12-02 13:51:39.581212,11,1486.0,714.0
2022-12-02 13:51:39.592276,11,1476.0,713.0
2022-12-02 13:51:39.601536,11,1467.0,712.0
2022-12-02 13:51:39.611016,11,1460.0,711.0
2022-12-02 13:51:39.620997,11,1449.0,709.0
2022-12-02 13:51:39.631039,11,1438.0,706.0
2022-12-02 13:51:39.642502,11,1428.0,703.0
2022-12-02 13:51:39.652364,11,1417.0,701.0
2022-12-02 13:51:39.662210,11,1405.0,699.0
2022-12-02 13:51:39.672581,11,1393.0,698.0
2022-12-02 13:51:39.683087,11,1382.0,695.0
2022-12-02 13:51:39.691772,11,1373.0,694.0
2022-12-02 13:51:39.702051,11,1365.0,693.0
2022-12-02 13:51:39.712637,11,1356.0,693.0
2022-12-02 13:51:39.722665,11,1350.0,691.0
2022-12-02 13:51:39.731851,11,1344.0,690.0
2022-12-02 13:51:39.742195,11,1339.0,689.0
2022-12-02 13:51:39.752793,11,1332.0,689.0
2022-12-02 13:51:39.763126,11,1326.0,687.0
2022-12-02 13:51:39.772428,11,1321.0,686.0
2022-12-02 13:51:39.782198,11,1314.0,685.0
2022-12-02 13:51:39.791994,11,1307.0,684.0
2022-12-02 13:51:39.802518,11,1299.0,682.0
2022-12-02 13:51:39.812225,11,1293.0,681.0
2022-12-02 13:51:39.821965,11,1287.0,680.0
2022-12-02 13:51:39.832535,11,1280.0,679.0
2022-12-02 13:51:39.842892,11,1271.0,677.0
2022-12-02 13:51:39.853786,11,1263.0,676.0
2022-12-02 13:51:39.862768,11,1254.0,672.0
2022-12-02 13:51:39.872973,11,1245.0,667.0
2022-12-02 13:51:39.882081,11,1233.0,662.0
2022-12-02 13:51:39.892821,11,1221.0,657.0
2022-12-02 13:51:39.902056,11,1207.0,650.0
2022-12-02 13:51:39.912178,11,1198.0,644.0
2022-12-02 13:51:39.922112,11,1185.0,638.0
2022-12-02 13:51:39.933428,11,1169.0,631.0
2022-12-02 13:51:39.941800,11,1159.0,627.0
2022-12-02 13:51:39.951791,11,1146.0,622.0
2022-12-02 13:51:39.961665,11,1129.0,613.0
2022-12-02 13:51:39.973675,11,1107.0,604.0
2022-12-02 13:51:39.983732,11,1089.0,597.0
2022-12-02 13:51:39.993781,11,1070.0,588.0
2022-12-02 13:51:40.003943,11,1056.0,582.0
2022-12-02 13:51:40.014035,11,1042.0,576.0
2022-12-02 13:51:40.024573,11,1030.0,571.0
2022-12-02 13:51:40.033283,11,1016.0,566.0
2022-12-02 13:51:40.043349,11,1004.0,560.0
2022-12-02 13:51:40.052941,11,992.0,554.0
2022-12-02 13:51:40.064135,11,979.0,545.0
2022-12-02 13:51:40.073333,11,970.0,542.0
2022-12-02 13:51:40.082616,11,965.0,539.0
2022-12-02 13:51:40.092808,11,962.0,538.0
2022-12-02 13:51:40.104840,11,959.0,536.0
2022-12-02 13:51:40.112921,11,955.0,533.0
2022-12-02 13:51:40.123246,11,952.0,532.0
2022-12-02 13:51:40.133497,11,949.0,530.0
2022-12-02 13:51:40.143530,11,944.0,528.0
2022-12-02 13:51:40.153831,11,939.0,525.0
2022-12-02 13:51:40.163972,11,934.0,523.0
2022-12-02 13:51:40.175279,11,928.0,521.0
2022-12-02 13:51:40.185363,11,920.0,518.0
2022-12-02 13:51:40.196582,11,912.0,514.0
2022-12-02 13:51:40.204555,11,905.0,512.0
2022-12-02 13:51:40.213830,11,895.0,508.0
2022-12-02 13:51:40.224098,11,882.0,504.0
2022-12-02 13:51:40.235346,11,868.0,498.0
2022-12-02 13:51:40.244508,11,850.0,490.0
2022-12-02 13:51:40.254698,11,833.0,482.0
2022-12-02 13:51:40.263846,11,815.0,475.0
2022-12-02 13:51:40.274853,11,803.0,470.0
2022-12-02 13:51:40.283768,11,797.0,465.0
2022-12-02 13:51:40.293885,11,791.0,460.0
2022-12-02 13:51:40.304138,11,786.0,455.0
2022-12-02 13:51:40.314526,11,780.0,448.0
2022-12-02 13:51:40.323638,11,777.0,441.0
2022-12-02 13:51:40.334607,11,775.0,437.0
2022-12-02 13:51:40.343777,11,772.0,429.0
2022-12-02 13:51:40.353956,11,768.0,418.0
2022-12-02 13:51:40.365130,11,765.0,408.0
2022-12-02 13:51:40.374603,11,763.0,396.0
2022-12-02 13:51:40.383808,11,759.0,385.0
2022-12-02 13:51:40.394131,11,754.0,369.0
2022-12-02 13:51:40.404806,11,749.0,356.0
2022-12-02 13:51:40.413741,11,746.0,345.0
2022-12-02 13:51:40.423875,11,743.0,335.0
2022-12-02 13:51:40.433945,11,738.0,324.0
2022-12-02 13:51:40.445561,11,733.0,312.0
2022-12-02 13:51:40.453836,11,730.0,303.0
2022-12-02 13:51:40.463807,11,729.0,295.0
2022-12-02 13:51:40.474501,11,727.0,288.0
2022-12-02 13:51:40.483832,11,726.0,278.0
2022-12-02 13:51:40.494832,11,726.0,270.0
2022-12-02 13:51:40.505455,11,725.0,261.0
2022-12-02 13:51:40.514788,11,722.0,253.0
2022-12-02 13:51:40.525141,11,722.0,248.0
2022-12-02 13:51:40.536116,11,720.0,241.0
2022-12-02 13:51:40.545552,11,718.0,237.0
2022-12-02 13:51:40.555258,11,717.0,233.0
2022-12-02 13:51:40.565307,11,717.0,231.0
2022-12-02 13:51:40.576648,11,717.0,230.0
2022-12-02 13:51:40.584677,11,716.0,229.0
2022-12-02 13:51:40.665657,11,716.0,228.0
2022-12-02 13:51:40.676011,11,715.0,227.0
2022-12-02 13:51:40.686008,11,713.0,223.0
2022-12-02 13:51:40.695979,11,711.0,220.0
2022-12-02 13:51:40.707182,11,709.0,218.0
2022-12-02 13:51:40.716201,11,708.0,217.0
2022-12-02 13:51:40.726214,11,708.0,216.0
2022-12-02 13:51:40.736585,11,706.0,214.0
2022-12-02 13:51:40.746811,11,705.0,213.0
2022-12-02 13:51:40.863273,11,1600.0,699.0
2022-12-02 13:51:41.959895,12,1200.0,500.0
2022-12-02 13:51:41.970334,12,1196.0,500.0
2022-12-02 13:51:41.981667,12,1187.0,503.0
2022-12-02 13:51:41.990667,12,1173.0,507.0
2022-12-02 13:51:42.000754,12,1158.0,510.0
2022-12-02 13:51:42.009792,12,1136.0,516.0
2022-12-02 13:51:42.021481,12,1115.0,521.0
2022-12-02 13:51:42.031037,12,1100.0,524.0
2022-12-02 13:51:42.041012,12,1088.0,526.0
2022-12-02 13:51:42.051368,12,1073.0,529.0
2022-12-02 13:51:42.061309,12,1059.0,530.0
2022-12-02 13:51:42.071633,12,1040.0,533.0
2022-12-02 13:51:42.080685,12,1019.0,536.0
2022-12-02 13:51:42.091603,12,1003.0,539.0
2022-12-02 13:51:42.101630,12,985.0,539.0
2022-12-02 13:51:42.112776,12,971.0,541.0
2022-12-02 13:51:42.121074,12,961.0,541.0
2022-12-02 13:51:42.131073,12,954.0,541.0
2022-12-02 13:51:42.141445,12,945.0,542.0
2022-12-02 13:51:42.152700,12,942.0,544.0
2022-12-02 13:51:42.160958,12,935.0,545.0
2022-12-02 13:51:42.170881,12,931.0,545.0
2022-12-02 13:51:42.180880,12,923.0,546.0
2022-12-02 13:51:42.192503,12,918.0,547.0
2022-12-02 13:51:42.202434,12,911.0,549.0
2022-12-02 13:51:42.212333,12,907.0,550.0
2022-12-02 13:51:42.222820,12,904.0,551.0
2022-12-02 13:51:42.231819,12,901.0,553.0
2022-12-02 13:51:42.243151,12,900.0,553.0
2022-12-02 13:51:42.252104,12,900.0,554.0
2022-12-02 13:51:42.261772,12,899.0,555.0
2022-12-02 13:51:42.271899,12,896.0,558.0
2022-12-02 13:51:42.283109,12,893.0,560.0
2022-12-02 13:51:42.291796,12,889.0,565.0
2022-12-02 13:51:42.301978,12,886.0,570.0
2022-12-02 13:51:42.311845,12,882.0,576.0
2022-12-02 13:51:42.323089,12,876.0,584.0
2022-12-02 13:51:42.332085,12,872.0,592.0
2022-12-02 13:51:42.342267,12,868.0,600.0
2022-12-02 13:51:42.352499,12,862.0,608.0
2022-12-02 13:51:42.363467,12,856.0,617.0
2022-12-02 13:51:42.372380,12,851.0,625.0
2022-12-02 13:51:42.382069,12,846.0,630.0
2022-12-02 13:51:42.391753,12,841.0,639.0
2022-12-02 13:51:42.401886,12,837.0,647.0
2022-12-02 13:51:42.412883,12,831.0,657.0
2022-12-02 13:51:42.422241,12,824.0,668.0
2022-12-02 13:51:42.432274,12,816.0,680.0
2022-12-02 13:51:42.442633,12,807.0,689.0
2022-12-02 13:51:43.696885,13,1400.0,400.0
2022-12-02 13:51:43.707497,13,1398.0,400.0
2022-12-02 13:51:43.717338,13,1389.0,400.0
2022-12-02 13:51:43.727714,13,1374.0,400.0
2022-12-02 13:51:43.738489,13,1352.0,400.0
2022-12-02 13:51:43.748181,13,1322.0,400.0
2022-12-02 13:51:43.758503,13,1296.0,400.0
2022-12-02 13:51:43.768886,13,1274.0,400.0
2022-12-02 13:51:43.778859,13,1256.0,400.0
2022-12-02 13:51:43.788151,13,1245.0,400.0
2022-12-02 13:51:43.798400,13,1236.0,401.0
2022-12-02 13:51:43.808487,13,1227.0,403.0
2022-12-02 13:51:43.819272,13,1217.0,405.0
2022-12-02 13:51:43.828656,13,1206.0,407.0
2022-12-02 13:51:43.838482,13,1196.0,409.0
2022-12-02 13:51:43.848028,13,1186.0,411.0
2022-12-02 13:51:43.859414,13,1176.0,412.0
2022-12-02 13:51:43.867720,13,1167.0,414.0
2022-12-02 13:51:43.882417,13,1163.0,414.0
2022-12-02 13:51:43.887451,13,1157.0,415.0
2022-12-02 13:51:43.899561,13,1154.0,417.0
2022-12-02 13:51:43.908557,13,1152.0,417.0
2022-12-02 13:51:43.918195,13,1149.0,419.0
2022-12-02 13:51:43.928506,13,1145.0,422.0
2022-12-02 13:51:43.939550,13,1139.0,425.0
2022-12-02 13:51:43.949535,13,1133.0,430.0
2022-12-02 13:51:43.957907,13,1129.0,434.0
2022-12-02 13:51:43.968856,13,1124.0,438.0
