2022-12-02 15:17:17.683028,11,1600.0,700.0
2022-12-02 15:17:17.703832,11,1599.0,699.0
2022-12-02 15:17:17.713693,11,1597.0,698.0
2022-12-02 15:17:17.724047,11,1596.0,697.0
2022-12-02 15:17:17.732315,11,1595.0,697.0
2022-12-02 15:17:17.743344,11,1594.0,696.0
2022-12-02 15:17:17.763932,11,1593.0,696.0
2022-12-02 15:17:17.772967,11,1592.0,695.0
2022-12-02 15:17:17.783908,11,1590.0,694.0
2022-12-02 15:17:17.793896,11,1587.0,693.0
2022-12-02 15:17:17.803134,11,1585.0,693.0
2022-12-02 15:17:17.812287,11,1584.0,692.0
2022-12-02 15:17:17.823911,11,1583.0,692.0
2022-12-02 15:17:17.833631,11,1581.0,692.0
2022-12-02 15:17:17.843648,11,1580.0,692.0
2022-12-02 15:17:17.853237,11,1578.0,692.0
2022-12-02 15:17:17.864086,11,1576.0,692.0
2022-12-02 15:17:17.873082,11,1573.0,691.0
2022-12-02 15:17:17.883460,11,1570.0,691.0
2022-12-02 15:17:17.893858,11,1569.0,690.0
2022-12-02 15:17:17.902234,11,1567.0,690.0
2022-12-02 15:17:17.913399,11,1566.0,690.0
2022-12-02 15:17:17.923852,11,1563.0,690.0
2022-12-02 15:17:17.933547,11,1560.0,690.0
2022-12-02 15:17:17.942549,11,1558.0,690.0
2022-12-02 15:17:17.954057,11,1557.0,690.0
2022-12-02 15:17:17.963927,11,1554.0,690.0
2022-12-02 15:17:17.973750,11,1552.0,690.0
2022-12-02 15:17:17.982585,11,1548.0,690.0
2022-12-02 15:17:17.993975,11,1546.0,690.0
2022-12-02 15:17:18.003982,11,1542.0,690.0
2022-12-02 15:17:18.014098,11,1537.0,690.0
2022-12-02 15:17:18.024099,11,1532.0,690.0
2022-12-02 15:17:18.035099,11,1526.0,690.0
2022-12-02 15:17:18.044581,11,1518.0,690.0
2022-12-02 15:17:18.054571,11,1510.0,690.0
2022-12-02 15:17:18.064985,11,1500.0,690.0
2022-12-02 15:17:18.073058,11,1490.0,690.0
2022-12-02 15:17:18.085637,11,1485.0,690.0
2022-12-02 15:17:18.094947,11,1477.0,690.0
2022-12-02 15:17:18.104636,11,1468.0,689.0
2022-12-02 15:17:18.114023,11,1462.0,689.0
2022-12-02 15:17:18.124538,11,1456.0,689.0
2022-12-02 15:17:18.134280,11,1448.0,689.0
2022-12-02 15:17:18.144864,11,1438.0,687.0
2022-12-02 15:17:18.153252,11,1428.0,686.0
2022-12-02 15:17:18.164198,11,1421.0,686.0
2022-12-02 15:17:18.174456,11,1412.0,683.0
2022-12-02 15:17:18.184880,11,1402.0,681.0
2022-12-02 15:17:18.194558,11,1395.0,680.0
2022-12-02 15:17:18.205842,11,1386.0,676.0
2022-12-02 15:17:18.215144,11,1379.0,674.0
2022-12-02 15:17:18.225689,11,1371.0,671.0
2022-12-02 15:17:18.235647,11,1365.0,668.0
2022-12-02 15:17:18.245911,11,1359.0,667.0
2022-12-02 15:17:18.255694,11,1353.0,665.0
2022-12-02 15:17:18.265471,11,1351.0,664.0
2022-12-02 15:17:18.275751,11,1347.0,663.0
2022-12-02 15:17:18.284481,11,1345.0,662.0
2022-12-02 15:17:18.295258,11,1343.0,661.0
2022-12-02 15:17:18.305804,11,1340.0,661.0
2022-12-02 15:17:18.315148,11,1338.0,659.0
2022-12-02 15:17:18.324904,11,1332.0,659.0
2022-12-02 15:17:18.335424,11,1329.0,656.0
2022-12-02 15:17:18.345667,11,1327.0,655.0
2022-12-02 15:17:18.355214,11,1320.0,653.0
2022-12-02 15:17:18.364213,11,1315.0,652.0
2022-12-02 15:17:18.375676,11,1312.0,651.0
2022-12-02 15:17:18.386060,11,1307.0,650.0
2022-12-02 15:17:18.396063,11,1304.0,649.0
2022-12-02 15:17:18.405362,11,1301.0,648.0
2022-12-02 15:17:18.415898,11,1299.0,647.0
2022-12-02 15:17:18.425757,11,1296.0,646.0
2022-12-02 15:17:18.435067,11,1293.0,645.0
2022-12-02 15:17:18.445623,11,1290.0,644.0
2022-12-02 15:17:18.454297,11,1288.0,642.0
2022-12-02 15:17:18.465404,11,1286.0,641.0
2022-12-02 15:17:18.475598,11,1283.0,640.0
2022-12-02 15:17:18.485136,11,1282.0,640.0
2022-12-02 15:17:18.505354,11,1281.0,639.0
2022-12-02 15:17:18.515608,11,1281.0,638.0
2022-12-02 15:17:18.546898,11,1280.0,638.0
2022-12-02 15:17:18.556855,11,1279.0,636.0
2022-12-02 15:17:18.566184,11,1278.0,633.0
2022-12-02 15:17:18.576509,11,1276.0,625.0
2022-12-02 15:17:18.586192,11,1273.0,618.0
2022-12-02 15:17:18.596271,11,1269.0,607.0
2022-12-02 15:17:18.606273,11,1258.0,586.0
2022-12-02 15:17:18.616316,11,1246.0,564.0
2022-12-02 15:17:18.625957,11,1235.0,543.0
2022-12-02 15:17:18.636648,11,1226.0,527.0
2022-12-02 15:17:18.646895,11,1218.0,512.0
2022-12-02 15:17:18.761652,11,1218.0,512.0
2022-12-02 15:17:20.364838,11,1206.0,496.0
2022-12-02 15:17:20.372528,11,1207.0,495.0
2022-12-02 15:17:20.384059,11,1208.0,494.0
2022-12-02 15:17:20.403399,11,1210.0,494.0
