2022-12-02 15:20:53.982313,11,1800.0,900.0
2022-12-02 15:20:53.992762,11,1800.0,899.0
2022-12-02 15:20:54.003388,11,1798.0,899.0
2022-12-02 15:20:54.011661,11,1797.0,898.0
2022-12-02 15:20:54.023113,11,1794.0,897.0
2022-12-02 15:20:54.033095,11,1789.0,893.0
2022-12-02 15:20:54.042793,11,1787.0,890.0
2022-12-02 15:20:54.051803,11,1784.0,889.0
2022-12-02 15:20:54.061920,11,1781.0,888.0
2022-12-02 15:20:54.073104,11,1780.0,887.0
2022-12-02 15:20:54.083103,11,1778.0,885.0
2022-12-02 15:20:54.092671,11,1776.0,883.0
2022-12-02 15:20:54.102892,11,1774.0,880.0
2022-12-02 15:20:54.114288,11,1770.0,876.0
2022-12-02 15:20:54.123675,11,1766.0,872.0
2022-12-02 15:20:54.133912,11,1761.0,867.0
2022-12-02 15:20:54.143077,11,1755.0,861.0
2022-12-02 15:20:54.152918,11,1751.0,857.0
2022-12-02 15:20:54.163871,11,1745.0,851.0
2022-12-02 15:20:54.174217,11,1741.0,847.0
2022-12-02 15:20:54.183306,11,1736.0,842.0
2022-12-02 15:20:54.192509,11,1731.0,837.0
2022-12-02 15:20:54.203538,11,1726.0,832.0
2022-12-02 15:20:54.213754,11,1720.0,826.0
2022-12-02 15:20:54.223040,11,1714.0,820.0
2022-12-02 15:20:54.233048,11,1708.0,814.0
2022-12-02 15:20:54.243356,11,1702.0,808.0
2022-12-02 15:20:54.253354,11,1696.0,802.0
2022-12-02 15:20:54.263676,11,1693.0,799.0
2022-12-02 15:20:54.274413,11,1690.0,797.0
2022-12-02 15:20:54.284629,11,1687.0,795.0
2022-12-02 15:20:54.294505,11,1686.0,794.0
2022-12-02 15:20:54.304515,11,1684.0,793.0
2022-12-02 15:20:54.313468,11,1681.0,790.0
2022-12-02 15:20:54.323550,11,1678.0,789.0
2022-12-02 15:20:54.334582,11,1676.0,787.0
2022-12-02 15:20:54.345477,11,1673.0,785.0
2022-12-02 15:20:54.353626,11,1672.0,784.0
2022-12-02 15:20:54.363626,11,1669.0,783.0
2022-12-02 15:20:54.375216,11,1667.0,782.0
2022-12-02 15:20:54.384959,11,1665.0,781.0
2022-12-02 15:20:54.393769,11,1660.0,780.0
2022-12-02 15:20:54.404097,11,1658.0,780.0
2022-12-02 15:20:54.415217,11,1653.0,779.0
2022-12-02 15:20:54.425468,11,1651.0,778.0
2022-12-02 15:20:54.433469,11,1647.0,777.0
2022-12-02 15:20:54.444565,11,1645.0,777.0
2022-12-02 15:20:54.454929,11,1641.0,777.0
2022-12-02 15:20:54.464970,11,1638.0,777.0
2022-12-02 15:20:54.475372,11,1633.0,777.0
2022-12-02 15:20:54.484092,11,1626.0,777.0
2022-12-02 15:20:54.494131,11,1621.0,777.0
2022-12-02 15:20:54.504846,11,1615.0,777.0
2022-12-02 15:20:54.514845,11,1611.0,777.0
2022-12-02 15:20:54.523841,11,1607.0,777.0
2022-12-02 15:20:54.534317,11,1601.0,777.0
2022-12-02 15:20:54.545372,11,1597.0,777.0
2022-12-02 15:20:54.555351,11,1592.0,777.0
2022-12-02 15:20:54.564362,11,1589.0,777.0
2022-12-02 15:20:54.574395,11,1585.0,777.0
2022-12-02 15:20:54.584932,11,1582.0,777.0
2022-12-02 15:20:54.594862,11,1578.0,777.0
2022-12-02 15:20:54.605222,11,1575.0,777.0
2022-12-02 15:20:54.615007,11,1570.0,777.0
2022-12-02 15:20:54.625877,11,1564.0,777.0
2022-12-02 15:20:54.635760,11,1561.0,777.0
2022-12-02 15:20:54.645671,11,1556.0,777.0
2022-12-02 15:20:54.654663,11,1551.0,777.0
2022-12-02 15:20:54.664621,11,1548.0,777.0
2022-12-02 15:20:54.676085,11,1542.0,777.0
2022-12-02 15:20:54.685964,11,1537.0,776.0
2022-12-02 15:20:54.694446,11,1530.0,774.0
2022-12-02 15:20:54.704902,11,1525.0,773.0
2022-12-02 15:20:54.715726,11,1517.0,770.0
2022-12-02 15:20:54.726136,11,1506.0,768.0
2022-12-02 15:20:54.734811,11,1497.0,761.0
2022-12-02 15:20:54.745310,11,1487.0,757.0
2022-12-02 15:20:54.755389,11,1477.0,752.0
2022-12-02 15:20:54.765446,11,1466.0,747.0
2022-12-02 15:20:54.776211,11,1456.0,744.0
2022-12-02 15:20:54.785893,11,1444.0,738.0
2022-12-02 15:20:54.797164,11,1436.0,735.0
2022-12-02 15:20:54.807271,11,1425.0,732.0
2022-12-02 15:20:54.817240,11,1414.0,725.0
