2022-12-02 13:53:55.696491,11,1400.0,400.0
2022-12-02 13:53:55.706765,11,1400.0,403.0
2022-12-02 13:53:55.715989,11,1400.0,407.0
2022-12-02 13:53:55.726510,11,1400.0,414.0
2022-12-02 13:53:55.736936,11,1400.0,423.0
2022-12-02 13:53:55.746937,11,1400.0,432.0
2022-12-02 13:53:55.755972,11,1400.0,441.0
2022-12-02 13:53:55.766682,11,1400.0,448.0
2022-12-02 13:53:55.776983,11,1400.0,455.0
2022-12-02 13:53:55.786826,11,1400.0,462.0
2022-12-02 13:53:55.796160,11,1400.0,468.0
2022-12-02 13:53:55.806517,11,1400.0,472.0
2022-12-02 13:53:55.816537,11,1398.0,480.0
2022-12-02 13:53:55.826613,11,1398.0,485.0
2022-12-02 13:53:55.836905,11,1395.0,493.0
2022-12-02 13:53:55.848184,11,1393.0,503.0
2022-12-02 13:53:55.858183,11,1390.0,512.0
2022-12-02 13:53:55.867844,11,1386.0,522.0
2022-12-02 13:53:55.878079,11,1384.0,529.0
2022-12-02 13:53:55.888171,11,1382.0,537.0
2022-12-02 13:53:55.897429,11,1380.0,543.0
2022-12-02 13:53:55.907549,11,1378.0,549.0
2022-12-02 13:53:55.917649,11,1374.0,557.0
2022-12-02 13:53:55.926162,11,1373.0,562.0
2022-12-02 13:53:55.938087,11,1369.0,567.0
2022-12-02 13:53:55.947962,11,1365.0,575.0
2022-12-02 13:53:55.957342,11,1359.0,584.0
2022-12-02 13:53:55.966347,11,1351.0,595.0
2022-12-02 13:53:55.977323,11,1345.0,604.0
2022-12-02 13:53:55.987322,11,1337.0,613.0
2022-12-02 13:53:55.997895,11,1332.0,621.0
2022-12-02 13:53:56.006925,11,1323.0,632.0
2022-12-02 13:53:56.018192,11,1317.0,641.0
2022-12-02 13:53:56.028212,11,1310.0,649.0
2022-12-02 13:53:56.038311,11,1303.0,658.0
2022-12-02 13:53:56.048314,11,1297.0,667.0
2022-12-02 13:53:56.057085,11,1290.0,674.0
2022-12-02 13:53:56.067437,11,1282.0,680.0
2022-12-02 13:53:56.077800,11,1274.0,686.0
2022-12-02 13:53:56.087188,11,1265.0,691.0
2022-12-02 13:53:56.096216,11,1258.0,697.0
2022-12-02 13:53:56.107723,11,1251.0,701.0
2022-12-02 13:53:56.117759,11,1243.0,706.0
2022-12-02 13:53:56.127596,11,1237.0,710.0
2022-12-02 13:53:56.136637,11,1229.0,715.0
2022-12-02 13:53:56.147727,11,1223.0,720.0
2022-12-02 13:53:56.158046,11,1217.0,723.0
2022-12-02 13:53:56.168082,11,1211.0,725.0
2022-12-02 13:53:56.177937,11,1206.0,728.0
2022-12-02 13:53:56.188370,11,1202.0,728.0
2022-12-02 13:53:56.198399,11,1200.0,729.0
2022-12-02 13:53:56.208673,11,1195.0,731.0
2022-12-02 13:53:56.218752,11,1193.0,731.0
2022-12-02 13:53:56.228554,11,1190.0,731.0
2022-12-02 13:53:56.239076,11,1188.0,731.0
2022-12-02 13:53:56.249040,11,1183.0,731.0
2022-12-02 13:53:56.259227,11,1178.0,731.0
2022-12-02 13:53:56.267228,11,1173.0,733.0
2022-12-02 13:53:56.278953,11,1170.0,733.0
2022-12-02 13:53:56.289054,11,1164.0,734.0
2022-12-02 13:53:56.299061,11,1162.0,734.0
2022-12-02 13:53:56.308151,11,1157.0,735.0
2022-12-02 13:53:56.318770,11,1153.0,736.0
2022-12-02 13:53:56.328778,11,1148.0,736.0
2022-12-02 13:53:56.339157,11,1140.0,738.0
2022-12-02 13:53:56.348733,11,1135.0,738.0
2022-12-02 13:53:56.359575,11,1131.0,740.0
2022-12-02 13:53:56.370140,11,1125.0,741.0
2022-12-02 13:53:56.380175,11,1121.0,743.0
2022-12-02 13:53:56.390175,11,1117.0,744.0
2022-12-02 13:53:56.399650,11,1111.0,747.0
2022-12-02 13:53:56.409943,11,1108.0,748.0
2022-12-02 13:53:56.419970,11,1103.0,748.0
2022-12-02 13:53:56.429973,11,1099.0,750.0
2022-12-02 13:53:56.439156,11,1094.0,750.0
2022-12-02 13:53:56.450351,11,1091.0,751.0
2022-12-02 13:53:56.459391,11,1086.0,752.0
2022-12-02 13:53:56.469708,11,1083.0,754.0
2022-12-02 13:53:56.479359,11,1079.0,755.0
2022-12-02 13:53:56.489393,11,1075.0,757.0
2022-12-02 13:53:56.499626,11,1072.0,759.0
2022-12-02 13:53:56.509851,11,1068.0,761.0
2022-12-02 13:53:56.518776,11,1061.0,763.0
2022-12-02 13:53:56.530050,11,1055.0,764.0
2022-12-02 13:53:56.539702,11,1049.0,766.0
2022-12-02 13:53:56.549513,11,1046.0,766.0
2022-12-02 13:53:56.559521,11,1041.0,769.0
2022-12-02 13:53:56.570060,11,1038.0,769.0
2022-12-02 13:53:56.579696,11,1036.0,771.0
2022-12-02 13:53:56.589543,11,1033.0,772.0
2022-12-02 13:53:56.599848,11,1031.0,772.0
2022-12-02 13:53:56.608604,11,1027.0,773.0
2022-12-02 13:53:56.620154,11,1022.0,774.0
2022-12-02 13:53:56.630393,11,1016.0,777.0
2022-12-02 13:53:56.640060,11,1014.0,777.0
2022-12-02 13:53:56.648668,11,1011.0,778.0
2022-12-02 13:53:56.660018,11,1009.0,779.0
2022-12-02 13:53:56.669441,11,1008.0,779.0
2022-12-02 13:53:56.679510,11,1007.0,780.0
2022-12-02 13:53:56.700555,11,1005.0,780.0
2022-12-02 13:53:56.711135,11,1004.0,780.0
2022-12-02 13:53:56.721108,11,1002.0,781.0
2022-12-02 13:53:56.730375,11,1000.0,782.0
2022-12-02 13:53:56.740775,11,999.0,782.0
