2022-12-02 14:17:46.820809,1862.0,50.0
2022-12-02 14:17:47.060977,1861.0,50.0
2022-12-02 14:17:47.101076,1860.0,51.0
2022-12-02 14:17:47.162435,1859.0,51.0
2022-12-02 14:17:47.181285,1858.0,51.0
2022-12-02 14:17:47.192195,1857.0,51.0
2022-12-02 14:17:47.201988,1856.0,51.0
2022-12-02 14:17:47.221470,1854.0,52.0
2022-12-02 14:17:47.293150,1853.0,52.0
2022-12-02 14:17:47.363560,1852.0,53.0
2022-12-02 14:17:47.391839,1851.0,53.0
2022-12-02 14:17:47.464368,1850.0,53.0
2022-12-02 14:17:47.473111,1849.0,53.0
2022-12-02 14:17:47.483341,1847.0,53.0
2022-12-02 14:17:47.495114,1844.0,52.0
2022-12-02 14:17:47.505108,1841.0,51.0
2022-12-02 14:17:47.513590,1840.0,50.0
2022-12-02 14:17:47.522630,1837.0,49.0
2022-12-02 14:17:47.534277,1836.0,49.0
2022-12-02 14:17:47.544445,1835.0,48.0
2022-12-02 14:17:47.563011,1834.0,48.0
2022-12-02 14:17:47.574041,1833.0,48.0
2022-12-02 14:17:47.593292,1832.0,48.0
2022-12-02 14:17:47.603553,1831.0,47.0
2022-12-02 14:17:47.612789,1830.0,47.0
2022-12-02 14:17:47.623828,1828.0,47.0
2022-12-02 14:17:47.633835,1827.0,47.0
2022-12-02 14:17:47.642835,1824.0,46.0
2022-12-02 14:17:47.653375,1823.0,46.0
2022-12-02 14:17:47.664382,1821.0,46.0
2022-12-02 14:17:47.674380,1818.0,45.0
2022-12-02 14:17:47.683590,1814.0,44.0
2022-12-02 14:17:47.692628,1812.0,44.0
2022-12-02 14:17:47.703934,1809.0,43.0
2022-12-02 14:17:47.714376,1808.0,43.0
2022-12-02 14:17:47.733569,1806.0,43.0
2022-12-02 14:17:47.743076,1805.0,43.0
2022-12-02 14:17:47.754559,1804.0,43.0
2022-12-02 14:17:47.764538,1803.0,43.0
2022-12-02 14:17:47.773772,1800.0,43.0
2022-12-02 14:17:47.784451,1798.0,42.0
2022-12-02 14:17:47.795460,1795.0,42.0
2022-12-02 14:17:47.805009,1794.0,42.0
2022-12-02 14:17:47.814449,1793.0,42.0
2022-12-02 14:17:47.824263,1792.0,42.0
2022-12-02 14:17:47.875649,1791.0,42.0
2022-12-02 14:17:47.885410,1790.0,42.0
2022-12-02 14:17:47.894315,1788.0,42.0
2022-12-02 14:17:47.904155,1787.0,42.0
2022-12-02 14:17:47.915504,1784.0,42.0
2022-12-02 14:17:47.925503,1781.0,42.0
2022-12-02 14:17:47.935083,1779.0,42.0
2022-12-02 14:17:47.945447,1774.0,42.0
2022-12-02 14:17:47.955578,1769.0,42.0
2022-12-02 14:17:47.965901,1763.0,42.0
2022-12-02 14:17:47.976090,1758.0,42.0
2022-12-02 14:17:47.985490,1750.0,42.0
2022-12-02 14:17:47.995477,1747.0,42.0
2022-12-02 14:17:48.006196,1742.0,42.0
2022-12-02 14:17:48.016350,1739.0,42.0
2022-12-02 14:17:48.025357,1737.0,42.0
2022-12-02 14:17:48.034649,1734.0,42.0
2022-12-02 14:17:48.045959,1731.0,42.0
2022-12-02 14:17:48.055988,1730.0,42.0
2022-12-02 14:17:48.065311,1728.0,42.0
2022-12-02 14:17:48.075169,1727.0,42.0
2022-12-02 14:17:48.154894,1724.0,42.0
2022-12-02 14:17:48.176574,1723.0,42.0
2022-12-02 14:17:48.186574,1722.0,42.0
2022-12-02 14:17:48.195350,1720.0,43.0
2022-12-02 14:17:48.205188,1718.0,43.0
2022-12-02 14:17:48.216925,1715.0,45.0
2022-12-02 14:17:48.226316,1712.0,45.0
2022-12-02 14:17:48.234905,1706.0,47.0
2022-12-02 14:17:48.244940,1700.0,48.0
2022-12-02 14:17:48.256024,1695.0,49.0
2022-12-02 14:17:48.266252,1689.0,51.0
2022-12-02 14:17:48.276539,1686.0,52.0
2022-12-02 14:17:48.286215,1679.0,53.0
2022-12-02 14:17:48.296088,1672.0,55.0
2022-12-02 14:17:48.307083,1669.0,56.0
2022-12-02 14:17:48.317371,1664.0,58.0
2022-12-02 14:17:48.326424,1660.0,59.0
2022-12-02 14:17:48.335765,1658.0,59.0
2022-12-02 14:17:48.347766,1654.0,59.0
2022-12-02 14:17:48.357064,1651.0,60.0
2022-12-02 14:17:48.366033,1650.0,61.0
2022-12-02 14:17:48.376338,1647.0,61.0
2022-12-02 14:17:48.386728,1645.0,62.0
2022-12-02 14:17:48.397046,1644.0,62.0
2022-12-02 14:17:48.568714,1643.0,62.0
2022-12-02 14:17:48.578807,1643.0,63.0
2022-12-02 14:17:48.587785,1640.0,64.0
2022-12-02 14:17:48.598235,1634.0,65.0
2022-12-02 14:17:48.608242,1628.0,66.0
2022-12-02 14:17:48.617367,1620.0,68.0
2022-12-02 14:17:48.626743,1613.0,68.0
2022-12-02 14:17:48.637338,1606.0,69.0
2022-12-02 14:17:48.648523,1599.0,69.0
2022-12-02 14:17:48.657830,1593.0,69.0
2022-12-02 14:17:48.667797,1588.0,70.0
2022-12-02 14:17:48.677372,1584.0,70.0
2022-12-02 14:17:48.688608,1580.0,70.0
2022-12-02 14:17:48.697626,1578.0,70.0
2022-12-02 14:17:48.707624,1576.0,70.0
2022-12-02 14:17:48.717057,1575.0,70.0
2022-12-02 14:17:48.728416,1573.0,70.0
2022-12-02 14:17:48.747237,1572.0,70.0
2022-12-02 14:17:48.808676,1571.0,70.0
2022-12-02 14:17:48.819140,1569.0,70.0
2022-12-02 14:17:48.838433,1568.0,70.0
2022-12-02 14:17:48.878409,1567.0,70.0
2022-12-02 14:17:48.899582,1566.0,70.0
2022-12-02 14:17:48.909615,1564.0,70.0
2022-12-02 14:17:48.928004,1561.0,69.0
2022-12-02 14:17:48.939468,1559.0,69.0
2022-12-02 14:17:48.949363,1556.0,69.0
2022-12-02 14:17:48.959369,1552.0,67.0
2022-12-02 14:17:48.969700,1548.0,66.0
2022-12-02 14:17:48.978621,1544.0,66.0
2022-12-02 14:17:48.989658,1539.0,64.0
2022-12-02 14:17:49.000802,1533.0,62.0
2022-12-02 14:17:49.008734,1531.0,61.0
2022-12-02 14:17:49.018850,1529.0,61.0
2022-12-02 14:17:49.029850,1527.0,60.0
2022-12-02 14:17:49.039918,1525.0,60.0
2022-12-02 14:17:49.059157,1523.0,59.0
2022-12-02 14:17:49.069713,1522.0,58.0
2022-12-02 14:17:49.088713,1521.0,58.0
2022-12-02 14:17:49.110456,1520.0,58.0
2022-12-02 14:17:49.120464,1518.0,58.0
2022-12-02 14:17:49.128829,1516.0,57.0
2022-12-02 14:17:49.139179,1514.0,55.0
2022-12-02 14:17:49.149173,1511.0,54.0
2022-12-02 14:17:49.160101,1510.0,53.0
2022-12-02 14:17:49.169770,1506.0,52.0
2022-12-02 14:17:49.179166,1504.0,50.0
2022-12-02 14:17:49.189166,1502.0,50.0
2022-12-02 14:17:49.200489,1498.0,49.0
2022-12-02 14:17:49.209680,1497.0,49.0
2022-12-02 14:17:49.218687,1494.0,48.0
2022-12-02 14:17:49.228956,1493.0,48.0
2022-12-02 14:17:49.249980,1492.0,48.0
2022-12-02 14:17:49.269553,1491.0,47.0
2022-12-02 14:17:49.280241,1490.0,47.0
2022-12-02 14:17:49.289547,1488.0,47.0
2022-12-02 14:17:49.300016,1487.0,46.0
2022-12-02 14:17:49.309797,1484.0,46.0
2022-12-02 14:17:49.321129,1482.0,46.0
2022-12-02 14:17:49.332317,1480.0,46.0
2022-12-02 14:17:49.342362,1479.0,46.0
2022-12-02 14:17:49.350359,1478.0,45.0
2022-12-02 14:17:49.360319,1475.0,45.0
2022-12-02 14:17:49.370808,1474.0,45.0
2022-12-02 14:17:49.381774,1472.0,45.0
2022-12-02 14:17:49.390475,1470.0,45.0
2022-12-02 14:17:49.400071,1469.0,45.0
2022-12-02 14:17:49.411061,1468.0,45.0
2022-12-02 14:17:49.421308,1466.0,45.0
2022-12-02 14:17:49.429689,1462.0,45.0
2022-12-02 14:17:49.439663,1457.0,45.0
2022-12-02 14:17:49.450955,1450.0,46.0
2022-12-02 14:17:49.461161,1447.0,46.0
2022-12-02 14:17:49.471560,1445.0,46.0
2022-12-02 14:17:49.480603,1443.0,47.0
2022-12-02 14:17:49.521306,1442.0,47.0
2022-12-02 14:17:49.531508,1439.0,47.0
2022-12-02 14:17:49.542321,1438.0,47.0
2022-12-02 14:17:49.551516,1435.0,47.0
2022-12-02 14:17:49.561525,1432.0,47.0
2022-12-02 14:17:49.571414,1431.0,47.0
2022-12-02 14:17:49.581994,1428.0,47.0
2022-12-02 14:17:49.592250,1425.0,47.0
2022-12-02 14:17:49.601440,1422.0,47.0
2022-12-02 14:17:49.610770,1416.0,47.0
2022-12-02 14:17:49.622067,1411.0,47.0
2022-12-02 14:17:49.632038,1402.0,47.0
2022-12-02 14:17:49.641033,1397.0,49.0
2022-12-02 14:17:49.651363,1393.0,49.0
2022-12-02 14:17:49.661877,1388.0,49.0
2022-12-02 14:17:49.671907,1386.0,49.0
2022-12-02 14:17:49.681653,1383.0,49.0
2022-12-02 14:17:49.690907,1382.0,49.0
