2022-12-02 15:13:45.970581,11,1700.0,300.0
2022-12-02 15:13:45.989807,11,1699.0,300.0
2022-12-02 15:13:46.001605,11,1699.0,298.0
2022-12-02 15:13:46.010601,11,1699.0,296.0
2022-12-02 15:13:46.019732,11,1699.0,294.0
2022-12-02 15:13:46.030991,11,1699.0,293.0
2022-12-02 15:13:46.040088,11,1699.0,292.0
2022-12-02 15:13:46.051235,11,1699.0,290.0
2022-12-02 15:13:46.061612,11,1699.0,289.0
2022-12-02 15:13:46.071643,11,1699.0,288.0
2022-12-02 15:13:46.081611,11,1699.0,287.0
2022-12-02 15:13:46.091882,11,1699.0,286.0
2022-12-02 15:13:46.101704,11,1699.0,285.0
2022-12-02 15:13:46.111213,11,1699.0,282.0
2022-12-02 15:13:46.121554,11,1699.0,281.0
2022-12-02 15:13:46.131817,11,1699.0,277.0
2022-12-02 15:13:46.141789,11,1699.0,273.0
2022-12-02 15:13:46.151054,11,1699.0,270.0
2022-12-02 15:13:46.161475,11,1699.0,266.0
2022-12-02 15:13:46.172891,11,1700.0,263.0
2022-12-02 15:13:46.180951,11,1700.0,260.0
2022-12-02 15:13:46.191320,11,1700.0,258.0
2022-12-02 15:13:46.210819,11,1700.0,256.0
2022-12-02 15:13:46.272869,11,1700.0,255.0
2022-12-02 15:13:46.303696,11,1700.0,254.0
2022-12-02 15:13:46.322330,11,1699.0,253.0
2022-12-02 15:13:46.332331,11,1698.0,252.0
2022-12-02 15:13:46.343339,11,1697.0,251.0
2022-12-02 15:13:46.362573,11,1696.0,250.0
2022-12-02 15:13:46.372721,11,1694.0,248.0
2022-12-02 15:13:46.382908,11,1693.0,246.0
2022-12-02 15:13:46.391948,11,1689.0,245.0
2022-12-02 15:13:46.402864,11,1687.0,244.0
2022-12-02 15:13:46.411775,11,1684.0,242.0
2022-12-02 15:13:46.421985,11,1680.0,242.0
2022-12-02 15:13:46.433093,11,1677.0,241.0
2022-12-02 15:13:46.441681,11,1674.0,240.0
2022-12-02 15:13:46.452001,11,1669.0,240.0
2022-12-02 15:13:46.462008,11,1663.0,238.0
2022-12-02 15:13:46.473563,11,1658.0,237.0
2022-12-02 15:13:46.481860,11,1653.0,237.0
2022-12-02 15:13:46.492947,11,1649.0,237.0
2022-12-02 15:13:46.502200,11,1647.0,237.0
2022-12-02 15:13:46.513148,11,1646.0,237.0
2022-12-02 15:13:46.522185,11,1645.0,237.0
2022-12-02 15:13:46.533600,11,1644.0,237.0
2022-12-02 15:13:46.542233,11,1643.0,237.0
2022-12-02 15:13:46.552865,11,1640.0,237.0
2022-12-02 15:13:46.563874,11,1637.0,237.0
2022-12-02 15:13:46.572739,11,1635.0,237.0
2022-12-02 15:13:46.583013,11,1633.0,237.0
2022-12-02 15:13:46.593012,11,1628.0,237.0
2022-12-02 15:13:46.604613,11,1624.0,237.0
2022-12-02 15:13:46.612895,11,1622.0,237.0
2022-12-02 15:13:46.622960,11,1617.0,237.0
2022-12-02 15:13:46.633264,11,1615.0,237.0
2022-12-02 15:13:46.644051,11,1612.0,237.0
2022-12-02 15:13:46.653081,11,1610.0,237.0
2022-12-02 15:13:46.663270,11,1607.0,237.0
2022-12-02 15:13:46.672834,11,1605.0,238.0
2022-12-02 15:13:46.684439,11,1601.0,238.0
2022-12-02 15:13:46.693672,11,1595.0,238.0
2022-12-02 15:13:46.703002,11,1593.0,239.0
2022-12-02 15:13:46.713079,11,1589.0,240.0
2022-12-02 15:13:46.724084,11,1586.0,240.0
2022-12-02 15:13:46.734092,11,1582.0,241.0
2022-12-02 15:13:46.744005,11,1580.0,241.0
2022-12-02 15:13:46.754787,11,1577.0,242.0
2022-12-02 15:13:46.765504,11,1574.0,242.0
2022-12-02 15:13:46.775043,11,1571.0,244.0
2022-12-02 15:13:46.784065,11,1569.0,244.0
2022-12-02 15:13:46.794598,11,1567.0,244.0
2022-12-02 15:13:46.804086,11,1564.0,244.0
2022-12-02 15:13:46.815135,11,1559.0,244.0
2022-12-02 15:13:46.824600,11,1557.0,244.0
2022-12-02 15:13:46.835050,11,1552.0,244.0
2022-12-02 15:13:46.845122,11,1547.0,245.0
2022-12-02 15:13:46.855390,11,1543.0,246.0
2022-12-02 15:13:46.864667,11,1541.0,246.0
2022-12-02 15:13:46.874671,11,1539.0,246.0
2022-12-02 15:13:46.884669,11,1535.0,246.0
2022-12-02 15:13:46.895762,11,1531.0,246.0
2022-12-02 15:13:46.903760,11,1528.0,247.0
2022-12-02 15:13:46.913794,11,1525.0,247.0
2022-12-02 15:13:46.924043,11,1521.0,247.0
2022-12-02 15:13:46.935437,11,1519.0,248.0
2022-12-02 15:13:46.945473,11,1517.0,248.0
2022-12-02 15:13:46.954579,11,1513.0,250.0
2022-12-02 15:13:46.964603,11,1511.0,250.0
2022-12-02 15:13:46.974604,11,1508.0,250.0
2022-12-02 15:13:46.985011,11,1505.0,250.0
2022-12-02 15:13:46.994597,11,1504.0,251.0
2022-12-02 15:13:47.004107,11,1503.0,251.0
2022-12-02 15:13:47.014148,11,1501.0,251.0
2022-12-02 15:13:47.025491,11,1500.0,251.0
2022-12-02 15:13:47.033889,11,1497.0,252.0
2022-12-02 15:13:47.043889,11,1496.0,252.0
2022-12-02 15:13:47.053942,11,1495.0,252.0
2022-12-02 15:13:47.065488,11,1492.0,252.0
2022-12-02 15:13:47.075498,11,1491.0,253.0
2022-12-02 15:13:47.085759,11,1489.0,253.0
2022-12-02 15:13:47.095562,11,1486.0,253.0
2022-12-02 15:13:47.106622,11,1485.0,254.0
2022-12-02 15:13:47.115963,11,1483.0,254.0
2022-12-02 15:13:47.124931,11,1480.0,254.0
2022-12-02 15:13:47.134965,11,1477.0,254.0
2022-12-02 15:13:47.145185,11,1475.0,254.0
2022-12-02 15:13:47.156053,11,1472.0,254.0
2022-12-02 15:13:47.165732,11,1469.0,254.0
2022-12-02 15:13:47.174732,11,1466.0,254.0
2022-12-02 15:13:47.185965,11,1463.0,254.0
2022-12-02 15:13:47.196415,11,1461.0,254.0
2022-12-02 15:13:47.205522,11,1457.0,254.0
2022-12-02 15:13:47.215526,11,1454.0,254.0
2022-12-02 15:13:47.225078,11,1452.0,254.0
2022-12-02 15:13:47.236689,11,1450.0,254.0
2022-12-02 15:13:47.246041,11,1448.0,254.0
2022-12-02 15:13:47.256046,11,1446.0,254.0
2022-12-02 15:13:47.266754,11,1445.0,254.0
2022-12-02 15:13:47.277022,11,1444.0,254.0
2022-12-02 15:13:47.287849,11,1443.0,254.0
2022-12-02 15:13:47.296043,11,1442.0,254.0
2022-12-02 15:13:47.305914,11,1441.0,254.0
2022-12-02 15:13:47.316109,11,1440.0,254.0
2022-12-02 15:13:47.327295,11,1438.0,254.0
2022-12-02 15:13:47.336277,11,1435.0,254.0
2022-12-02 15:13:47.345781,11,1434.0,254.0
2022-12-02 15:13:47.356599,11,1431.0,254.0
2022-12-02 15:13:47.368507,11,1429.0,254.0
2022-12-02 15:13:47.376821,11,1424.0,254.0
2022-12-02 15:13:47.387039,11,1419.0,254.0
2022-12-02 15:13:47.395625,11,1414.0,254.0
2022-12-02 15:13:47.407332,11,1408.0,255.0
2022-12-02 15:13:47.416574,11,1400.0,255.0
2022-12-02 15:13:47.426770,11,1398.0,255.0
2022-12-02 15:13:47.436089,11,1393.0,255.0
2022-12-02 15:13:47.446964,11,1388.0,255.0
2022-12-02 15:13:47.457914,11,1383.0,256.0
2022-12-02 15:13:47.466500,11,1377.0,257.0
2022-12-02 15:13:47.476049,11,1375.0,257.0
2022-12-02 15:13:47.486266,11,1370.0,258.0
2022-12-02 15:13:47.497347,11,1364.0,259.0
2022-12-02 15:13:47.506607,11,1359.0,261.0
2022-12-02 15:13:47.516639,11,1356.0,261.0
2022-12-02 15:13:47.526122,11,1351.0,262.0
2022-12-02 15:13:47.537546,11,1343.0,264.0
2022-12-02 15:13:47.546505,11,1335.0,265.0
2022-12-02 15:13:47.556705,11,1329.0,266.0
2022-12-02 15:13:47.566016,11,1321.0,267.0
2022-12-02 15:13:47.576822,11,1314.0,268.0
2022-12-02 15:13:47.587800,11,1306.0,270.0
2022-12-02 15:13:47.597271,11,1298.0,271.0
2022-12-02 15:13:47.607590,11,1293.0,271.0
2022-12-02 15:13:47.618558,11,1286.0,271.0
2022-12-02 15:13:47.628476,11,1278.0,271.0
2022-12-02 15:13:47.636778,11,1271.0,271.0
2022-12-02 15:13:47.646777,11,1264.0,272.0
2022-12-02 15:13:47.658537,11,1259.0,272.0
2022-12-02 15:13:47.668204,11,1252.0,273.0
2022-12-02 15:13:47.677469,11,1248.0,273.0
2022-12-02 15:13:47.687594,11,1243.0,275.0
2022-12-02 15:13:47.696859,11,1238.0,275.0
2022-12-02 15:13:47.708202,11,1234.0,276.0
2022-12-02 15:13:47.717650,11,1232.0,277.0
2022-12-02 15:13:47.727035,11,1229.0,277.0
2022-12-02 15:13:47.737317,11,1228.0,278.0
2022-12-02 15:13:47.748544,11,1227.0,278.0
2022-12-02 15:13:47.880379,11,1225.0,278.0
2022-12-02 15:13:47.919284,11,1224.0,278.0
2022-12-02 15:13:47.927898,11,1223.0,279.0
2022-12-02 15:13:47.937950,11,1222.0,280.0
2022-12-02 15:13:47.948620,11,1221.0,282.0
2022-12-02 15:13:47.959201,11,1219.0,283.0
2022-12-02 15:13:47.969247,11,1217.0,285.0
2022-12-02 15:13:47.978532,11,1216.0,286.0
2022-12-02 15:13:47.988301,11,1214.0,288.0
2022-12-02 15:13:47.999077,11,1212.0,289.0
2022-12-02 15:13:48.009585,11,1206.0,291.0
2022-12-02 15:13:48.018513,11,1204.0,293.0
2022-12-02 15:13:48.028275,11,1199.0,294.0
2022-12-02 15:13:48.037778,11,1196.0,295.0
2022-12-02 15:13:48.049434,11,1192.0,298.0
2022-12-02 15:13:48.058088,11,1188.0,299.0
2022-12-02 15:13:48.068128,11,1185.0,301.0
2022-12-02 15:13:48.078493,11,1182.0,302.0
2022-12-02 15:13:48.089979,11,1177.0,304.0
2022-12-02 15:13:48.099022,11,1171.0,305.0
2022-12-02 15:13:48.109732,11,1166.0,307.0
2022-12-02 15:13:48.118959,11,1161.0,309.0
2022-12-02 15:13:48.129955,11,1158.0,310.0
2022-12-02 15:13:48.140583,11,1155.0,314.0
2022-12-02 15:13:48.149933,11,1151.0,315.0
2022-12-02 15:13:48.159020,11,1150.0,315.0
2022-12-02 15:13:48.170364,11,1149.0,316.0
2022-12-02 15:13:48.189110,11,1147.0,317.0
2022-12-02 15:13:48.199081,11,1146.0,318.0
2022-12-02 15:13:48.210778,11,1145.0,318.0
2022-12-02 15:13:48.239524,11,1143.0,319.0
2022-12-02 15:13:48.249310,11,1142.0,320.0
2022-12-02 15:13:48.260052,11,1140.0,321.0
2022-12-02 15:13:48.270072,11,1139.0,323.0
2022-12-02 15:13:48.280592,11,1138.0,323.0
2022-12-02 15:13:48.290584,11,1136.0,325.0
2022-12-02 15:13:48.300942,11,1135.0,326.0
2022-12-02 15:13:48.311180,11,1133.0,328.0
2022-12-02 15:13:48.320121,11,1131.0,330.0
2022-12-02 15:13:48.330200,11,1129.0,332.0
2022-12-02 15:13:48.341708,11,1127.0,333.0
2022-12-02 15:13:48.351298,11,1125.0,335.0
2022-12-02 15:13:48.360295,11,1123.0,337.0
2022-12-02 15:13:48.370624,11,1122.0,338.0
2022-12-02 15:13:48.381183,11,1120.0,341.0
2022-12-02 15:13:48.390605,11,1117.0,344.0
2022-12-02 15:13:48.400635,11,1114.0,347.0
2022-12-02 15:13:48.409906,11,1112.0,349.0
2022-12-02 15:13:48.420586,11,1109.0,352.0
2022-12-02 15:13:48.430769,11,1106.0,354.0
2022-12-02 15:13:48.439916,11,1103.0,357.0
2022-12-02 15:13:48.450111,11,1101.0,359.0
2022-12-02 15:13:48.460007,11,1098.0,363.0
2022-12-02 15:13:48.471572,11,1094.0,366.0
2022-12-02 15:13:48.481583,11,1090.0,369.0
2022-12-02 15:13:48.490455,11,1087.0,371.0
2022-12-02 15:13:48.499772,11,1084.0,373.0
2022-12-02 15:13:48.511444,11,1081.0,376.0
2022-12-02 15:13:48.521354,11,1078.0,379.0
2022-12-02 15:13:48.530622,11,1075.0,381.0
2022-12-02 15:13:48.540918,11,1072.0,382.0
2022-12-02 15:13:48.551852,11,1069.0,385.0
2022-12-02 15:13:48.560696,11,1067.0,386.0
2022-12-02 15:13:48.569918,11,1064.0,388.0
2022-12-02 15:13:48.580375,11,1063.0,389.0
2022-12-02 15:13:48.590401,11,1062.0,390.0
2022-12-02 15:13:48.601257,11,1061.0,391.0
2022-12-02 15:13:48.611298,11,1060.0,392.0
2022-12-02 15:13:48.621485,11,1058.0,393.0
2022-12-02 15:13:48.630718,11,1057.0,394.0
2022-12-02 15:13:48.641882,11,1056.0,396.0
2022-12-02 15:13:48.660894,11,1054.0,397.0
2022-12-02 15:13:48.671580,11,1053.0,398.0
2022-12-02 15:13:48.682339,11,1052.0,399.0
2022-12-02 15:13:48.692592,11,1051.0,400.0
2022-12-02 15:13:48.700988,11,1050.0,401.0
2022-12-02 15:13:48.711258,11,1047.0,402.0
2022-12-02 15:13:48.722607,11,1046.0,403.0
2022-12-02 15:13:48.731969,11,1043.0,406.0
2022-12-02 15:13:48.741711,11,1042.0,407.0
2022-12-02 15:13:48.750713,11,1040.0,409.0
2022-12-02 15:13:48.761991,11,1037.0,412.0
2022-12-02 15:13:48.772254,11,1034.0,415.0
2022-12-02 15:13:48.782564,11,1031.0,416.0
2022-12-02 15:13:48.791801,11,1027.0,419.0
2022-12-02 15:13:48.802035,11,1025.0,421.0
2022-12-02 15:13:48.813720,11,1023.0,422.0
2022-12-02 15:13:48.823491,11,1020.0,425.0
2022-12-02 15:13:48.831855,11,1017.0,427.0
2022-12-02 15:13:48.842923,11,1014.0,430.0
2022-12-02 15:13:48.853540,11,1011.0,432.0
2022-12-02 15:13:48.863857,11,1009.0,433.0
2022-12-02 15:13:48.872300,11,1008.0,434.0
2022-12-02 15:13:48.882658,11,1004.0,435.0
2022-12-02 15:13:48.892962,11,1002.0,437.0
2022-12-02 15:13:48.903002,11,999.0,440.0
2022-12-02 15:13:48.912295,11,996.0,441.0
2022-12-02 15:13:48.921900,11,993.0,442.0
2022-12-02 15:13:48.933570,11,989.0,445.0
2022-12-02 15:13:48.943586,11,986.0,447.0
2022-12-02 15:13:48.952490,11,983.0,449.0
2022-12-02 15:13:48.961779,11,981.0,450.0
2022-12-02 15:13:48.972818,11,978.0,451.0
2022-12-02 15:13:48.982846,11,975.0,453.0
2022-12-02 15:13:48.993037,11,971.0,455.0
2022-12-02 15:13:49.002032,11,967.0,457.0
2022-12-02 15:13:49.012600,11,961.0,458.0
2022-12-02 15:13:49.022915,11,958.0,459.0
2022-12-02 15:13:49.033385,11,953.0,460.0
2022-12-02 15:13:49.042580,11,949.0,463.0
2022-12-02 15:13:49.052488,11,943.0,464.0
2022-12-02 15:13:49.063454,11,936.0,468.0
2022-12-02 15:13:49.073868,11,930.0,469.0
2022-12-02 15:13:49.082190,11,922.0,471.0
2022-12-02 15:13:49.092528,11,915.0,473.0
2022-12-02 15:13:49.103576,11,908.0,475.0
2022-12-02 15:13:49.113118,11,900.0,477.0
2022-12-02 15:13:49.122925,11,892.0,480.0
2022-12-02 15:13:49.133969,11,886.0,481.0
2022-12-02 15:13:49.143575,11,879.0,483.0
2022-12-02 15:13:49.154700,11,873.0,484.0
2022-12-02 15:13:49.163730,11,867.0,485.0
2022-12-02 15:13:49.173208,11,861.0,487.0
2022-12-02 15:13:49.182887,11,859.0,487.0
2022-12-02 15:13:49.193866,11,855.0,488.0
