2022-12-02 15:22:59.074123,11,1400.0,400.0
2022-12-02 15:22:59.084124,11,1399.0,401.0
2022-12-02 15:22:59.125944,11,1398.0,401.0
2022-12-02 15:22:59.145303,11,1398.0,402.0
2022-12-02 15:22:59.164529,11,1397.0,403.0
2022-12-02 15:22:59.174276,11,1396.0,404.0
2022-12-02 15:22:59.184629,11,1394.0,405.0
2022-12-02 15:22:59.194057,11,1391.0,406.0
2022-12-02 15:22:59.205054,11,1390.0,407.0
2022-12-02 15:22:59.215228,11,1387.0,409.0
2022-12-02 15:22:59.235797,11,1386.0,410.0
2022-12-02 15:22:59.245717,11,1385.0,411.0
2022-12-02 15:22:59.324421,11,1384.0,412.0
2022-12-02 15:22:59.335442,11,1383.0,413.0
2022-12-02 15:22:59.345843,11,1383.0,414.0
2022-12-02 15:22:59.355168,11,1382.0,415.0
2022-12-02 15:22:59.364159,11,1381.0,417.0
2022-12-02 15:22:59.375701,11,1380.0,417.0
2022-12-02 15:22:59.395500,11,1379.0,419.0
2022-12-02 15:22:59.415889,11,1377.0,421.0
2022-12-02 15:22:59.425240,11,1377.0,423.0
2022-12-02 15:22:59.435271,11,1376.0,424.0
2022-12-02 15:22:59.445433,11,1376.0,425.0
2022-12-02 15:22:59.455777,11,1375.0,426.0
2022-12-02 15:22:59.485357,11,1375.0,427.0
2022-12-02 15:22:59.494380,11,1375.0,429.0
2022-12-02 15:22:59.515881,11,1374.0,431.0
2022-12-02 15:22:59.525702,11,1373.0,432.0
2022-12-02 15:22:59.535698,11,1372.0,436.0
2022-12-02 15:22:59.546746,11,1371.0,437.0
2022-12-02 15:22:59.556376,11,1371.0,438.0
2022-12-02 15:22:59.565929,11,1369.0,440.0
2022-12-02 15:22:59.576579,11,1368.0,443.0
2022-12-02 15:22:59.586107,11,1367.0,445.0
2022-12-02 15:22:59.596138,11,1366.0,447.0
2022-12-02 15:22:59.606641,11,1365.0,450.0
2022-12-02 15:22:59.616249,11,1364.0,453.0
2022-12-02 15:22:59.626259,11,1364.0,455.0
2022-12-02 15:22:59.636680,11,1362.0,458.0
2022-12-02 15:22:59.646176,11,1362.0,459.0
2022-12-02 15:22:59.656171,11,1362.0,463.0
2022-12-02 15:22:59.665345,11,1361.0,468.0
2022-12-02 15:22:59.676068,11,1360.0,471.0
2022-12-02 15:22:59.686123,11,1359.0,472.0
2022-12-02 15:22:59.696119,11,1358.0,474.0
2022-12-02 15:22:59.706429,11,1356.0,477.0
2022-12-02 15:22:59.717559,11,1355.0,481.0
2022-12-02 15:22:59.727916,11,1354.0,483.0
2022-12-02 15:22:59.737186,11,1352.0,486.0
2022-12-02 15:22:59.747242,11,1351.0,490.0
2022-12-02 15:22:59.757434,11,1350.0,492.0
2022-12-02 15:22:59.767680,11,1348.0,497.0
2022-12-02 15:22:59.777361,11,1346.0,500.0
2022-12-02 15:22:59.787690,11,1345.0,504.0
2022-12-02 15:22:59.797497,11,1343.0,507.0
2022-12-02 15:22:59.807886,11,1342.0,509.0
2022-12-02 15:22:59.817887,11,1338.0,515.0
2022-12-02 15:22:59.827171,11,1336.0,520.0
2022-12-02 15:22:59.837784,11,1333.0,526.0
2022-12-02 15:22:59.848060,11,1331.0,528.0
2022-12-02 15:22:59.857291,11,1326.0,534.0
2022-12-02 15:22:59.867464,11,1323.0,540.0
2022-12-02 15:22:59.876893,11,1319.0,546.0
2022-12-02 15:22:59.887727,11,1316.0,549.0
2022-12-02 15:22:59.896936,11,1312.0,555.0
2022-12-02 15:22:59.907937,11,1307.0,560.0
2022-12-02 15:22:59.917312,11,1302.0,565.0
2022-12-02 15:22:59.927677,11,1297.0,570.0
2022-12-02 15:22:59.937577,11,1293.0,574.0
2022-12-02 15:22:59.947932,11,1288.0,579.0
2022-12-02 15:22:59.957228,11,1284.0,583.0
2022-12-02 15:22:59.967511,11,1280.0,586.0
2022-12-02 15:22:59.977170,11,1277.0,589.0
2022-12-02 15:22:59.987248,11,1273.0,593.0
2022-12-02 15:22:59.997637,11,1270.0,596.0
2022-12-02 15:23:00.006717,11,1267.0,599.0
2022-12-02 15:23:00.017016,11,1265.0,602.0
2022-12-02 15:23:00.027212,11,1262.0,605.0
2022-12-02 15:23:00.037212,11,1258.0,609.0
2022-12-02 15:23:00.047447,11,1255.0,612.0
2022-12-02 15:23:00.058811,11,1251.0,616.0
2022-12-02 15:23:00.068810,11,1248.0,619.0
2022-12-02 15:23:00.078247,11,1245.0,621.0
2022-12-02 15:23:00.088437,11,1241.0,625.0
2022-12-02 15:23:00.098443,11,1238.0,628.0
2022-12-02 15:23:00.108791,11,1235.0,631.0
2022-12-02 15:23:00.118249,11,1232.0,634.0
2022-12-02 15:23:00.128498,11,1229.0,638.0
2022-12-02 15:23:00.138153,11,1225.0,642.0
2022-12-02 15:23:00.148789,11,1220.0,647.0
2022-12-02 15:23:00.158107,11,1214.0,653.0
2022-12-02 15:23:00.169079,11,1208.0,659.0
2022-12-02 15:23:00.178316,11,1202.0,665.0
2022-12-02 15:23:00.188465,11,1198.0,669.0
2022-12-02 15:23:00.198539,11,1192.0,675.0
2022-12-02 15:23:00.208461,11,1186.0,681.0
2022-12-02 15:23:00.219296,11,1180.0,687.0
2022-12-02 15:23:00.229296,11,1172.0,693.0
2022-12-02 15:23:00.239144,11,1166.0,697.0
2022-12-02 15:23:00.249400,11,1160.0,702.0
2022-12-02 15:23:00.259621,11,1154.0,706.0
2022-12-02 15:23:00.269248,11,1148.0,709.0
2022-12-02 15:23:00.279832,11,1144.0,712.0
2022-12-02 15:23:00.289148,11,1138.0,716.0
2022-12-02 15:23:00.299112,11,1136.0,719.0
2022-12-02 15:23:00.309122,11,1132.0,721.0
2022-12-02 15:23:00.319438,11,1129.0,722.0
2022-12-02 15:23:00.329511,11,1127.0,723.0
2022-12-02 15:23:00.339860,11,1124.0,725.0
2022-12-02 15:23:00.349376,11,1119.0,726.0
2022-12-02 15:23:00.359408,11,1118.0,727.0
2022-12-02 15:23:00.369392,11,1116.0,729.0
2022-12-02 15:23:00.379309,11,1115.0,730.0
2022-12-02 15:23:00.387962,11,1113.0,731.0
2022-12-02 15:23:00.399064,11,1112.0,731.0
2022-12-02 15:23:00.409588,11,1111.0,732.0
2022-12-02 15:23:00.419047,11,1110.0,733.0
2022-12-02 15:23:00.429047,11,1109.0,733.0
2022-12-02 15:23:00.439100,11,1108.0,733.0
2022-12-02 15:23:00.449092,11,1107.0,734.0
2022-12-02 15:23:00.459123,11,1106.0,734.0
2022-12-02 15:23:00.469091,11,1104.0,735.0
2022-12-02 15:23:00.479424,11,1101.0,737.0
2022-12-02 15:23:00.489199,11,1100.0,737.0
2022-12-02 15:23:00.509349,11,1097.0,738.0
2022-12-02 15:23:00.519351,11,1095.0,739.0
2022-12-02 15:23:00.529881,11,1093.0,739.0
2022-12-02 15:23:00.539300,11,1092.0,739.0
2022-12-02 15:23:00.549351,11,1090.0,741.0
2022-12-02 15:23:00.560420,11,1088.0,741.0
2022-12-02 15:23:00.570772,11,1087.0,741.0
2022-12-02 15:23:00.580769,11,1085.0,742.0
2022-12-02 15:23:00.590808,11,1084.0,742.0
2022-12-02 15:23:00.600824,11,1081.0,742.0
2022-12-02 15:23:00.610382,11,1080.0,743.0
2022-12-02 15:23:00.620359,11,1079.0,743.0
2022-12-02 15:23:00.630879,11,1077.0,744.0
2022-12-02 15:23:00.640131,11,1076.0,745.0
2022-12-02 15:23:00.650124,11,1075.0,745.0
2022-12-02 15:23:00.660434,11,1073.0,746.0
2022-12-02 15:23:00.670809,11,1071.0,746.0
2022-12-02 15:23:00.680809,11,1068.0,747.0
2022-12-02 15:23:00.690780,11,1067.0,748.0
2022-12-02 15:23:00.700302,11,1063.0,749.0
2022-12-02 15:23:00.710657,11,1061.0,750.0
2022-12-02 15:23:00.720636,11,1058.0,751.0
2022-12-02 15:23:00.731902,11,1055.0,752.0
