2022-12-02 14:42:35.752456,551.6666666666666,538.0
2022-12-02 14:42:35.761763,551.6666666666666,539.0
2022-12-02 14:42:35.770995,552.6666666666666,540.0
2022-12-02 14:42:35.781647,553.6666666666666,540.0
2022-12-02 14:42:35.792858,553.6666666666666,541.0
2022-12-02 14:42:35.801404,554.6666666666666,541.0
2022-12-02 14:42:35.811331,554.6666666666666,542.0
2022-12-02 14:42:35.821773,555.6666666666666,543.0
2022-12-02 14:42:35.832908,556.6666666666666,545.0
2022-12-02 14:42:35.841914,556.6666666666666,546.0
2022-12-02 14:42:35.902043,558.6666666666666,547.0
2022-12-02 14:42:35.913480,558.6666666666666,548.0
2022-12-02 14:42:35.932412,559.6666666666666,548.0
2022-12-02 14:42:36.062378,559.6666666666666,550.0
2022-12-02 14:42:36.182941,559.6666666666666,551.0
2022-12-02 14:42:36.193259,559.6666666666666,553.0
2022-12-02 14:42:36.214862,559.6666666666666,554.0
2022-12-02 14:42:36.233018,559.6666666666666,555.0
2022-12-02 14:42:36.243373,559.6666666666666,556.0
2022-12-02 14:42:36.264553,559.6666666666666,557.0
2022-12-02 14:42:36.313455,559.6666666666666,558.0
2022-12-02 14:42:36.322944,559.6666666666666,559.0
2022-12-02 14:42:36.354489,559.6666666666666,560.0
2022-12-02 14:42:36.373794,559.6666666666666,561.0
2022-12-02 14:42:36.385435,559.6666666666666,562.0
2022-12-02 14:42:36.414556,559.6666666666666,563.0
2022-12-02 14:42:36.425904,559.6666666666666,564.0
2022-12-02 14:42:36.444178,559.6666666666666,565.0
2022-12-02 14:42:36.464762,559.6666666666666,566.0
2022-12-02 14:42:36.483949,559.6666666666666,567.0
2022-12-02 14:42:36.494010,557.6666666666666,569.0
2022-12-02 14:42:36.504221,556.6666666666666,571.0
2022-12-02 14:42:36.515473,556.6666666666666,573.0
2022-12-02 14:42:36.544803,556.6666666666666,574.0
2022-12-02 14:42:36.595666,555.6666666666666,575.0
2022-12-02 14:42:36.624354,555.6666666666666,576.0
2022-12-02 14:42:36.634347,555.6666666666666,577.0
2022-12-02 14:42:36.645273,554.6666666666666,578.0
2022-12-02 14:42:36.654553,552.6666666666666,580.0
2022-12-02 14:42:36.664333,551.6666666666666,583.0
2022-12-02 14:42:36.674365,550.6666666666666,585.0
2022-12-02 14:42:36.806142,549.6666666666666,586.0
2022-12-02 14:42:36.816304,549.6666666666666,588.0
2022-12-02 14:42:36.824742,548.6666666666666,589.0
2022-12-02 14:42:36.835690,548.6666666666666,590.0
2022-12-02 14:42:36.845721,548.6666666666666,593.0
2022-12-02 14:42:36.856552,548.6666666666666,594.0
2022-12-02 14:42:36.866093,548.6666666666666,597.0
2022-12-02 14:42:36.876609,548.6666666666666,598.0
2022-12-02 14:42:36.886856,548.6666666666666,600.0
2022-12-02 14:42:36.897139,548.6666666666666,601.0
2022-12-02 14:42:36.907468,548.6666666666666,602.0
2022-12-02 14:42:36.916734,548.6666666666666,603.0
2022-12-02 14:42:36.947123,548.6666666666666,604.0
2022-12-02 14:42:36.956700,548.6666666666666,605.0
2022-12-02 14:42:36.966740,548.6666666666666,606.0
2022-12-02 14:42:36.977062,548.6666666666666,607.0
2022-12-02 14:42:36.987493,548.6666666666666,608.0
2022-12-02 14:42:36.996482,548.6666666666666,609.0
2022-12-02 14:42:37.006794,548.6666666666666,610.0
2022-12-02 14:42:37.016083,548.6666666666666,611.0
2022-12-02 14:42:37.027117,547.6666666666666,612.0
2022-12-02 14:42:37.056980,547.6666666666666,613.0
2022-12-02 14:42:37.077119,547.6666666666666,614.0
2022-12-02 14:42:37.086088,547.6666666666666,615.0
2022-12-02 14:42:37.107014,547.6666666666666,616.0
2022-12-02 14:42:37.117273,546.6666666666666,617.0
2022-12-02 14:42:37.126276,546.6666666666666,618.0
2022-12-02 14:42:37.136266,546.6666666666666,619.0
2022-12-02 14:42:37.157348,546.6666666666666,620.0
2022-12-02 14:42:37.166100,546.6666666666666,621.0
2022-12-02 14:42:37.176588,546.6666666666666,622.0
2022-12-02 14:42:37.207360,546.6666666666666,623.0
2022-12-02 14:42:37.238531,546.6666666666666,625.0
2022-12-02 14:42:37.248606,546.6666666666666,626.0
2022-12-02 14:42:37.278425,546.6666666666666,627.0
2022-12-02 14:42:37.357325,546.6666666666666,628.0
2022-12-02 14:42:37.477844,546.6666666666666,629.0
2022-12-02 14:42:37.499640,546.6666666666666,630.0
2022-12-02 14:42:37.539719,546.6666666666666,631.0
2022-12-02 14:42:37.688745,546.6666666666666,632.0
2022-12-02 14:42:37.710032,546.6666666666666,633.0
