2022-12-02 14:14:54.181378,18.0,977.5
2022-12-02 14:14:54.223053,19.0,977.5
2022-12-02 14:14:54.233014,20.0,976.5
2022-12-02 14:14:54.242064,21.0,976.5
2022-12-02 14:14:54.252909,22.0,976.5
2022-12-02 14:14:54.263296,23.0,976.5
2022-12-02 14:14:54.272363,24.0,976.5
2022-12-02 14:14:54.281918,25.0,976.5
2022-12-02 14:14:54.292761,26.0,976.5
2022-12-02 14:14:54.302759,27.0,976.5
2022-12-02 14:14:54.312325,28.0,976.5
2022-12-02 14:14:54.332694,29.0,976.5
2022-12-02 14:14:54.342586,30.0,976.5
2022-12-02 14:14:54.353100,31.0,975.5
2022-12-02 14:14:54.362989,34.0,975.5
2022-12-02 14:14:54.373245,36.0,975.5
2022-12-02 14:14:54.383243,37.0,975.5
2022-12-02 14:14:54.403518,38.0,975.5
2022-12-02 14:14:54.443684,39.0,975.5
2022-12-02 14:14:54.503679,40.0,975.5
2022-12-02 14:14:54.513935,41.0,975.5
2022-12-02 14:14:54.523619,42.0,975.5
2022-12-02 14:14:54.532868,44.0,975.5
2022-12-02 14:14:54.543378,46.0,975.5
2022-12-02 14:14:54.553627,48.0,975.5
2022-12-02 14:14:54.563636,51.0,975.5
2022-12-02 14:14:54.573637,52.0,975.5
2022-12-02 14:14:54.582724,57.0,975.5
2022-12-02 14:14:54.593205,58.0,975.5
2022-12-02 14:14:54.603616,61.0,975.5
2022-12-02 14:14:54.613839,62.0,975.5
2022-12-02 14:14:54.623145,65.0,975.5
2022-12-02 14:14:54.633521,66.0,975.5
2022-12-02 14:14:54.643772,68.0,975.5
2022-12-02 14:14:54.653999,70.0,975.5
2022-12-02 14:14:54.663051,74.0,975.5
2022-12-02 14:14:54.674015,75.0,975.5
2022-12-02 14:14:54.684045,78.0,975.5
2022-12-02 14:14:54.693565,81.0,975.5
2022-12-02 14:14:54.703939,83.0,975.5
2022-12-02 14:14:54.714621,86.0,975.5
2022-12-02 14:14:54.725163,89.0,975.5
2022-12-02 14:14:54.734384,91.0,975.5
2022-12-02 14:14:54.744451,93.0,975.5
2022-12-02 14:14:54.754319,94.0,975.5
2022-12-02 14:14:54.764311,95.0,975.5
2022-12-02 14:14:54.774418,96.0,975.5
2022-12-02 14:14:54.784315,97.0,975.5
2022-12-02 14:14:54.793403,99.0,975.5
2022-12-02 14:14:54.804725,101.0,975.5
2022-12-02 14:14:54.814946,104.0,975.5
2022-12-02 14:14:54.825235,105.0,973.5
2022-12-02 14:14:54.833535,107.0,973.5
2022-12-02 14:14:54.844684,108.0,973.5
2022-12-02 14:14:54.854911,111.0,973.5
