2022-12-02 13:52:48.492236,11,1228.0,707.0
2022-12-02 13:52:48.502308,11,1224.0,704.0
2022-12-02 13:52:48.512289,11,1219.0,700.0
2022-12-02 13:52:48.521588,11,1214.0,696.0
2022-12-02 13:52:48.531768,11,1211.0,692.0
2022-12-02 13:52:48.541853,11,1203.0,685.0
2022-12-02 13:52:48.552510,11,1197.0,680.0
2022-12-02 13:52:48.561852,11,1190.0,674.0
2022-12-02 13:52:48.571535,11,1185.0,670.0
2022-12-02 13:52:48.582199,11,1181.0,665.0
2022-12-02 13:52:48.593031,11,1178.0,661.0
2022-12-02 13:52:48.603225,11,1175.0,658.0
2022-12-02 13:52:48.613225,11,1174.0,658.0
2022-12-02 13:52:48.622583,11,1172.0,655.0
2022-12-02 13:52:48.633590,11,1168.0,649.0
2022-12-02 13:52:48.642996,11,1165.0,641.0
2022-12-02 13:52:48.652348,11,1163.0,635.0
2022-12-02 13:52:48.663226,11,1158.0,627.0
2022-12-02 13:52:48.672573,11,1157.0,622.0
2022-12-02 13:52:48.683361,11,1154.0,617.0
2022-12-02 13:52:48.693065,11,1154.0,615.0
2022-12-02 13:52:48.703458,11,1152.0,612.0
2022-12-02 13:52:48.723003,11,1151.0,611.0
2022-12-02 13:52:48.733017,11,1149.0,610.0
2022-12-02 13:52:48.742570,11,1147.0,608.0
2022-12-02 13:52:48.752860,11,1143.0,604.0
2022-12-02 13:52:48.763890,11,1139.0,601.0
2022-12-02 13:52:48.774398,11,1134.0,599.0
2022-12-02 13:52:48.783700,11,1130.0,596.0
2022-12-02 13:52:48.793725,11,1126.0,594.0
2022-12-02 13:52:48.805316,11,1120.0,590.0
2022-12-02 13:52:48.813637,11,1113.0,588.0
2022-12-02 13:52:48.824162,11,1105.0,585.0
2022-12-02 13:52:48.834082,11,1099.0,581.0
2022-12-02 13:52:48.845281,11,1092.0,579.0
2022-12-02 13:52:48.854309,11,1085.0,576.0
2022-12-02 13:52:48.863845,11,1079.0,573.0
2022-12-02 13:52:48.874201,11,1071.0,569.0
2022-12-02 13:52:48.883377,11,1065.0,567.0
2022-12-02 13:52:48.894415,11,1060.0,565.0
2022-12-02 13:52:48.903592,11,1057.0,564.0
2022-12-02 13:52:48.913744,11,1053.0,563.0
2022-12-02 13:52:48.924266,11,1048.0,561.0
2022-12-02 13:52:48.933840,11,1045.0,559.0
2022-12-02 13:52:48.943948,11,1041.0,557.0
2022-12-02 13:52:48.953947,11,1036.0,554.0
2022-12-02 13:52:48.963462,11,1034.0,552.0
2022-12-02 13:52:48.974988,11,1033.0,551.0
2022-12-02 13:52:48.984020,11,1031.0,551.0
2022-12-02 13:52:48.994515,11,1030.0,550.0
2022-12-02 13:52:49.004574,11,1026.0,549.0
2022-12-02 13:52:49.014580,11,1022.0,549.0
2022-12-02 13:52:49.023579,11,1015.0,548.0
2022-12-02 13:52:49.034835,11,1011.0,546.0
2022-12-02 13:52:49.044915,11,1007.0,546.0
2022-12-02 13:52:49.054898,11,1004.0,545.0
2022-12-02 13:52:49.065030,11,1002.0,545.0
2022-12-02 13:52:49.073871,11,1001.0,544.0
2022-12-02 13:52:49.094612,11,1000.0,544.0
2022-12-02 13:52:49.104809,11,999.0,543.0
2022-12-02 13:52:49.114594,11,996.0,543.0
2022-12-02 13:52:49.125005,11,990.0,542.0
2022-12-02 13:52:49.135351,11,983.0,542.0
2022-12-02 13:52:49.145356,11,975.0,542.0
2022-12-02 13:52:49.154774,11,968.0,542.0
2022-12-02 13:52:49.165348,11,963.0,542.0
2022-12-02 13:52:49.175135,11,957.0,542.0
2022-12-02 13:52:49.186365,11,952.0,542.0
2022-12-02 13:52:49.195501,11,945.0,542.0
2022-12-02 13:52:49.205923,11,940.0,542.0
2022-12-02 13:52:49.215958,11,932.0,542.0
2022-12-02 13:52:49.225987,11,927.0,542.0
2022-12-02 13:52:49.235280,11,921.0,542.0
2022-12-02 13:52:49.245279,11,917.0,542.0
2022-12-02 13:52:49.254763,11,913.0,542.0
2022-12-02 13:52:49.265384,11,910.0,542.0
2022-12-02 13:52:49.276382,11,903.0,542.0
2022-12-02 13:52:49.285665,11,898.0,543.0
2022-12-02 13:52:49.296176,11,893.0,543.0
2022-12-02 13:52:49.306062,11,887.0,545.0
2022-12-02 13:52:49.316449,11,883.0,545.0
2022-12-02 13:52:49.326224,11,879.0,548.0
2022-12-02 13:52:49.336253,11,878.0,548.0
2022-12-02 13:52:49.346319,11,876.0,549.0
2022-12-02 13:52:49.356641,11,872.0,551.0
2022-12-02 13:52:49.366292,11,866.0,554.0
2022-12-02 13:52:49.376285,11,861.0,559.0
2022-12-02 13:52:49.386648,11,854.0,564.0
2022-12-02 13:52:49.397382,11,848.0,569.0
2022-12-02 13:52:49.406062,11,843.0,573.0
2022-12-02 13:52:49.416258,11,841.0,576.0
2022-12-02 13:52:49.426282,11,837.0,580.0
2022-12-02 13:52:49.435980,11,835.0,583.0
2022-12-02 13:52:49.446172,11,832.0,588.0
2022-12-02 13:52:49.456160,11,831.0,592.0
2022-12-02 13:52:49.465836,11,826.0,597.0
2022-12-02 13:52:49.476158,11,826.0,599.0
2022-12-02 13:52:49.486586,11,824.0,603.0
2022-12-02 13:52:49.495795,11,823.0,606.0
2022-12-02 13:52:49.505796,11,822.0,609.0
2022-12-02 13:52:49.516190,11,822.0,612.0
2022-12-02 13:52:49.526587,11,820.0,616.0
2022-12-02 13:52:49.535626,11,817.0,622.0
2022-12-02 13:52:49.545906,11,816.0,624.0
2022-12-02 13:52:49.556347,11,815.0,630.0
2022-12-02 13:52:49.566386,11,813.0,635.0
2022-12-02 13:52:49.575634,11,812.0,639.0
2022-12-02 13:52:49.586094,11,811.0,643.0
2022-12-02 13:52:49.596097,11,811.0,645.0
2022-12-02 13:52:49.606322,11,809.0,649.0
2022-12-02 13:52:49.616586,11,809.0,651.0
2022-12-02 13:52:49.627562,11,809.0,653.0
2022-12-02 13:52:49.636929,11,808.0,654.0
2022-12-02 13:52:49.647289,11,808.0,657.0
2022-12-02 13:52:49.657664,11,806.0,659.0
2022-12-02 13:52:49.667289,11,806.0,661.0
2022-12-02 13:52:49.676489,11,806.0,663.0
2022-12-02 13:52:49.687669,11,806.0,666.0
2022-12-02 13:52:49.698671,11,805.0,672.0
2022-12-02 13:52:49.706400,11,803.0,678.0
2022-12-02 13:52:49.716599,11,802.0,682.0
2022-12-02 13:52:49.727357,11,800.0,685.0
2022-12-02 13:52:49.844401,11,1800.0,903.0
2022-12-02 13:52:51.404644,12,1700.0,300.0
2022-12-02 13:52:51.414184,12,1700.0,303.0
2022-12-02 13:52:51.423424,12,1700.0,308.0
2022-12-02 13:52:51.433994,12,1700.0,320.0
2022-12-02 13:52:51.443809,12,1696.0,337.0
2022-12-02 13:52:51.454011,12,1688.0,361.0
2022-12-02 13:52:51.463983,12,1677.0,384.0
2022-12-02 13:52:51.474525,12,1666.0,407.0
2022-12-02 13:52:51.483959,12,1655.0,430.0
2022-12-02 13:52:51.493929,12,1643.0,451.0
2022-12-02 13:52:51.504274,12,1632.0,470.0
2022-12-02 13:52:51.513773,12,1620.0,492.0
2022-12-02 13:52:51.523768,12,1604.0,512.0
2022-12-02 13:52:51.535002,12,1584.0,532.0
2022-12-02 13:52:51.544475,12,1568.0,549.0
2022-12-02 13:52:51.553544,12,1554.0,561.0
2022-12-02 13:52:51.563797,12,1540.0,572.0
2022-12-02 13:52:51.575152,12,1530.0,577.0
2022-12-02 13:52:51.583305,12,1520.0,582.0
2022-12-02 13:52:51.594312,12,1510.0,585.0
2022-12-02 13:52:51.603966,12,1500.0,587.0
2022-12-02 13:52:51.614409,12,1489.0,590.0
2022-12-02 13:52:51.623433,12,1480.0,593.0
2022-12-02 13:52:51.633760,12,1471.0,594.0
2022-12-02 13:52:51.643961,12,1457.0,598.0
2022-12-02 13:52:51.653952,12,1446.0,600.0
2022-12-02 13:52:51.665415,12,1438.0,601.0
2022-12-02 13:52:51.675598,12,1429.0,601.0
2022-12-02 13:52:51.684571,12,1422.0,601.0
2022-12-02 13:52:51.694798,12,1413.0,601.0
2022-12-02 13:52:51.706371,12,1404.0,599.0
2022-12-02 13:52:51.714721,12,1396.0,597.0
2022-12-02 13:52:51.724709,12,1386.0,595.0
2022-12-02 13:52:51.734778,12,1379.0,593.0
2022-12-02 13:52:51.746154,12,1371.0,592.0
2022-12-02 13:52:51.755216,12,1365.0,590.0
2022-12-02 13:52:51.764783,12,1361.0,590.0
2022-12-02 13:52:51.775242,12,1354.0,589.0
2022-12-02 13:52:51.785302,12,1347.0,589.0
2022-12-02 13:52:51.794544,12,1339.0,589.0
2022-12-02 13:52:51.805141,12,1330.0,589.0
2022-12-02 13:52:51.815131,12,1321.0,589.0
2022-12-02 13:52:51.825302,12,1314.0,589.0
2022-12-02 13:52:51.836509,12,1306.0,589.0
2022-12-02 13:52:51.846172,12,1299.0,589.0
2022-12-02 13:52:51.855642,12,1290.0,589.0
2022-12-02 13:52:51.865868,12,1282.0,589.0
2022-12-02 13:52:51.877332,12,1273.0,589.0
2022-12-02 13:52:51.885337,12,1266.0,589.0
2022-12-02 13:52:51.896575,12,1259.0,588.0
2022-12-02 13:52:51.905617,12,1251.0,586.0
2022-12-02 13:52:51.917221,12,1242.0,585.0
2022-12-02 13:52:51.925403,12,1232.0,585.0
2022-12-02 13:52:51.936182,12,1224.0,585.0
2022-12-02 13:52:51.945783,12,1213.0,585.0
2022-12-02 13:52:51.955794,12,1204.0,585.0
2022-12-02 13:52:51.966190,12,1194.0,585.0
2022-12-02 13:52:51.975766,12,1186.0,584.0
2022-12-02 13:52:51.985878,12,1178.0,580.0
2022-12-02 13:52:51.996092,12,1169.0,578.0
2022-12-02 13:52:52.006280,12,1160.0,576.0
2022-12-02 13:52:52.015926,12,1152.0,573.0
2022-12-02 13:52:52.026282,12,1144.0,571.0
2022-12-02 13:52:52.035866,12,1135.0,568.0
2022-12-02 13:52:52.047670,12,1128.0,566.0
2022-12-02 13:52:52.056051,12,1123.0,564.0
2022-12-02 13:52:52.065577,12,1118.0,562.0
2022-12-02 13:52:52.076268,12,1111.0,561.0
2022-12-02 13:52:52.086936,12,1104.0,560.0
2022-12-02 13:52:52.096248,12,1099.0,559.0
2022-12-02 13:52:52.105927,12,1091.0,558.0
2022-12-02 13:52:52.116082,12,1082.0,556.0
2022-12-02 13:52:52.126327,12,1077.0,552.0
2022-12-02 13:52:52.135901,12,1073.0,550.0
2022-12-02 13:52:52.146066,12,1067.0,548.0
2022-12-02 13:52:52.156351,12,1062.0,546.0
2022-12-02 13:52:52.166077,12,1059.0,544.0
2022-12-02 13:52:52.176806,12,1056.0,541.0
2022-12-02 13:52:52.186868,12,1054.0,541.0
2022-12-02 13:52:52.197221,12,1052.0,540.0
2022-12-02 13:52:52.208101,12,1049.0,540.0
2022-12-02 13:52:52.217477,12,1048.0,539.0
2022-12-02 13:52:52.227288,12,1044.0,538.0
2022-12-02 13:52:52.237679,12,1041.0,538.0
2022-12-02 13:52:52.246840,12,1036.0,537.0
2022-12-02 13:52:52.258179,12,1031.0,536.0
2022-12-02 13:52:52.267070,12,1026.0,536.0
2022-12-02 13:52:52.277318,12,1020.0,535.0
2022-12-02 13:52:52.286561,12,1014.0,535.0
2022-12-02 13:52:52.297418,12,1006.0,535.0
2022-12-02 13:52:52.307048,12,998.0,535.0
2022-12-02 13:52:52.317254,12,989.0,535.0
2022-12-02 13:52:52.327261,12,978.0,535.0
2022-12-02 13:52:52.336956,12,968.0,535.0
2022-12-02 13:52:52.348206,12,955.0,535.0
2022-12-02 13:52:52.358262,12,946.0,535.0
2022-12-02 13:52:52.368356,12,936.0,535.0
2022-12-02 13:52:52.377833,12,927.0,535.0
2022-12-02 13:52:52.389050,12,916.0,535.0
2022-12-02 13:52:52.398025,12,905.0,535.0
2022-12-02 13:52:52.407567,12,892.0,535.0
2022-12-02 13:52:52.417777,12,878.0,533.0
2022-12-02 13:52:52.429045,12,867.0,532.0
2022-12-02 13:52:52.437857,12,853.0,529.0
2022-12-02 13:52:52.448591,12,846.0,527.0
2022-12-02 13:52:52.457632,12,836.0,523.0
2022-12-02 13:52:52.468033,12,822.0,518.0
2022-12-02 13:52:52.477509,12,804.0,514.0
2022-12-02 13:52:52.487707,12,791.0,508.0
2022-12-02 13:52:52.497737,12,770.0,499.0
2022-12-02 13:52:52.508375,12,755.0,490.0
2022-12-02 13:52:52.517638,12,740.0,481.0
2022-12-02 13:52:52.527666,12,732.0,475.0
2022-12-02 13:52:52.537725,12,724.0,468.0
2022-12-02 13:52:52.548007,12,717.0,461.0
2022-12-02 13:52:52.559245,12,712.0,452.0
2022-12-02 13:52:52.568023,12,705.0,444.0
2022-12-02 13:52:52.578163,12,700.0,437.0
2022-12-02 13:52:52.588114,12,694.0,429.0
2022-12-02 13:52:52.599628,12,689.0,421.0
2022-12-02 13:52:52.608216,12,687.0,411.0
2022-12-02 13:52:52.617724,12,685.0,400.0
2022-12-02 13:52:52.627827,12,681.0,390.0
2022-12-02 13:52:52.638067,12,680.0,382.0
2022-12-02 13:52:52.648331,12,677.0,373.0
2022-12-02 13:52:52.658072,12,675.0,366.0
2022-12-02 13:52:52.667590,12,673.0,356.0
2022-12-02 13:52:52.677812,12,672.0,346.0
2022-12-02 13:52:52.688819,12,671.0,337.0
2022-12-02 13:52:52.698760,12,669.0,329.0
2022-12-02 13:52:52.708972,12,669.0,321.0
2022-12-02 13:52:52.723278,12,669.0,317.0
2022-12-02 13:52:52.730287,12,671.0,310.0
2022-12-02 13:52:52.738423,12,672.0,304.0
2022-12-02 13:52:52.748429,12,674.0,299.0
2022-12-02 13:52:52.759022,12,676.0,293.0
2022-12-02 13:52:52.770365,12,678.0,286.0
2022-12-02 13:52:52.778487,12,681.0,279.0
2022-12-02 13:52:52.788568,12,682.0,275.0
2022-12-02 13:52:52.799032,12,686.0,267.0
2022-12-02 13:52:52.809431,12,688.0,259.0
2022-12-02 13:52:52.818703,12,693.0,251.0
2022-12-02 13:52:52.828809,12,695.0,248.0
2022-12-02 13:52:52.838850,12,698.0,242.0
2022-12-02 13:52:52.848881,12,700.0,236.0
2022-12-02 13:52:52.860605,12,703.0,231.0
2022-12-02 13:52:52.870227,12,705.0,226.0
2022-12-02 13:52:52.880249,12,707.0,220.0
2022-12-02 13:52:52.890031,12,710.0,214.0
2022-12-02 13:52:52.901343,12,714.0,207.0
2022-12-02 13:52:52.909670,12,715.0,201.0
2022-12-02 13:52:52.919702,12,717.0,197.0
2022-12-02 13:52:52.930245,12,719.0,193.0
2022-12-02 13:52:52.941101,12,720.0,190.0
2022-12-02 13:52:53.271089,12,721.0,188.0
2022-12-02 13:52:53.282188,12,720.0,188.0
2022-12-02 13:52:53.290893,12,719.0,190.0
2022-12-02 13:52:53.300500,12,718.0,191.0
2022-12-02 13:52:53.310735,12,716.0,191.0
2022-12-02 13:52:53.321265,12,713.0,193.0
2022-12-02 13:52:54.687345,13,1500.0,150.0
2022-12-02 13:52:54.695551,13,1500.0,149.0
2022-12-02 13:52:54.705745,13,1496.0,149.0
2022-12-02 13:52:54.715743,13,1492.0,149.0
2022-12-02 13:52:54.725922,13,1483.0,153.0
2022-12-02 13:52:54.737186,13,1475.0,158.0
2022-12-02 13:52:54.746885,13,1463.0,165.0
2022-12-02 13:52:54.756969,13,1446.0,175.0
2022-12-02 13:52:54.766484,13,1426.0,189.0
2022-12-02 13:52:54.778525,13,1413.0,199.0
2022-12-02 13:52:54.786872,13,1391.0,214.0
2022-12-02 13:52:54.797148,13,1376.0,225.0
2022-12-02 13:52:54.806901,13,1360.0,237.0
2022-12-02 13:52:54.818218,13,1347.0,246.0
2022-12-02 13:52:54.826603,13,1330.0,257.0
2022-12-02 13:52:54.837013,13,1318.0,265.0
2022-12-02 13:52:54.847058,13,1302.0,279.0
2022-12-02 13:52:54.858256,13,1290.0,290.0
2022-12-02 13:52:54.867582,13,1278.0,302.0
2022-12-02 13:52:54.877580,13,1263.0,319.0
2022-12-02 13:52:54.886547,13,1245.0,339.0
2022-12-02 13:52:54.896805,13,1231.0,355.0
2022-12-02 13:52:54.907848,13,1220.0,367.0
2022-12-02 13:52:54.918227,13,1212.0,375.0
2022-12-02 13:52:54.928164,13,1206.0,381.0
2022-12-02 13:52:54.938005,13,1201.0,386.0
2022-12-02 13:52:54.948935,13,1198.0,390.0
2022-12-02 13:52:54.957364,13,1194.0,396.0
2022-12-02 13:52:54.968363,13,1190.0,400.0
2022-12-02 13:52:54.978263,13,1184.0,406.0
2022-12-02 13:52:54.988512,13,1179.0,412.0
2022-12-02 13:52:54.997733,13,1176.0,415.0
2022-12-02 13:52:55.007936,13,1173.0,416.0
2022-12-02 13:52:55.068243,13,1172.0,417.0
2022-12-02 13:52:55.097923,13,1172.0,418.0
2022-12-02 13:52:55.108463,13,1171.0,419.0
2022-12-02 13:52:55.119081,13,1168.0,419.0
2022-12-02 13:52:55.128094,13,1164.0,422.0
2022-12-02 13:52:55.138017,13,1158.0,426.0
2022-12-02 13:52:55.148418,13,1150.0,430.0
2022-12-02 13:52:55.158699,13,1145.0,432.0
2022-12-02 13:52:55.167698,13,1137.0,438.0
2022-12-02 13:52:55.178177,13,1129.0,442.0
2022-12-02 13:52:55.187423,13,1122.0,446.0
2022-12-02 13:52:55.199496,13,1116.0,450.0
2022-12-02 13:52:55.208457,13,1109.0,454.0
2022-12-02 13:52:55.218655,13,1103.0,457.0
2022-12-02 13:52:55.227718,13,1095.0,463.0
2022-12-02 13:52:55.237818,13,1088.0,468.0
2022-12-02 13:52:55.248980,13,1082.0,471.0
2022-12-02 13:52:55.258949,13,1075.0,476.0
2022-12-02 13:52:55.269525,13,1071.0,479.0
2022-12-02 13:52:55.279168,13,1067.0,484.0
2022-12-02 13:52:55.289598,13,1065.0,486.0
2022-12-02 13:52:55.298669,13,1061.0,489.0
2022-12-02 13:52:55.310094,13,1058.0,492.0
2022-12-02 13:52:55.319297,13,1057.0,493.0
2022-12-02 13:52:55.330368,13,1056.0,493.0
2022-12-02 13:52:55.339455,13,1055.0,495.0
2022-12-02 13:52:55.349268,13,1054.0,495.0
2022-12-02 13:52:55.358844,13,1052.0,497.0
2022-12-02 13:52:55.370241,13,1051.0,498.0
2022-12-02 13:52:55.379216,13,1049.0,499.0
2022-12-02 13:52:55.389225,13,1049.0,500.0
2022-12-02 13:52:55.398939,13,1046.0,502.0
2022-12-02 13:52:55.408966,13,1043.0,504.0
2022-12-02 13:52:55.419969,13,1039.0,508.0
2022-12-02 13:52:55.430373,13,1035.0,510.0
2022-12-02 13:52:55.440193,13,1033.0,510.0
2022-12-02 13:52:55.450235,13,1030.0,512.0
2022-12-02 13:52:55.460928,13,1029.0,513.0
2022-12-02 13:52:55.469508,13,1028.0,514.0
2022-12-02 13:52:55.479752,13,1027.0,515.0
2022-12-02 13:52:55.489754,13,1024.0,517.0
2022-12-02 13:52:55.500788,13,1022.0,517.0
2022-12-02 13:52:55.510352,13,1020.0,519.0
2022-12-02 13:52:55.519368,13,1015.0,521.0
2022-12-02 13:52:55.530682,13,1009.0,524.0
2022-12-02 13:52:55.541235,13,1005.0,525.0
2022-12-02 13:52:55.550220,13,1001.0,528.0
2022-12-02 13:52:55.590285,13,997.0,529.0
2022-12-02 13:52:55.599583,13,996.0,529.0
2022-12-02 13:52:55.609402,13,995.0,530.0
2022-12-02 13:52:55.619407,13,994.0,531.0
2022-12-02 13:52:55.631313,13,992.0,531.0
2022-12-02 13:52:55.639526,13,990.0,531.0
2022-12-02 13:52:55.649520,13,988.0,532.0
2022-12-02 13:52:55.670965,13,987.0,532.0
2022-12-02 13:52:55.679963,13,986.0,532.0
2022-12-02 13:52:55.690123,13,984.0,532.0
2022-12-02 13:52:55.700250,13,981.0,533.0
2022-12-02 13:52:55.711039,13,977.0,533.0
2022-12-02 13:52:55.720392,13,973.0,534.0
2022-12-02 13:52:55.730257,13,970.0,534.0
2022-12-02 13:52:55.739485,13,966.0,534.0
2022-12-02 13:52:55.749505,13,965.0,534.0
2022-12-02 13:52:55.760736,13,963.0,534.0
2022-12-02 13:52:55.771120,13,961.0,534.0
2022-12-02 13:52:55.781123,13,957.0,534.0
2022-12-02 13:52:55.791099,13,951.0,534.0
2022-12-02 13:52:55.801885,13,945.0,534.0
2022-12-02 13:52:55.810874,13,937.0,534.0
2022-12-02 13:52:55.820551,13,932.0,534.0
2022-12-02 13:52:55.831385,13,925.0,534.0
2022-12-02 13:52:55.842419,13,916.0,534.0
2022-12-02 13:52:55.850854,13,907.0,536.0
2022-12-02 13:52:55.861183,13,901.0,538.0
2022-12-02 13:52:55.871162,13,894.0,539.0
2022-12-02 13:52:55.881508,13,886.0,540.0
2022-12-02 13:52:55.890667,13,877.0,541.0
2022-12-02 13:52:55.901156,13,869.0,542.0
2022-12-02 13:52:55.911145,13,863.0,543.0
2022-12-02 13:52:55.921236,13,858.0,543.0
2022-12-02 13:52:55.932341,13,855.0,543.0
2022-12-02 13:52:55.942382,13,853.0,543.0
2022-12-02 13:52:55.952092,13,851.0,543.0
2022-12-02 13:52:55.962234,13,849.0,543.0
2022-12-02 13:52:55.973419,13,846.0,543.0
2022-12-02 13:52:55.981438,13,844.0,543.0
2022-12-02 13:52:55.991672,13,840.0,542.0
2022-12-02 13:52:56.001519,13,834.0,541.0
2022-12-02 13:52:56.012937,13,826.0,538.0
2022-12-02 13:52:56.021938,13,818.0,536.0
2022-12-02 13:52:56.031731,13,810.0,533.0
2022-12-02 13:52:56.042426,13,800.0,530.0
2022-12-02 13:52:56.052719,13,788.0,527.0
2022-12-02 13:52:56.061716,13,772.0,522.0
2022-12-02 13:52:56.071724,13,753.0,517.0
2022-12-02 13:52:56.081987,13,732.0,514.0
2022-12-02 13:52:56.093397,13,716.0,512.0
2022-12-02 13:52:56.102286,13,694.0,507.0
2022-12-02 13:52:56.111632,13,683.0,504.0
2022-12-02 13:52:56.121906,13,666.0,500.0
2022-12-02 13:52:56.131522,13,648.0,494.0
2022-12-02 13:52:56.142782,13,632.0,490.0
2022-12-02 13:52:56.151782,13,613.0,488.0
2022-12-02 13:52:56.161892,13,602.0,485.0
2022-12-02 13:52:56.171444,13,591.0,484.0
2022-12-02 13:52:56.183152,13,582.0,483.0
2022-12-02 13:52:56.191879,13,574.0,483.0
2022-12-02 13:52:56.201928,13,567.0,483.0
2022-12-02 13:52:56.212273,13,557.0,483.0
2022-12-02 13:52:56.223400,13,546.0,483.0
2022-12-02 13:52:56.231766,13,535.0,483.0
2022-12-02 13:52:56.242218,13,524.0,483.0
2022-12-02 13:52:56.252422,13,511.0,484.0
2022-12-02 13:52:56.262773,13,494.0,490.0
2022-12-02 13:52:56.273213,13,481.0,493.0
2022-12-02 13:52:56.282882,13,468.0,502.0
2022-12-02 13:52:56.292959,13,446.0,514.0
2022-12-02 13:52:56.303233,13,431.0,525.0
2022-12-02 13:52:56.314222,13,411.0,539.0
2022-12-02 13:52:56.323524,13,393.0,555.0
2022-12-02 13:52:56.332494,13,379.0,568.0
2022-12-02 13:52:56.342355,13,356.0,586.0
2022-12-02 13:52:56.354368,13,340.0,601.0
2022-12-02 13:52:56.363150,13,324.0,616.0
2022-12-02 13:52:56.373239,13,309.0,631.0
2022-12-02 13:52:56.382892,13,296.0,645.0
2022-12-02 13:52:56.394274,13,281.0,662.0
2022-12-02 13:52:56.402586,13,270.0,679.0
2022-12-02 13:52:56.412623,13,258.0,693.0
2022-12-02 13:52:56.422932,13,249.0,706.0
2022-12-02 13:52:56.434245,13,243.0,715.0
2022-12-02 13:52:56.443854,13,239.0,721.0
2022-12-02 13:52:56.454236,13,233.0,730.0
2022-12-02 13:52:56.464603,13,229.0,735.0
2022-12-02 13:52:56.474744,13,224.0,739.0
2022-12-02 13:52:56.485764,13,220.0,747.0
2022-12-02 13:52:56.493826,13,216.0,755.0
2022-12-02 13:52:56.503871,13,212.0,763.0
2022-12-02 13:52:56.513864,13,206.0,771.0
