2022-12-02 14:19:44.884426,1862.0,50.0
2022-12-02 14:19:44.894100,1861.0,50.0
2022-12-02 14:19:44.914800,1860.0,51.0
2022-12-02 14:19:44.925017,1858.0,52.0
2022-12-02 14:19:45.175288,1857.0,52.0
2022-12-02 14:19:45.206378,1856.0,52.0
2022-12-02 14:19:45.227047,1855.0,52.0
2022-12-02 14:19:45.246269,1854.0,52.0
2022-12-02 14:19:45.306527,1853.0,52.0
2022-12-02 14:19:45.326078,1852.0,52.0
2022-12-02 14:19:45.337159,1850.0,51.0
2022-12-02 14:19:45.347132,1847.0,50.0
2022-12-02 14:19:45.356116,1845.0,49.0
2022-12-02 14:19:45.365676,1844.0,48.0
2022-12-02 14:19:45.377189,1843.0,47.0
2022-12-02 14:19:45.386196,1838.0,47.0
2022-12-02 14:19:45.396188,1837.0,46.0
2022-12-02 14:19:45.405510,1836.0,46.0
2022-12-02 14:19:45.416731,1835.0,46.0
2022-12-02 14:19:45.445587,1834.0,46.0
2022-12-02 14:19:45.466389,1833.0,46.0
2022-12-02 14:19:45.476389,1832.0,46.0
2022-12-02 14:19:45.485779,1831.0,46.0
2022-12-02 14:19:45.495771,1827.0,46.0
2022-12-02 14:19:45.506411,1823.0,45.0
2022-12-02 14:19:45.516685,1821.0,45.0
2022-12-02 14:19:45.526632,1819.0,45.0
2022-12-02 14:19:45.537087,1816.0,45.0
2022-12-02 14:19:45.548088,1813.0,45.0
2022-12-02 14:19:45.558052,1811.0,45.0
2022-12-02 14:19:45.567291,1808.0,45.0
2022-12-02 14:19:45.577294,1805.0,45.0
2022-12-02 14:19:45.587298,1802.0,45.0
2022-12-02 14:19:45.597297,1800.0,45.0
2022-12-02 14:19:45.607297,1799.0,45.0
2022-12-02 14:19:45.617312,1797.0,45.0
2022-12-02 14:19:45.627173,1796.0,45.0
2022-12-02 14:19:45.648139,1794.0,45.0
2022-12-02 14:19:45.657140,1793.0,45.0
2022-12-02 14:19:45.677850,1792.0,45.0
2022-12-02 14:19:45.697921,1791.0,45.0
2022-12-02 14:19:45.718902,1790.0,45.0
