2022-12-02 15:11:42.284999,11,1700.0,300.0
2022-12-02 15:11:42.294307,11,1700.0,299.0
2022-12-02 15:11:42.305281,11,1700.0,298.0
2022-12-02 15:11:42.314349,11,1700.0,297.0
2022-12-02 15:11:42.325609,11,1699.0,296.0
2022-12-02 15:11:42.345308,11,1699.0,295.0
2022-12-02 15:11:42.365832,11,1698.0,295.0
2022-12-02 15:11:42.375517,11,1698.0,294.0
2022-12-02 15:11:42.385234,11,1698.0,293.0
2022-12-02 15:11:42.395422,11,1698.0,292.0
2022-12-02 15:11:42.406118,11,1698.0,291.0
2022-12-02 15:11:42.415284,11,1698.0,289.0
2022-12-02 15:11:42.425569,11,1698.0,287.0
2022-12-02 15:11:42.435876,11,1698.0,283.0
2022-12-02 15:11:42.444245,11,1698.0,280.0
2022-12-02 15:11:42.455506,11,1698.0,276.0
2022-12-02 15:11:42.466125,11,1698.0,272.0
2022-12-02 15:11:42.475369,11,1698.0,269.0
2022-12-02 15:11:42.484512,11,1698.0,265.0
2022-12-02 15:11:42.495710,11,1698.0,261.0
2022-12-02 15:11:42.505978,11,1698.0,259.0
2022-12-02 15:11:42.515345,11,1698.0,257.0
2022-12-02 15:11:42.525783,11,1698.0,255.0
2022-12-02 15:11:42.536283,11,1696.0,251.0
2022-12-02 15:11:42.545288,11,1696.0,248.0
2022-12-02 15:11:42.555323,11,1693.0,245.0
2022-12-02 15:11:42.565747,11,1692.0,241.0
2022-12-02 15:11:42.575943,11,1691.0,239.0
2022-12-02 15:11:42.585240,11,1690.0,238.0
2022-12-02 15:11:42.595439,11,1688.0,237.0
2022-12-02 15:11:42.605987,11,1687.0,235.0
2022-12-02 15:11:42.625331,11,1687.0,234.0
2022-12-02 15:11:42.645393,11,1687.0,233.0
2022-12-02 15:11:42.655716,11,1686.0,233.0
2022-12-02 15:11:42.666787,11,1685.0,232.0
2022-12-02 15:11:42.676190,11,1685.0,231.0
2022-12-02 15:11:42.697163,11,1683.0,230.0
2022-12-02 15:11:42.706698,11,1682.0,230.0
2022-12-02 15:11:42.717006,11,1681.0,230.0
2022-12-02 15:11:42.727008,11,1680.0,230.0
2022-12-02 15:11:42.737107,11,1678.0,230.0
2022-12-02 15:11:42.746440,11,1675.0,230.0
2022-12-02 15:11:42.756471,11,1671.0,230.0
2022-12-02 15:11:42.767372,11,1666.0,230.0
2022-12-02 15:11:42.776997,11,1664.0,230.0
2022-12-02 15:11:42.786945,11,1661.0,230.0
2022-12-02 15:11:42.797112,11,1659.0,230.0
2022-12-02 15:11:42.806676,11,1657.0,230.0
2022-12-02 15:11:42.816974,11,1654.0,231.0
2022-12-02 15:11:42.826989,11,1653.0,231.0
2022-12-02 15:11:42.837342,11,1651.0,232.0
2022-12-02 15:11:42.847342,11,1647.0,233.0
2022-12-02 15:11:42.857555,11,1645.0,234.0
2022-12-02 15:11:42.867439,11,1642.0,235.0
2022-12-02 15:11:42.877370,11,1636.0,237.0
2022-12-02 15:11:42.887372,11,1635.0,238.0
2022-12-02 15:11:42.897955,11,1633.0,239.0
2022-12-02 15:11:42.907349,11,1630.0,240.0
2022-12-02 15:11:42.927961,11,1628.0,242.0
2022-12-02 15:11:42.937518,11,1626.0,243.0
2022-12-02 15:11:42.947394,11,1623.0,243.0
2022-12-02 15:11:42.957357,11,1622.0,243.0
2022-12-02 15:11:42.967631,11,1621.0,243.0
2022-12-02 15:11:42.978085,11,1619.0,243.0
2022-12-02 15:11:42.988056,11,1618.0,243.0
2022-12-02 15:11:42.996667,11,1617.0,243.0
2022-12-02 15:11:43.007550,11,1615.0,243.0
2022-12-02 15:11:43.017256,11,1613.0,243.0
2022-12-02 15:11:43.027535,11,1610.0,242.0
2022-12-02 15:11:43.037568,11,1607.0,241.0
2022-12-02 15:11:43.047573,11,1604.0,241.0
