2022-12-02 15:07:48.596322,9,1500.0,150.0
2022-12-02 15:07:48.606644,9,1500.0,149.0
2022-12-02 15:07:48.616626,9,1500.0,148.0
2022-12-02 15:07:48.625856,9,1500.0,147.0
2022-12-02 15:07:48.687732,9,1500.0,146.0
2022-12-02 15:07:48.697739,9,1500.0,145.0
2022-12-02 15:07:48.716368,9,1500.0,144.0
2022-12-02 15:07:48.728446,9,1501.0,143.0
2022-12-02 15:07:48.737452,9,1501.0,142.0
2022-12-02 15:07:48.747444,9,1503.0,141.0
2022-12-02 15:07:48.756117,9,1503.0,140.0
2022-12-02 15:07:48.767115,9,1504.0,138.0
2022-12-02 15:07:48.777109,9,1504.0,137.0
2022-12-02 15:07:48.787194,9,1505.0,137.0
2022-12-02 15:07:48.796194,9,1505.0,136.0
2022-12-02 15:07:48.837541,9,1505.0,135.0
2022-12-02 15:07:48.868580,9,1506.0,134.0
2022-12-02 15:07:48.898415,9,1507.0,133.0
2022-12-02 15:07:48.908415,9,1508.0,132.0
2022-12-02 15:07:48.918884,9,1509.0,130.0
2022-12-02 15:07:48.938579,9,1510.0,130.0
2022-12-02 15:07:48.967753,9,1511.0,129.0
2022-12-02 15:07:48.976932,9,1512.0,128.0
2022-12-02 15:07:48.988512,9,1513.0,128.0
2022-12-02 15:07:48.998509,9,1515.0,127.0
2022-12-02 15:07:49.009393,9,1518.0,126.0
2022-12-02 15:07:49.017398,9,1520.0,125.0
2022-12-02 15:07:49.028360,9,1522.0,124.0
2022-12-02 15:07:49.039599,9,1522.0,123.0
2022-12-02 15:07:49.048607,9,1523.0,123.0
2022-12-02 15:07:49.057473,9,1524.0,123.0
2022-12-02 15:07:49.068157,9,1526.0,122.0
2022-12-02 15:07:49.078627,9,1527.0,122.0
2022-12-02 15:07:49.097427,9,1528.0,121.0
2022-12-02 15:07:49.240636,9,1530.0,120.0
2022-12-02 15:07:49.268011,9,1530.0,119.0
2022-12-02 15:07:49.289072,9,1530.0,118.0
2022-12-02 15:07:49.299301,9,1530.0,116.0
2022-12-02 15:07:49.308397,9,1530.0,115.0
2022-12-02 15:07:49.318396,9,1530.0,113.0
2022-12-02 15:07:49.621041,9,1530.0,111.0
2022-12-02 15:07:49.639957,9,1530.0,112.0
2022-12-02 15:07:49.660568,9,1530.0,113.0
2022-12-02 15:07:49.679988,9,1530.0,114.0
2022-12-02 15:07:49.699946,9,1530.0,115.0
2022-12-02 15:07:49.779933,9,1530.0,116.0
2022-12-02 15:07:49.791183,9,1530.0,117.0
2022-12-02 15:07:49.810997,9,1530.0,118.0
2022-12-02 15:07:49.820002,9,1531.0,118.0
2022-12-02 15:07:49.851743,9,1531.0,119.0
2022-12-02 15:07:49.892767,9,1532.0,119.0
2022-12-02 15:07:49.982039,9,1532.0,120.0
2022-12-02 15:07:50.012680,9,1533.0,121.0
2022-12-02 15:07:50.022324,9,1534.0,122.0
2022-12-02 15:07:50.031422,9,1534.0,123.0
2022-12-02 15:07:50.041662,9,1535.0,126.0
2022-12-02 15:07:50.053042,9,1536.0,129.0
2022-12-02 15:07:50.061799,9,1538.0,132.0
2022-12-02 15:07:50.112678,9,1538.0,133.0
2022-12-02 15:07:50.132661,9,1539.0,134.0
2022-12-02 15:07:50.142707,9,1540.0,134.0
2022-12-02 15:07:50.152399,9,1542.0,136.0
2022-12-02 15:07:50.161339,9,1544.0,138.0
2022-12-02 15:07:50.171606,9,1546.0,140.0
2022-12-02 15:07:50.182824,9,1550.0,144.0
2022-12-02 15:07:50.192497,9,1552.0,146.0
2022-12-02 15:07:50.202153,9,1555.0,148.0
2022-12-02 15:07:50.212382,9,1556.0,150.0
2022-12-02 15:07:50.223391,9,1558.0,151.0
2022-12-02 15:07:50.233281,9,1558.0,152.0
2022-12-02 15:07:50.243292,9,1559.0,153.0
2022-12-02 15:07:50.253561,9,1559.0,154.0
2022-12-02 15:07:50.263716,9,1560.0,154.0
2022-12-02 15:07:50.273024,9,1560.0,155.0
2022-12-02 15:07:50.284700,9,1560.0,156.0
2022-12-02 15:07:50.292035,9,1560.0,158.0
2022-12-02 15:07:50.303196,9,1561.0,159.0
2022-12-02 15:07:50.313460,9,1561.0,160.0
2022-12-02 15:07:50.323258,9,1561.0,161.0
2022-12-02 15:07:50.332362,9,1562.0,162.0
2022-12-02 15:07:50.494189,9,1562.0,163.0
2022-12-02 15:07:50.503366,9,1562.0,162.0
2022-12-02 15:07:50.514611,9,1563.0,160.0
2022-12-02 15:07:50.524623,9,1563.0,159.0
2022-12-02 15:07:50.534839,9,1563.0,156.0
2022-12-02 15:07:50.543532,9,1563.0,154.0
2022-12-02 15:07:50.553679,9,1563.0,153.0
2022-12-02 15:07:50.563930,9,1564.0,152.0
2022-12-02 15:07:50.574937,9,1564.0,151.0
2022-12-02 15:07:50.623957,9,1564.0,150.0
2022-12-02 15:07:50.633132,9,1564.0,148.0
2022-12-02 15:07:50.644138,9,1565.0,147.0
2022-12-02 15:07:50.654109,9,1565.0,145.0
2022-12-02 15:07:50.664370,9,1565.0,140.0
2022-12-02 15:07:50.673378,9,1565.0,138.0
2022-12-02 15:07:50.684314,9,1565.0,134.0
2022-12-02 15:07:50.694524,9,1565.0,130.0
2022-12-02 15:07:50.704534,9,1564.0,128.0
2022-12-02 15:07:50.735648,9,1563.0,126.0
2022-12-02 15:07:50.775045,9,1562.0,126.0
2022-12-02 15:07:50.785433,9,1561.0,124.0
2022-12-02 15:07:50.795717,9,1559.0,123.0
2022-12-02 15:07:50.804723,9,1557.0,121.0
2022-12-02 15:07:50.814933,9,1555.0,118.0
2022-12-02 15:07:50.825614,9,1552.0,115.0
2022-12-02 15:07:50.835320,9,1549.0,112.0
2022-12-02 15:07:50.844791,9,1547.0,110.0
2022-12-02 15:07:50.854912,9,1546.0,109.0
