2022-12-02 14:13:34.700316,18.0,75.0
2022-12-02 14:13:34.720245,19.0,74.0
2022-12-02 14:13:35.010781,20.0,73.0
2022-12-02 14:13:35.021754,21.0,72.0
2022-12-02 14:13:35.031845,22.0,71.0
2022-12-02 14:13:35.281939,23.0,70.0
2022-12-02 14:13:35.291764,25.0,69.0
2022-12-02 14:13:35.311240,28.0,68.0
2022-12-02 14:13:35.321653,29.0,68.0
2022-12-02 14:13:35.332119,30.0,68.0
2022-12-02 14:13:35.342260,32.0,68.0
2022-12-02 14:13:35.351362,34.0,68.0
2022-12-02 14:13:35.362881,38.0,68.0
2022-12-02 14:13:35.372399,41.0,68.0
2022-12-02 14:13:35.382963,45.0,68.0
2022-12-02 14:13:35.392010,48.0,68.0
2022-12-02 14:13:35.403395,50.0,68.0
2022-12-02 14:13:35.412491,52.0,68.0
2022-12-02 14:13:35.423085,55.0,68.0
2022-12-02 14:13:35.432188,56.0,68.0
2022-12-02 14:13:35.443487,57.0,68.0
2022-12-02 14:13:35.453284,58.0,68.0
2022-12-02 14:13:35.472336,61.0,68.0
2022-12-02 14:13:35.481769,62.0,68.0
2022-12-02 14:13:35.523142,63.0,68.0
2022-12-02 14:13:35.534195,65.0,68.0
2022-12-02 14:13:35.543666,67.0,68.0
2022-12-02 14:13:35.553997,69.0,68.0
2022-12-02 14:13:35.562960,72.0,68.0
2022-12-02 14:13:35.574487,74.0,67.0
2022-12-02 14:13:35.593616,76.0,67.0
2022-12-02 14:13:35.623890,77.0,67.0
2022-12-02 14:13:35.633840,79.0,67.0
2022-12-02 14:13:35.643199,80.0,67.0
2022-12-02 14:13:35.653184,81.0,67.0
2022-12-02 14:13:35.663458,84.0,67.0
2022-12-02 14:13:35.674221,86.0,67.0
2022-12-02 14:13:35.683328,87.0,67.0
2022-12-02 14:13:35.692325,89.0,67.0
2022-12-02 14:13:35.703812,92.0,67.0
2022-12-02 14:13:35.714254,94.0,67.0
2022-12-02 14:13:35.724150,98.0,67.0
2022-12-02 14:13:35.733180,99.0,67.0
2022-12-02 14:13:35.744603,101.0,67.0
2022-12-02 14:13:35.753601,102.0,67.0
2022-12-02 14:13:35.763921,103.0,67.0
2022-12-02 14:13:35.773293,104.0,67.0
2022-12-02 14:13:35.784330,105.0,67.0
2022-12-02 14:13:35.793800,107.0,67.0
2022-12-02 14:13:35.804184,109.0,67.0
2022-12-02 14:13:35.813102,110.0,67.0
2022-12-02 14:13:35.844211,112.0,67.0
2022-12-02 14:13:35.853743,113.0,67.0
2022-12-02 14:13:35.863989,114.0,67.0
2022-12-02 14:13:35.875880,115.0,67.0
2022-12-02 14:13:35.884573,117.0,67.0
2022-12-02 14:13:35.895123,118.0,67.0
2022-12-02 14:13:35.904360,121.0,67.0
2022-12-02 14:13:35.914365,122.0,67.0
2022-12-02 14:13:35.924554,125.0,67.0
2022-12-02 14:13:35.935152,127.0,67.0
2022-12-02 14:13:35.943902,133.0,66.0
2022-12-02 14:13:35.954738,135.0,65.0
2022-12-02 14:13:35.965238,142.0,63.0
2022-12-02 14:13:35.975277,147.0,62.0
2022-12-02 14:13:35.984286,155.0,60.0
2022-12-02 14:13:35.994678,160.0,58.0
2022-12-02 14:13:36.005237,166.0,56.0
2022-12-02 14:13:36.015261,169.0,56.0
2022-12-02 14:13:36.024645,171.0,55.0
2022-12-02 14:13:36.035037,175.0,55.0
2022-12-02 14:13:36.045653,177.0,54.0
2022-12-02 14:13:36.055884,181.0,53.0
2022-12-02 14:13:36.066379,184.0,52.0
2022-12-02 14:13:36.075380,189.0,50.0
2022-12-02 14:13:36.085751,193.0,49.0
2022-12-02 14:13:36.096352,194.0,47.0
2022-12-02 14:13:36.194503,195.0,47.0
2022-12-02 14:13:36.204502,198.0,47.0
2022-12-02 14:13:36.215929,201.0,46.0
2022-12-02 14:13:36.226532,201.0,45.0
2022-12-02 14:13:36.244847,203.0,45.0
2022-12-02 14:13:36.256126,204.0,44.0
2022-12-02 14:13:36.266239,206.0,43.0
2022-12-02 14:13:36.276133,207.0,43.0
2022-12-02 14:13:36.295917,208.0,41.0
2022-12-02 14:13:36.375582,210.0,41.0
2022-12-02 14:13:36.386687,211.0,42.0
2022-12-02 14:13:36.397339,212.0,43.0
2022-12-02 14:13:36.406827,213.0,44.0
2022-12-02 14:13:36.416071,215.0,44.0
2022-12-02 14:13:36.426455,218.0,47.0
2022-12-02 14:13:36.437243,219.0,48.0
2022-12-02 14:13:36.446824,222.0,50.0
2022-12-02 14:13:36.456164,223.0,51.0
2022-12-02 14:13:36.467225,224.0,51.0
2022-12-02 14:13:36.476503,225.0,52.0
2022-12-02 14:13:36.486687,225.0,53.0
2022-12-02 14:13:36.507327,227.0,54.0
2022-12-02 14:13:36.516596,228.0,55.0
2022-12-02 14:13:36.526640,230.0,57.0
2022-12-02 14:13:36.537226,233.0,60.0
