2022-12-02 15:19:03.839571,11,1800.0,900.0
2022-12-02 15:19:03.860542,11,1799.0,900.0
2022-12-02 15:19:03.870023,11,1797.0,899.0
2022-12-02 15:19:03.879766,11,1796.0,899.0
2022-12-02 15:19:03.889089,11,1795.0,898.0
2022-12-02 15:19:03.900459,11,1792.0,897.0
2022-12-02 15:19:03.910561,11,1788.0,895.0
2022-12-02 15:19:03.919901,11,1785.0,895.0
2022-12-02 15:19:03.929331,11,1781.0,893.0
2022-12-02 15:19:03.939463,11,1779.0,892.0
2022-12-02 15:19:03.950556,11,1776.0,890.0
2022-12-02 15:19:03.960379,11,1775.0,889.0
2022-12-02 15:19:03.969541,11,1774.0,889.0
2022-12-02 15:19:03.989843,11,1773.0,889.0
2022-12-02 15:19:04.000536,11,1772.0,889.0
2022-12-02 15:19:04.010282,11,1771.0,888.0
2022-12-02 15:19:04.020090,11,1770.0,887.0
2022-12-02 15:19:04.041400,11,1768.0,887.0
2022-12-02 15:19:04.051269,11,1766.0,886.0
2022-12-02 15:19:04.060303,11,1766.0,885.0
2022-12-02 15:19:04.071540,11,1763.0,885.0
2022-12-02 15:19:04.080886,11,1762.0,883.0
2022-12-02 15:19:04.091215,11,1760.0,882.0
2022-12-02 15:19:04.099956,11,1759.0,881.0
2022-12-02 15:19:04.110209,11,1758.0,881.0
2022-12-02 15:19:04.121504,11,1756.0,879.0
2022-12-02 15:19:04.131504,11,1753.0,877.0
2022-12-02 15:19:04.140085,11,1749.0,874.0
2022-12-02 15:19:04.149663,11,1744.0,871.0
2022-12-02 15:19:04.160994,11,1741.0,868.0
2022-12-02 15:19:04.171257,11,1735.0,865.0
2022-12-02 15:19:04.181669,11,1731.0,861.0
2022-12-02 15:19:04.191070,11,1726.0,859.0
2022-12-02 15:19:04.202465,11,1722.0,857.0
2022-12-02 15:19:04.212518,11,1716.0,855.0
2022-12-02 15:19:04.222540,11,1713.0,854.0
2022-12-02 15:19:04.231579,11,1710.0,852.0
2022-12-02 15:19:04.242541,11,1707.0,852.0
2022-12-02 15:19:04.252546,11,1705.0,851.0
2022-12-02 15:19:04.261938,11,1701.0,851.0
2022-12-02 15:19:04.271491,11,1699.0,850.0
2022-12-02 15:19:04.280832,11,1696.0,849.0
2022-12-02 15:19:04.292324,11,1694.0,848.0
2022-12-02 15:19:04.302813,11,1691.0,848.0
2022-12-02 15:19:04.311452,11,1690.0,848.0
2022-12-02 15:19:04.321621,11,1688.0,846.0
2022-12-02 15:19:04.332389,11,1684.0,845.0
2022-12-02 15:19:04.341982,11,1683.0,845.0
2022-12-02 15:19:04.350990,11,1681.0,844.0
2022-12-02 15:19:04.360666,11,1679.0,844.0
2022-12-02 15:19:04.372536,11,1676.0,843.0
2022-12-02 15:19:04.382247,11,1673.0,842.0
2022-12-02 15:19:04.392651,11,1670.0,840.0
2022-12-02 15:19:04.401870,11,1665.0,839.0
2022-12-02 15:19:04.412165,11,1662.0,838.0
2022-12-02 15:19:04.422673,11,1659.0,836.0
2022-12-02 15:19:04.432528,11,1657.0,835.0
2022-12-02 15:19:04.441550,11,1651.0,833.0
2022-12-02 15:19:04.450963,11,1648.0,832.0
2022-12-02 15:19:04.462239,11,1644.0,830.0
2022-12-02 15:19:04.472624,11,1637.0,829.0
2022-12-02 15:19:04.481622,11,1632.0,826.0
2022-12-02 15:19:04.491691,11,1626.0,824.0
2022-12-02 15:19:04.502583,11,1618.0,821.0
2022-12-02 15:19:04.512565,11,1612.0,819.0
2022-12-02 15:19:04.522416,11,1606.0,815.0
2022-12-02 15:19:04.532804,11,1601.0,813.0
2022-12-02 15:19:04.542808,11,1595.0,811.0
2022-12-02 15:19:04.553273,11,1590.0,810.0
2022-12-02 15:19:04.563673,11,1587.0,809.0
2022-12-02 15:19:04.572339,11,1586.0,808.0
2022-12-02 15:19:04.583375,11,1584.0,808.0
2022-12-02 15:19:04.593747,11,1581.0,808.0
2022-12-02 15:19:04.603244,11,1578.0,807.0
2022-12-02 15:19:04.612682,11,1577.0,807.0
2022-12-02 15:19:04.622025,11,1572.0,806.0
2022-12-02 15:19:04.633285,11,1570.0,806.0
2022-12-02 15:19:04.643278,11,1567.0,805.0
2022-12-02 15:19:04.652584,11,1565.0,805.0
2022-12-02 15:19:04.662678,11,1561.0,804.0
2022-12-02 15:19:04.672719,11,1560.0,804.0
2022-12-02 15:19:04.682995,11,1559.0,803.0
2022-12-02 15:19:04.693342,11,1558.0,803.0
2022-12-02 15:19:04.703171,11,1554.0,802.0
2022-12-02 15:19:04.714493,11,1550.0,801.0
2022-12-02 15:19:04.723921,11,1543.0,797.0
2022-12-02 15:19:04.734310,11,1533.0,794.0
2022-12-02 15:19:04.743148,11,1524.0,790.0
2022-12-02 15:19:04.754102,11,1514.0,786.0
2022-12-02 15:19:04.764571,11,1503.0,780.0
2022-12-02 15:19:04.773772,11,1494.0,776.0
2022-12-02 15:19:04.782778,11,1483.0,772.0
2022-12-02 15:19:04.794557,11,1474.0,767.0
2022-12-02 15:19:04.804481,11,1458.0,762.0
2022-12-02 15:19:04.814273,11,1442.0,756.0
2022-12-02 15:19:04.823817,11,1424.0,747.0
2022-12-02 15:19:04.833602,11,1410.0,743.0
2022-12-02 15:19:04.844117,11,1399.0,739.0
2022-12-02 15:19:04.854437,11,1384.0,735.0
2022-12-02 15:19:04.863504,11,1373.0,732.0
2022-12-02 15:19:04.873294,11,1365.0,731.0
2022-12-02 15:19:04.884626,11,1356.0,727.0
2022-12-02 15:19:04.894258,11,1347.0,724.0
2022-12-02 15:19:04.904266,11,1339.0,720.0
2022-12-02 15:19:04.913304,11,1331.0,718.0
2022-12-02 15:19:04.923941,11,1325.0,715.0
2022-12-02 15:19:04.934493,11,1319.0,713.0
2022-12-02 15:19:04.944200,11,1313.0,712.0
2022-12-02 15:19:04.953760,11,1307.0,710.0
2022-12-02 15:19:04.964630,11,1306.0,709.0
2022-12-02 15:19:04.973823,11,1303.0,708.0
2022-12-02 15:19:04.985330,11,1301.0,708.0
2022-12-02 15:19:04.993580,11,1296.0,706.0
2022-12-02 15:19:05.003610,11,1294.0,706.0
2022-12-02 15:19:05.013907,11,1289.0,706.0
2022-12-02 15:19:05.024018,11,1283.0,705.0
2022-12-02 15:19:05.035410,11,1280.0,704.0
2022-12-02 15:19:05.044915,11,1272.0,704.0
2022-12-02 15:19:05.056065,11,1269.0,704.0
2022-12-02 15:19:05.065012,11,1262.0,702.0
2022-12-02 15:19:05.075518,11,1257.0,700.0
2022-12-02 15:19:05.083829,11,1252.0,698.0
2022-12-02 15:19:05.094834,11,1248.0,697.0
2022-12-02 15:19:05.105097,11,1246.0,696.0
2022-12-02 15:19:05.115469,11,1244.0,695.0
2022-12-02 15:19:05.133692,11,1241.0,694.0
2022-12-02 15:19:05.144904,11,1240.0,693.0
2022-12-02 15:19:05.155128,11,1239.0,693.0
2022-12-02 15:19:05.226609,11,1238.0,693.0
2022-12-02 15:19:05.236305,11,1237.0,691.0
2022-12-02 15:19:05.246592,11,1235.0,690.0
2022-12-02 15:19:05.255507,11,1234.0,688.0
2022-12-02 15:19:05.265864,11,1232.0,686.0
2022-12-02 15:19:05.276154,11,1229.0,683.0
2022-12-02 15:19:05.286371,11,1225.0,676.0
2022-12-02 15:19:05.295619,11,1219.0,670.0
2022-12-02 15:19:05.305860,11,1214.0,664.0
2022-12-02 15:19:05.315929,11,1210.0,658.0
2022-12-02 15:19:05.326550,11,1207.0,656.0
2022-12-02 15:19:05.334948,11,1204.0,653.0
2022-12-02 15:19:05.350247,11,1203.0,651.0
2022-12-02 15:19:05.356221,11,1201.0,649.0
2022-12-02 15:19:05.366481,11,1198.0,646.0
2022-12-02 15:19:05.374861,11,1196.0,644.0
2022-12-02 15:19:05.384902,11,1195.0,643.0
2022-12-02 15:19:05.396265,11,1192.0,642.0
2022-12-02 15:19:05.476581,11,1192.0,641.0
2022-12-02 15:19:05.485840,11,1192.0,640.0
2022-12-02 15:19:05.496336,11,1192.0,638.0
2022-12-02 15:19:05.504704,11,1192.0,634.0
2022-12-02 15:19:05.515264,11,1192.0,629.0
2022-12-02 15:19:05.526144,11,1192.0,619.0
2022-12-02 15:19:05.536484,11,1192.0,610.0
2022-12-02 15:19:05.546563,11,1192.0,597.0
2022-12-02 15:19:05.556633,11,1192.0,584.0
2022-12-02 15:19:05.566931,11,1191.0,573.0
2022-12-02 15:19:05.576757,11,1191.0,562.0
2022-12-02 15:19:05.587300,11,1190.0,557.0
2022-12-02 15:19:05.596690,11,1190.0,552.0
2022-12-02 15:19:05.675979,11,1189.0,551.0
2022-12-02 15:19:05.686025,11,1189.0,550.0
2022-12-02 15:19:05.697574,11,1188.0,548.0
2022-12-02 15:19:05.707602,11,1187.0,547.0
2022-12-02 15:19:05.717547,11,1186.0,544.0
2022-12-02 15:19:05.727068,11,1185.0,538.0
2022-12-02 15:19:05.738103,11,1183.0,533.0
2022-12-02 15:19:05.748337,11,1180.0,527.0
2022-12-02 15:19:05.758323,11,1178.0,522.0
2022-12-02 15:19:05.767140,11,1176.0,517.0
2022-12-02 15:19:05.883592,11,1176.0,517.0
2022-12-02 15:19:07.564697,11,1174.0,516.0
2022-12-02 15:19:07.573727,11,1173.0,516.0
2022-12-02 15:19:07.584233,11,1171.0,516.0
2022-12-02 15:19:07.594637,11,1166.0,516.0
2022-12-02 15:19:07.605523,11,1158.0,519.0
2022-12-02 15:19:07.615753,11,1150.0,521.0
2022-12-02 15:19:07.625137,11,1145.0,523.0
2022-12-02 15:19:07.635149,11,1140.0,525.0
2022-12-02 15:19:07.645498,11,1135.0,526.0
2022-12-02 15:19:07.655747,11,1133.0,527.0
2022-12-02 15:19:07.665624,11,1132.0,527.0
2022-12-02 15:19:07.675701,11,1131.0,527.0
2022-12-02 15:19:07.684083,11,1130.0,528.0
2022-12-02 15:19:07.694796,11,1129.0,528.0
2022-12-02 15:19:07.724416,11,1128.0,528.0
2022-12-02 15:19:07.735161,11,1128.0,529.0
2022-12-02 15:19:07.754778,11,1127.0,529.0
2022-12-02 15:19:07.765132,11,1126.0,529.0
2022-12-02 15:19:07.776648,11,1125.0,529.0
2022-12-02 15:19:07.786331,11,1122.0,530.0
2022-12-02 15:19:07.796541,11,1121.0,530.0
2022-12-02 15:19:07.806200,11,1119.0,531.0
2022-12-02 15:19:07.816603,11,1118.0,531.0
2022-12-02 15:19:07.826380,11,1117.0,531.0
2022-12-02 15:19:07.835931,11,1116.0,531.0
2022-12-02 15:19:07.846442,11,1115.0,532.0
2022-12-02 15:19:07.855498,11,1113.0,532.0
2022-12-02 15:19:07.866493,11,1111.0,532.0
