2022-12-02 13:49:20.324446,9,1500.0,150.0
2022-12-02 13:49:20.333677,9,1498.0,151.0
2022-12-02 13:49:20.344097,9,1497.0,153.0
2022-12-02 13:49:20.353708,9,1497.0,154.0
2022-12-02 13:49:20.364899,9,1496.0,156.0
2022-12-02 13:49:20.374246,9,1494.0,157.0
2022-12-02 13:49:20.384241,9,1493.0,158.0
2022-12-02 13:49:20.394278,9,1492.0,160.0
2022-12-02 13:49:20.405780,9,1491.0,161.0
2022-12-02 13:49:20.415541,9,1489.0,164.0
2022-12-02 13:49:20.424092,9,1485.0,168.0
2022-12-02 13:49:20.434933,9,1484.0,170.0
2022-12-02 13:49:20.445779,9,1480.0,173.0
2022-12-02 13:49:20.455410,9,1472.0,180.0
2022-12-02 13:49:20.464452,9,1467.0,185.0
2022-12-02 13:49:20.474716,9,1463.0,190.0
2022-12-02 13:49:20.485671,9,1458.0,194.0
2022-12-02 13:49:20.495877,9,1454.0,198.0
2022-12-02 13:49:20.504624,9,1450.0,201.0
2022-12-02 13:49:20.514625,9,1448.0,202.0
2022-12-02 13:49:20.524527,9,1446.0,204.0
2022-12-02 13:49:20.535776,9,1444.0,205.0
2022-12-02 13:49:20.544391,9,1440.0,208.0
2022-12-02 13:49:20.554506,9,1434.0,211.0
2022-12-02 13:49:20.564961,9,1430.0,213.0
2022-12-02 13:49:20.575989,9,1423.0,217.0
2022-12-02 13:49:20.585563,9,1418.0,219.0
2022-12-02 13:49:20.594686,9,1414.0,221.0
2022-12-02 13:49:20.605206,9,1411.0,224.0
2022-12-02 13:49:20.615204,9,1407.0,227.0
2022-12-02 13:49:20.625253,9,1404.0,229.0
2022-12-02 13:49:20.634514,9,1400.0,231.0
2022-12-02 13:49:20.644514,9,1397.0,233.0
2022-12-02 13:49:20.655680,9,1393.0,236.0
2022-12-02 13:49:20.665933,9,1388.0,238.0
2022-12-02 13:49:20.674795,9,1383.0,241.0
2022-12-02 13:49:20.684443,9,1379.0,244.0
2022-12-02 13:49:20.694793,9,1372.0,247.0
2022-12-02 13:49:20.705940,9,1365.0,250.0
2022-12-02 13:49:20.715043,9,1357.0,255.0
2022-12-02 13:49:20.726052,9,1349.0,260.0
2022-12-02 13:49:20.736012,9,1342.0,263.0
2022-12-02 13:49:20.746545,9,1336.0,267.0
2022-12-02 13:49:20.756830,9,1327.0,273.0
2022-12-02 13:49:20.766304,9,1320.0,277.0
2022-12-02 13:49:20.775308,9,1312.0,282.0
2022-12-02 13:49:20.786260,9,1303.0,286.0
2022-12-02 13:49:20.796484,9,1295.0,291.0
2022-12-02 13:49:20.805492,9,1287.0,294.0
2022-12-02 13:49:20.815461,9,1282.0,296.0
2022-12-02 13:49:20.826643,9,1275.0,299.0
2022-12-02 13:49:20.836651,9,1268.0,301.0
2022-12-02 13:49:20.844987,9,1259.0,305.0
2022-12-02 13:49:20.855169,9,1252.0,309.0
2022-12-02 13:49:20.865199,9,1244.0,312.0
2022-12-02 13:49:20.876757,9,1235.0,316.0
2022-12-02 13:49:20.886805,9,1228.0,318.0
2022-12-02 13:49:20.897122,9,1219.0,321.0
2022-12-02 13:49:20.907123,9,1210.0,324.0
