2022-12-02 13:46:28.569313,1862.0,1002.5
2022-12-02 13:46:28.579297,1860.0,1002.5
2022-12-02 13:46:28.589530,1858.0,1002.5
2022-12-02 13:46:28.598008,1856.0,1003.5
2022-12-02 13:46:28.609653,1854.0,1003.5
2022-12-02 13:46:28.618694,1850.0,1004.5
2022-12-02 13:46:28.629150,1848.0,1004.5
2022-12-02 13:46:28.639269,1847.0,1004.5
2022-12-02 13:46:28.679568,1845.0,1005.5
2022-12-02 13:46:28.690372,1844.0,1006.5
2022-12-02 13:46:28.700446,1841.0,1006.5
2022-12-02 13:46:28.710495,1839.0,1006.5
2022-12-02 13:46:28.719759,1835.0,1006.5
2022-12-02 13:46:28.730470,1831.0,1006.5
2022-12-02 13:46:28.750240,1828.0,1006.5
2022-12-02 13:46:28.759900,1825.0,1006.5
2022-12-02 13:46:28.770049,1822.0,1006.5
2022-12-02 13:46:28.780447,1819.0,1006.5
2022-12-02 13:46:28.790429,1816.0,1006.5
2022-12-02 13:46:28.799944,1810.0,1006.5
2022-12-02 13:46:28.809652,1805.0,1006.5
2022-12-02 13:46:28.819806,1804.0,1006.5
2022-12-02 13:46:28.830507,1802.0,1006.5
2022-12-02 13:46:28.839855,1801.0,1006.5
2022-12-02 13:46:28.850236,1800.0,1006.5
2022-12-02 13:46:28.861283,1797.0,1006.5
2022-12-02 13:46:28.870741,1793.0,1006.5
2022-12-02 13:46:28.880931,1790.0,1006.5
2022-12-02 13:46:28.891160,1787.0,1006.5
2022-12-02 13:46:28.901476,1783.0,1006.5
2022-12-02 13:46:28.911226,1782.0,1006.5
2022-12-02 13:46:28.921237,1779.0,1006.5
2022-12-02 13:46:28.931587,1777.0,1006.5
2022-12-02 13:46:28.940934,1774.0,1006.5
2022-12-02 13:46:28.951224,1771.0,1006.5
2022-12-02 13:46:28.961232,1769.0,1006.5
2022-12-02 13:46:28.971521,1767.0,1006.5
2022-12-02 13:46:28.980103,1765.0,1006.5
2022-12-02 13:46:28.991136,1762.0,1006.5
2022-12-02 13:46:29.000981,1761.0,1006.5
2022-12-02 13:46:29.010951,1758.0,1006.5
2022-12-02 13:46:29.019956,1755.0,1006.5
2022-12-02 13:46:29.031624,1752.0,1006.5
2022-12-02 13:46:29.040965,1746.0,1007.5
2022-12-02 13:46:29.050967,1742.0,1008.5
2022-12-02 13:46:29.061401,1738.0,1009.5
2022-12-02 13:46:29.070755,1733.0,1009.5
