2022-12-02 14:11:43.261579,18.0,75.0
2022-12-02 14:11:43.273209,18.0,74.0
2022-12-02 14:11:43.281971,19.0,73.0
2022-12-02 14:11:43.292374,19.0,72.0
2022-12-02 14:11:43.322496,19.0,71.0
2022-12-02 14:11:43.403352,19.0,70.0
2022-12-02 14:11:43.423932,19.0,69.0
2022-12-02 14:11:43.533748,19.0,68.0
2022-12-02 14:11:43.623075,19.0,67.0
2022-12-02 14:11:43.733294,19.0,66.0
2022-12-02 14:11:43.794002,19.0,65.0
2022-12-02 14:11:43.834087,20.0,65.0
2022-12-02 14:11:44.174912,21.0,65.0
2022-12-02 14:11:44.185322,23.0,65.0
2022-12-02 14:11:44.194750,25.0,65.0
2022-12-02 14:11:44.203751,26.0,64.0
2022-12-02 14:11:44.325014,27.0,64.0
2022-12-02 14:11:44.336010,28.0,64.0
2022-12-02 14:11:44.364912,29.0,64.0
2022-12-02 14:11:44.547959,31.0,64.0
2022-12-02 14:11:44.557988,32.0,64.0
2022-12-02 14:11:44.567040,34.0,64.0
2022-12-02 14:11:44.576608,36.0,63.0
2022-12-02 14:11:44.586610,37.0,63.0
2022-12-02 14:11:44.597566,38.0,63.0
2022-12-02 14:11:44.617031,39.0,63.0
2022-12-02 14:11:44.637310,40.0,63.0
2022-12-02 14:11:44.647026,41.0,62.0
2022-12-02 14:11:44.656995,44.0,62.0
2022-12-02 14:11:44.676825,45.0,62.0
2022-12-02 14:11:44.687544,48.0,61.0
2022-12-02 14:11:44.696767,49.0,61.0
2022-12-02 14:11:44.705947,50.0,60.0
2022-12-02 14:11:44.715947,53.0,60.0
2022-12-02 14:11:44.726851,55.0,58.0
2022-12-02 14:11:44.736995,59.0,57.0
2022-12-02 14:11:44.747101,62.0,56.0
2022-12-02 14:11:44.989342,63.0,55.0
2022-12-02 14:11:45.000320,64.0,54.0
2022-12-02 14:11:45.098487,65.0,54.0
2022-12-02 14:11:45.109812,65.0,53.0
2022-12-02 14:11:45.118919,67.0,53.0
2022-12-02 14:11:45.128919,70.0,53.0
2022-12-02 14:11:45.138780,72.0,53.0
2022-12-02 14:11:45.189330,73.0,53.0
2022-12-02 14:11:45.219030,74.0,53.0
2022-12-02 14:11:45.228064,75.0,52.0
2022-12-02 14:11:45.242159,76.0,52.0
2022-12-02 14:11:45.250527,77.0,51.0
2022-12-02 14:11:45.259531,79.0,51.0
2022-12-02 14:11:45.268804,80.0,51.0
2022-12-02 14:11:45.280040,82.0,50.0
2022-12-02 14:11:45.290036,83.0,50.0
2022-12-02 14:11:45.340516,84.0,50.0
2022-12-02 14:11:45.349576,85.0,50.0
2022-12-02 14:11:45.360586,86.0,50.0
2022-12-02 14:11:45.369995,87.0,50.0
2022-12-02 14:11:45.380181,88.0,50.0
2022-12-02 14:11:45.389329,89.0,50.0
2022-12-02 14:11:45.400672,91.0,50.0
2022-12-02 14:11:45.452269,92.0,50.0
2022-12-02 14:11:45.461685,93.0,50.0
2022-12-02 14:11:45.511204,95.0,50.0
2022-12-02 14:11:45.520064,96.0,50.0
2022-12-02 14:11:45.531351,97.0,51.0
2022-12-02 14:11:45.561880,98.0,51.0
2022-12-02 14:11:45.570196,99.0,52.0
2022-12-02 14:11:45.591263,100.0,52.0
2022-12-02 14:11:45.600621,102.0,53.0
2022-12-02 14:11:45.610321,103.0,53.0
2022-12-02 14:11:45.621499,106.0,55.0
2022-12-02 14:11:45.631298,108.0,56.0
2022-12-02 14:11:45.641192,110.0,58.0
2022-12-02 14:11:45.650182,111.0,58.0
2022-12-02 14:11:45.661216,112.0,60.0
2022-12-02 14:11:45.671317,114.0,61.0
2022-12-02 14:11:45.680874,115.0,61.0
2022-12-02 14:11:45.690602,116.0,62.0
2022-12-02 14:11:45.700875,117.0,62.0
2022-12-02 14:11:45.710876,118.0,62.0
2022-12-02 14:11:45.730532,120.0,63.0
2022-12-02 14:11:45.750820,121.0,64.0
2022-12-02 14:11:45.760992,122.0,64.0
2022-12-02 14:11:45.770993,123.0,65.0
2022-12-02 14:11:45.781667,124.0,65.0
2022-12-02 14:11:45.812044,126.0,65.0
2022-12-02 14:11:45.832341,127.0,65.0
2022-12-02 14:11:45.843018,128.0,65.0
2022-12-02 14:11:45.851798,129.0,65.0
2022-12-02 14:11:45.861530,131.0,65.0
2022-12-02 14:11:45.873341,133.0,65.0
2022-12-02 14:11:45.881743,136.0,65.0
2022-12-02 14:11:45.891895,138.0,65.0
2022-12-02 14:11:45.900903,139.0,65.0
2022-12-02 14:11:45.911848,141.0,66.0
2022-12-02 14:11:45.921937,142.0,66.0
2022-12-02 14:11:45.932191,144.0,66.0
2022-12-02 14:11:45.943168,147.0,66.0
2022-12-02 14:11:45.954296,150.0,66.0
2022-12-02 14:11:45.963597,155.0,66.0
2022-12-02 14:11:45.974613,158.0,66.0
2022-12-02 14:11:45.984985,161.0,66.0
2022-12-02 14:11:45.993393,163.0,66.0
2022-12-02 14:11:46.013742,164.0,66.0
2022-12-02 14:11:46.032321,165.0,66.0
2022-12-02 14:11:46.043634,166.0,66.0
2022-12-02 14:11:46.092973,167.0,65.0
2022-12-02 14:11:46.122910,168.0,65.0
2022-12-02 14:11:46.133550,169.0,65.0
2022-12-02 14:11:46.142933,170.0,65.0
2022-12-02 14:11:46.154145,174.0,63.0
2022-12-02 14:11:46.162151,175.0,63.0
2022-12-02 14:11:46.173076,179.0,63.0
2022-12-02 14:11:46.183166,180.0,63.0
2022-12-02 14:11:46.193166,182.0,63.0
2022-12-02 14:11:46.202141,183.0,63.0
2022-12-02 14:11:46.784964,184.0,63.0
2022-12-02 14:11:46.795221,190.0,63.0
2022-12-02 14:11:46.805190,198.0,61.0
