2022-12-02 13:44:29.771192,547.0,905.5
2022-12-02 13:44:29.782891,547.0,904.5
2022-12-02 13:44:29.792282,547.0,902.5
2022-12-02 13:44:29.802320,547.0,901.5
2022-12-02 13:44:29.822060,547.0,899.5
2022-12-02 13:44:29.861620,547.0,897.5
2022-12-02 13:44:29.872617,547.0,894.5
2022-12-02 13:44:29.882941,547.0,892.5
2022-12-02 13:44:29.892970,547.0,889.5
2022-12-02 13:44:29.903069,547.0,886.5
2022-12-02 13:44:29.915234,547.0,881.5
2022-12-02 13:44:29.924408,547.0,877.5
2022-12-02 13:44:29.933415,549.0,872.5
2022-12-02 13:44:29.942708,550.0,869.5
2022-12-02 13:44:29.954020,550.0,866.5
2022-12-02 13:44:29.963398,550.0,861.5
2022-12-02 13:44:29.973376,550.0,857.5
2022-12-02 13:44:29.982932,550.0,854.5
2022-12-02 13:44:29.992485,550.0,852.5
2022-12-02 13:44:30.003523,550.0,850.5
2022-12-02 13:44:30.013529,550.0,848.5
2022-12-02 13:44:30.023088,550.0,846.5
2022-12-02 13:44:30.032090,550.0,844.5
2022-12-02 13:44:30.043611,550.0,841.5
2022-12-02 13:44:30.054027,550.0,838.5
2022-12-02 13:44:30.063137,550.0,835.5
2022-12-02 13:44:30.073370,550.0,831.5
2022-12-02 13:44:30.085429,550.0,829.5
2022-12-02 13:44:30.094918,550.0,827.5
2022-12-02 13:44:30.354559,550.0,826.5
2022-12-02 13:44:30.363576,550.0,823.5
2022-12-02 13:44:30.374130,550.0,821.5
2022-12-02 13:44:30.384882,549.0,817.5
2022-12-02 13:44:30.404319,549.0,816.5
2022-12-02 13:44:30.415790,549.0,814.5
2022-12-02 13:44:30.425889,549.0,810.5
2022-12-02 13:44:30.435774,549.0,806.5
2022-12-02 13:44:30.445213,548.0,800.5
2022-12-02 13:44:30.454169,546.0,792.5
2022-12-02 13:44:30.465338,546.0,788.5
2022-12-02 13:44:30.475788,546.0,784.5
2022-12-02 13:44:30.485788,545.0,781.5
2022-12-02 13:44:30.494112,545.0,780.5
2022-12-02 13:44:30.505544,544.0,778.5
2022-12-02 13:44:30.515180,544.0,776.5
2022-12-02 13:44:30.525471,544.0,774.5
2022-12-02 13:44:30.534833,543.0,768.5
2022-12-02 13:44:30.545232,543.0,764.5
2022-12-02 13:44:30.555279,543.0,758.5
2022-12-02 13:44:30.565542,543.0,754.5
2022-12-02 13:44:30.575422,543.0,752.5
2022-12-02 13:44:30.584980,543.0,750.5
2022-12-02 13:44:30.596875,543.0,748.5
2022-12-02 13:44:30.606319,543.0,745.5
2022-12-02 13:44:30.616325,543.0,740.5
2022-12-02 13:44:30.625771,543.0,736.5
2022-12-02 13:44:30.636187,543.0,733.5
2022-12-02 13:44:30.686860,543.0,730.5
2022-12-02 13:44:30.696169,543.0,728.5
2022-12-02 13:44:30.705606,543.0,727.5
2022-12-02 13:44:30.715523,543.0,725.5
2022-12-02 13:44:30.726554,543.0,722.5
2022-12-02 13:44:30.736857,543.0,719.5
2022-12-02 13:44:30.745878,543.0,716.5
2022-12-02 13:44:30.755881,543.0,712.5
2022-12-02 13:44:30.766780,543.0,707.5
2022-12-02 13:44:30.776387,544.0,698.5
2022-12-02 13:44:30.786632,547.0,687.5
2022-12-02 13:44:30.794939,549.0,678.5
2022-12-02 13:44:30.806941,552.0,669.5
2022-12-02 13:44:30.816509,555.0,659.5
2022-12-02 13:44:30.826152,557.0,650.5
2022-12-02 13:44:30.836029,560.0,642.5
2022-12-02 13:44:30.847028,562.0,635.5
2022-12-02 13:44:30.856998,564.0,628.5
2022-12-02 13:44:30.866713,564.0,621.5
2022-12-02 13:44:30.875700,565.0,614.5
2022-12-02 13:44:30.885188,566.0,611.5
2022-12-02 13:44:30.896115,567.0,605.5
2022-12-02 13:44:30.906395,567.0,604.5
2022-12-02 13:44:31.128277,567.0,602.5
2022-12-02 13:44:31.158989,567.0,601.5
2022-12-02 13:44:31.168724,566.0,601.5
2022-12-02 13:44:31.177797,565.0,600.5
2022-12-02 13:44:31.188825,564.0,599.5
2022-12-02 13:44:31.298978,563.0,598.5
2022-12-02 13:44:31.307257,562.0,598.5
2022-12-02 13:44:31.319123,560.0,598.5
2022-12-02 13:44:31.328918,557.0,598.5
2022-12-02 13:44:31.338232,554.0,598.5
2022-12-02 13:44:31.347228,550.0,598.5
2022-12-02 13:44:31.358520,543.0,598.5
2022-12-02 13:44:31.368341,534.0,598.5
2022-12-02 13:44:31.377974,522.0,598.5
2022-12-02 13:44:31.387983,510.0,598.5
2022-12-02 13:44:31.398447,497.0,598.5
2022-12-02 13:44:31.408137,488.0,598.5
2022-12-02 13:44:31.418814,479.0,598.5
2022-12-02 13:44:31.428201,472.0,598.5
2022-12-02 13:44:31.438188,468.0,598.5
2022-12-02 13:44:31.449185,462.0,598.5
2022-12-02 13:44:31.459831,458.0,597.5
2022-12-02 13:44:31.509366,455.0,597.5
2022-12-02 13:44:31.518660,454.0,597.5
2022-12-02 13:44:31.529960,454.0,596.5
2022-12-02 13:44:31.539296,453.0,596.5
2022-12-02 13:44:31.549443,451.0,596.5
2022-12-02 13:44:31.558954,450.0,596.5
2022-12-02 13:44:31.569907,449.0,596.5
2022-12-02 13:44:31.579712,446.0,596.5
2022-12-02 13:44:31.589923,443.0,596.5
2022-12-02 13:44:31.599922,439.0,594.5
2022-12-02 13:44:31.609951,435.0,594.5
2022-12-02 13:44:31.620840,428.0,594.5
2022-12-02 13:44:31.630583,424.0,594.5
2022-12-02 13:44:31.640016,419.0,594.5
2022-12-02 13:44:31.649189,413.0,593.5
2022-12-02 13:44:31.660870,408.0,593.5
2022-12-02 13:44:31.670900,401.0,593.5
2022-12-02 13:44:31.680208,396.0,593.5
2022-12-02 13:44:31.689423,388.0,593.5
2022-12-02 13:44:31.700645,384.0,593.5
2022-12-02 13:44:31.710054,378.0,593.5
2022-12-02 13:44:31.720320,374.0,592.5
2022-12-02 13:44:31.729606,371.0,592.5
2022-12-02 13:44:31.740603,368.0,592.5
2022-12-02 13:44:31.749954,365.0,592.5
2022-12-02 13:44:31.760217,363.0,592.5
2022-12-02 13:44:31.769886,360.0,592.5
2022-12-02 13:44:31.779098,357.0,591.5
2022-12-02 13:44:31.790137,353.0,590.5
2022-12-02 13:44:31.800402,350.0,590.5
2022-12-02 13:44:31.810463,347.0,589.5
2022-12-02 13:44:31.819803,344.0,589.5
2022-12-02 13:44:31.830884,342.0,589.5
2022-12-02 13:44:31.840136,337.0,589.5
2022-12-02 13:44:31.850479,333.0,587.5
2022-12-02 13:44:31.859084,326.0,586.5
2022-12-02 13:44:31.870520,322.0,586.5
2022-12-02 13:44:31.880547,314.0,586.5
2022-12-02 13:44:31.890919,306.0,586.5
2022-12-02 13:44:31.899917,300.0,586.5
2022-12-02 13:44:31.910096,295.0,586.5
2022-12-02 13:44:31.920416,290.0,586.5
2022-12-02 13:44:31.930463,286.0,586.5
2022-12-02 13:44:31.940942,283.0,586.5
2022-12-02 13:44:31.951231,281.0,586.5
2022-12-02 13:44:31.962285,277.0,586.5
2022-12-02 13:44:31.971209,270.0,586.5
2022-12-02 13:44:31.981146,264.0,586.5
2022-12-02 13:44:31.990576,257.0,586.5
2022-12-02 13:44:32.002070,255.0,586.5
2022-12-02 13:44:32.011373,253.0,586.5
2022-12-02 13:44:32.042183,252.0,586.5
2022-12-02 13:44:32.051444,251.0,586.5
2022-12-02 13:44:32.061724,248.0,586.5
2022-12-02 13:44:32.070942,244.0,585.5
2022-12-02 13:44:32.081221,242.0,585.5
2022-12-02 13:44:32.091570,239.0,585.5
2022-12-02 13:44:32.101825,235.0,585.5
2022-12-02 13:44:32.111933,231.0,585.5
2022-12-02 13:44:32.122894,225.0,585.5
2022-12-02 13:44:32.132865,220.0,585.5
2022-12-02 13:44:32.142388,215.0,585.5
2022-12-02 13:44:32.152462,209.0,585.5
2022-12-02 13:44:32.161947,207.0,585.5
2022-12-02 13:44:32.172513,205.0,584.5
2022-12-02 13:44:32.182927,203.0,583.5
2022-12-02 13:44:32.192936,202.0,583.5
2022-12-02 13:44:32.202059,199.0,583.5
2022-12-02 13:44:32.212406,194.0,582.5
2022-12-02 13:44:32.222569,189.0,582.5
2022-12-02 13:44:32.232895,185.0,580.5
2022-12-02 13:44:32.241137,184.0,580.5
2022-12-02 13:44:32.262881,183.0,580.5
2022-12-02 13:44:32.272021,182.0,580.5
2022-12-02 13:44:32.281054,180.0,579.5
2022-12-02 13:44:32.292548,178.0,578.5
2022-12-02 13:44:32.342736,177.0,578.5
2022-12-02 13:44:32.352895,176.0,578.5
2022-12-02 13:44:32.362963,171.0,577.5
2022-12-02 13:44:32.371585,166.0,576.5
2022-12-02 13:44:32.382750,159.0,576.5
2022-12-02 13:44:32.392859,153.0,576.5
2022-12-02 13:44:32.402217,142.0,575.5
2022-12-02 13:44:32.411277,133.0,574.5
2022-12-02 13:44:32.422657,127.0,574.5
2022-12-02 13:44:32.432377,119.0,574.5
2022-12-02 13:44:32.442753,111.0,574.5
2022-12-02 13:44:32.452759,105.0,574.5
2022-12-02 13:44:32.464138,101.0,573.5
2022-12-02 13:44:32.493920,100.0,573.5
2022-12-02 13:44:32.503389,99.0,573.5
2022-12-02 13:44:32.523352,98.0,573.5
2022-12-02 13:44:33.065898,97.0,573.5
2022-12-02 13:44:33.075765,97.0,572.5
2022-12-02 13:44:33.105125,97.0,571.5
2022-12-02 13:44:33.115124,97.0,570.5
2022-12-02 13:44:33.125097,97.0,567.5
2022-12-02 13:44:33.135355,97.0,565.5
2022-12-02 13:44:33.146763,97.0,563.5
2022-12-02 13:44:33.156843,97.0,559.5
2022-12-02 13:44:33.166112,97.0,558.5
2022-12-02 13:44:33.175515,97.0,556.5
2022-12-02 13:44:33.186729,97.0,555.5
2022-12-02 13:44:33.196125,97.0,553.5
2022-12-02 13:44:33.206476,97.0,551.5
2022-12-02 13:44:33.216821,97.0,548.5
2022-12-02 13:44:33.225804,97.0,547.5
2022-12-02 13:44:33.236528,97.0,544.5
2022-12-02 13:44:33.246986,97.0,543.5
2022-12-02 13:44:33.256956,95.0,540.5
2022-12-02 13:44:33.265446,95.0,539.5
2022-12-02 13:44:33.276755,95.0,537.5
2022-12-02 13:44:33.286875,94.0,535.5
2022-12-02 13:44:33.296252,93.0,532.5
2022-12-02 13:44:33.305433,91.0,529.5
2022-12-02 13:44:33.316375,90.0,528.5
2022-12-02 13:44:33.356685,89.0,526.5
2022-12-02 13:44:33.366243,89.0,525.5
2022-12-02 13:44:33.376507,88.0,522.5
2022-12-02 13:44:33.386594,85.0,516.5
2022-12-02 13:44:33.396946,83.0,510.5
2022-12-02 13:44:33.406198,80.0,506.5
2022-12-02 13:44:33.426800,80.0,502.5
2022-12-02 13:44:33.435104,79.0,500.5
2022-12-02 13:44:33.446690,78.0,499.5
2022-12-02 13:44:33.457104,78.0,497.5
2022-12-02 13:44:33.466730,77.0,493.5
2022-12-02 13:44:33.476463,76.0,490.5
2022-12-02 13:44:33.486883,74.0,486.5
2022-12-02 13:44:33.497451,74.0,483.5
2022-12-02 13:44:33.507770,74.0,480.5
2022-12-02 13:44:33.517220,74.0,476.5
2022-12-02 13:44:33.527368,74.0,472.5
2022-12-02 13:44:33.537369,74.0,467.5
2022-12-02 13:44:33.548030,73.0,460.5
2022-12-02 13:44:33.557455,71.0,452.5
2022-12-02 13:44:33.566500,70.0,446.5
2022-12-02 13:44:33.577843,70.0,443.5
2022-12-02 13:44:33.587245,70.0,442.5
2022-12-02 13:44:33.597569,70.0,440.5
2022-12-02 13:44:33.606799,70.0,438.5
2022-12-02 13:44:33.617224,70.0,436.5
2022-12-02 13:44:33.627264,70.0,433.5
2022-12-02 13:44:33.637547,69.0,430.5
2022-12-02 13:44:33.648121,68.0,424.5
2022-12-02 13:44:33.657378,68.0,418.5
2022-12-02 13:44:33.668688,68.0,413.5
2022-12-02 13:44:33.678843,68.0,409.5
2022-12-02 13:44:33.688575,67.0,406.5
2022-12-02 13:44:33.697613,66.0,405.5
2022-12-02 13:44:33.707979,66.0,404.5
2022-12-02 13:44:33.718649,66.0,402.5
2022-12-02 13:44:33.728650,66.0,400.5
2022-12-02 13:44:33.737872,64.0,395.5
2022-12-02 13:44:33.748242,63.0,393.5
2022-12-02 13:44:33.758240,63.0,390.5
2022-12-02 13:44:33.768643,62.0,388.5
2022-12-02 13:44:33.778094,62.0,387.5
2022-12-02 13:44:33.787180,62.0,385.5
2022-12-02 13:44:33.798509,62.0,383.5
2022-12-02 13:44:33.808365,62.0,380.5
2022-12-02 13:44:33.817794,62.0,379.5
2022-12-02 13:44:33.827825,61.0,377.5
2022-12-02 13:44:33.838196,61.0,376.5
2022-12-02 13:44:33.849528,61.0,374.5
2022-12-02 13:44:33.859666,61.0,373.5
2022-12-02 13:44:33.868745,61.0,371.5
2022-12-02 13:44:33.878052,61.0,369.5
2022-12-02 13:44:33.888056,61.0,367.5
2022-12-02 13:44:33.898210,61.0,365.5
2022-12-02 13:44:33.907853,61.0,362.5
2022-12-02 13:44:33.918851,61.0,360.5
2022-12-02 13:44:33.928161,61.0,357.5
2022-12-02 13:44:33.938677,61.0,354.5
2022-12-02 13:44:33.947865,61.0,352.5
2022-12-02 13:44:33.957184,61.0,349.5
2022-12-02 13:44:33.968408,61.0,346.5
2022-12-02 13:44:33.978471,61.0,344.5
2022-12-02 13:44:33.988551,61.0,343.5
2022-12-02 13:44:33.998885,61.0,341.5
2022-12-02 13:44:34.009650,61.0,339.5
2022-12-02 13:44:34.019661,61.0,337.5
2022-12-02 13:44:34.029691,61.0,335.5
2022-12-02 13:44:34.038150,61.0,332.5
2022-12-02 13:44:34.049772,61.0,330.5
2022-12-02 13:44:34.059770,61.0,327.5
2022-12-02 13:44:34.070240,61.0,322.5
2022-12-02 13:44:34.078581,61.0,319.5
2022-12-02 13:44:34.089502,61.0,315.5
2022-12-02 13:44:34.099179,61.0,310.5
2022-12-02 13:44:34.109830,61.0,307.5
2022-12-02 13:44:34.118852,61.0,304.5
2022-12-02 13:44:34.129368,61.0,301.5
2022-12-02 13:44:34.139950,61.0,298.5
2022-12-02 13:44:34.149644,61.0,295.5
2022-12-02 13:44:34.159022,61.0,292.5
2022-12-02 13:44:34.169328,61.0,291.5
2022-12-02 13:44:34.181137,61.0,289.5
2022-12-02 13:44:34.190433,61.0,287.5
2022-12-02 13:44:34.201293,61.0,283.5
2022-12-02 13:44:34.209866,61.0,279.5
2022-12-02 13:44:34.220498,61.0,275.5
2022-12-02 13:44:34.230695,61.0,269.5
2022-12-02 13:44:34.240886,61.0,263.5
2022-12-02 13:44:34.249987,61.0,255.5
2022-12-02 13:44:34.260212,61.0,249.5
2022-12-02 13:44:34.270829,61.0,243.5
2022-12-02 13:44:34.280755,61.0,236.5
2022-12-02 13:44:34.289075,61.0,229.5
2022-12-02 13:44:34.300242,61.0,223.5
2022-12-02 13:44:34.310313,61.0,219.5
2022-12-02 13:44:34.320463,61.0,214.5
2022-12-02 13:44:34.329674,61.0,210.5
2022-12-02 13:44:34.339664,61.0,209.5
2022-12-02 13:44:34.350344,61.0,206.5
2022-12-02 13:44:34.360662,61.0,205.5
2022-12-02 13:44:34.371672,61.0,203.5
2022-12-02 13:44:34.380296,61.0,200.5
2022-12-02 13:44:34.390861,61.0,196.5
2022-12-02 13:44:34.400394,61.0,190.5
2022-12-02 13:44:34.411210,61.0,182.5
2022-12-02 13:44:34.419433,61.0,174.5
2022-12-02 13:44:34.430150,61.0,165.5
2022-12-02 13:44:34.441201,61.0,155.5
2022-12-02 13:44:34.450173,61.0,143.5
2022-12-02 13:44:34.459387,61.0,133.5
2022-12-02 13:44:34.469640,61.0,123.5
2022-12-02 13:44:34.480838,61.0,117.5
2022-12-02 13:44:34.490154,62.0,111.5
2022-12-02 13:44:34.500157,64.0,105.5
2022-12-02 13:44:34.510880,64.0,102.5
2022-12-02 13:44:34.521153,65.0,98.5
2022-12-02 13:44:34.531151,65.0,97.5
2022-12-02 13:44:34.541559,66.0,94.5
2022-12-02 13:44:34.581132,66.0,93.5
2022-12-02 13:44:34.742987,66.0,92.5
2022-12-02 13:44:34.762211,67.0,91.5
2022-12-02 13:44:34.772825,68.0,90.5
2022-12-02 13:44:34.782147,69.0,88.5
2022-12-02 13:44:34.793180,71.0,86.5
2022-12-02 13:44:34.801870,73.0,84.5
2022-12-02 13:44:34.812267,74.0,83.5
2022-12-02 13:44:34.822314,76.0,81.5
2022-12-02 13:44:34.832863,77.0,80.5
2022-12-02 13:44:34.862882,78.0,80.5
2022-12-02 13:44:34.912539,79.0,79.5
2022-12-02 13:44:34.922544,81.0,78.5
2022-12-02 13:44:34.931711,83.0,77.5
2022-12-02 13:44:34.942869,85.0,76.5
2022-12-02 13:44:34.952902,86.0,76.5
2022-12-02 13:44:34.962254,88.0,74.5
2022-12-02 13:44:34.971534,89.0,74.5
2022-12-02 13:44:34.992892,90.0,74.5
2022-12-02 13:44:35.002383,92.0,74.5
2022-12-02 13:44:35.012755,94.0,73.5
2022-12-02 13:44:35.022751,95.0,73.5
2022-12-02 13:44:35.034102,100.0,72.5
2022-12-02 13:44:35.043764,103.0,71.5
2022-12-02 13:44:35.053733,105.0,71.5
2022-12-02 13:44:35.062861,108.0,70.5
2022-12-02 13:44:35.073492,110.0,69.5
2022-12-02 13:44:35.083529,112.0,68.5
2022-12-02 13:44:35.093815,115.0,68.5
2022-12-02 13:44:35.102750,119.0,68.5
2022-12-02 13:44:35.113509,125.0,67.5
2022-12-02 13:44:35.123840,134.0,65.5
2022-12-02 13:44:35.134214,142.0,64.5
2022-12-02 13:44:35.142293,153.0,63.5
2022-12-02 13:44:35.153558,164.0,62.5
2022-12-02 13:44:35.162992,174.0,59.5
2022-12-02 13:44:35.173261,184.0,58.5
2022-12-02 13:44:35.183989,197.0,56.5
2022-12-02 13:44:35.193858,207.0,55.5
2022-12-02 13:44:35.204311,219.0,53.5
2022-12-02 13:44:35.214379,230.0,53.5
2022-12-02 13:44:35.224561,240.0,51.5
2022-12-02 13:44:35.234013,246.0,50.5
2022-12-02 13:44:35.245064,249.0,50.5
2022-12-02 13:44:35.254420,252.0,50.5
2022-12-02 13:44:35.268106,253.0,50.5
2022-12-02 13:44:35.274106,255.0,50.5
2022-12-02 13:44:35.285153,257.0,49.5
2022-12-02 13:44:35.295185,262.0,49.5
2022-12-02 13:44:35.305310,272.0,47.5
2022-12-02 13:44:35.314425,280.0,46.5
2022-12-02 13:44:35.324370,287.0,46.5
2022-12-02 13:44:35.334855,295.0,46.5
2022-12-02 13:44:35.344769,300.0,45.5
2022-12-02 13:44:35.353770,306.0,43.5
2022-12-02 13:44:35.363138,311.0,43.5
2022-12-02 13:44:35.374135,317.0,42.5
2022-12-02 13:44:35.384367,324.0,42.5
2022-12-02 13:44:35.394887,333.0,42.5
2022-12-02 13:44:35.403897,340.0,42.5
2022-12-02 13:44:35.413934,346.0,42.5
2022-12-02 13:44:35.424905,351.0,42.5
2022-12-02 13:44:35.435201,355.0,42.5
2022-12-02 13:44:35.443434,359.0,42.5
2022-12-02 13:44:35.454862,363.0,42.5
2022-12-02 13:44:35.464123,366.0,42.5
2022-12-02 13:44:35.474118,373.0,42.5
2022-12-02 13:44:35.483281,379.0,42.5
2022-12-02 13:44:35.494344,387.0,42.5
2022-12-02 13:44:35.505008,394.0,42.5
2022-12-02 13:44:35.514261,404.0,42.5
2022-12-02 13:44:35.524676,412.0,42.5
2022-12-02 13:44:35.534415,416.0,42.5
2022-12-02 13:44:35.545528,424.0,42.5
2022-12-02 13:44:35.555834,431.0,42.5
2022-12-02 13:44:35.565782,439.0,42.5
2022-12-02 13:44:35.573980,448.0,42.5
2022-12-02 13:44:35.585903,456.0,42.5
2022-12-02 13:44:35.595123,466.0,42.5
2022-12-02 13:44:35.605113,475.0,42.5
2022-12-02 13:44:35.614299,484.0,42.5
2022-12-02 13:44:35.625531,491.0,42.5
2022-12-02 13:44:35.635185,496.0,42.5
2022-12-02 13:44:35.645046,504.0,42.5
2022-12-02 13:44:35.654524,507.0,42.5
2022-12-02 13:44:35.665304,511.0,42.5
2022-12-02 13:44:35.675507,515.0,42.5
2022-12-02 13:44:35.685799,518.0,42.5
2022-12-02 13:44:35.695768,524.0,42.5
2022-12-02 13:44:35.705262,530.0,42.5
