2022-12-02 13:45:27.197212,1862.0,50.0
2022-12-02 13:45:27.207253,1861.0,50.0
2022-12-02 13:45:27.217404,1858.0,50.0
2022-12-02 13:45:27.227725,1857.0,50.0
2022-12-02 13:45:27.238006,1856.0,51.0
2022-12-02 13:45:27.248201,1855.0,51.0
2022-12-02 13:45:27.268714,1855.0,52.0
2022-12-02 13:45:27.298447,1854.0,52.0
2022-12-02 13:45:27.328858,1853.0,52.0
2022-12-02 13:45:27.338350,1852.0,52.0
2022-12-02 13:45:27.348254,1851.0,52.0
2022-12-02 13:45:27.358560,1849.0,53.0
2022-12-02 13:45:27.378686,1848.0,53.0
2022-12-02 13:45:27.398857,1847.0,54.0
2022-12-02 13:45:27.409245,1846.0,54.0
2022-12-02 13:45:27.419660,1845.0,54.0
2022-12-02 13:45:27.429092,1843.0,54.0
2022-12-02 13:45:27.439125,1840.0,54.0
2022-12-02 13:45:27.450053,1837.0,55.0
2022-12-02 13:45:27.459091,1835.0,55.0
2022-12-02 13:45:27.469360,1833.0,55.0
2022-12-02 13:45:27.479622,1830.0,55.0
2022-12-02 13:45:27.490315,1827.0,55.0
2022-12-02 13:45:27.499312,1824.0,55.0
2022-12-02 13:45:27.509833,1821.0,55.0
2022-12-02 13:45:27.519382,1815.0,55.0
2022-12-02 13:45:27.529463,1811.0,55.0
2022-12-02 13:45:27.539859,1805.0,55.0
2022-12-02 13:45:27.549833,1801.0,55.0
2022-12-02 13:45:27.559339,1797.0,55.0
2022-12-02 13:45:27.569589,1791.0,55.0
2022-12-02 13:45:27.578849,1785.0,55.0
2022-12-02 13:45:27.589040,1778.0,55.0
2022-12-02 13:45:27.599038,1774.0,55.0
2022-12-02 13:45:27.609702,1768.0,55.0
2022-12-02 13:45:27.620702,1763.0,55.0
2022-12-02 13:45:27.629718,1759.0,55.0
2022-12-02 13:45:27.639042,1757.0,55.0
2022-12-02 13:45:27.649420,1754.0,55.0
2022-12-02 13:45:27.660637,1752.0,55.0
2022-12-02 13:45:27.669745,1751.0,55.0
2022-12-02 13:45:27.679235,1750.0,55.0
2022-12-02 13:45:27.689270,1749.0,55.0
2022-12-02 13:45:27.699895,1747.0,55.0
2022-12-02 13:45:27.708948,1744.0,56.0
2022-12-02 13:45:27.719333,1741.0,57.0
2022-12-02 13:45:27.729340,1738.0,57.0
2022-12-02 13:45:27.739659,1733.0,58.0
2022-12-02 13:45:27.750702,1727.0,58.0
2022-12-02 13:45:27.759984,1718.0,59.0
2022-12-02 13:45:27.770322,1713.0,59.0
2022-12-02 13:45:27.780350,1705.0,59.0
2022-12-02 13:45:27.791803,1698.0,59.0
2022-12-02 13:45:27.800345,1690.0,59.0
2022-12-02 13:45:27.810376,1682.0,59.0
2022-12-02 13:45:27.820694,1674.0,59.0
2022-12-02 13:45:27.831193,1665.0,59.0
2022-12-02 13:45:27.840369,1659.0,59.0
2022-12-02 13:45:27.850422,1651.0,59.0
2022-12-02 13:45:27.860086,1644.0,59.0
2022-12-02 13:45:27.871792,1636.0,59.0
2022-12-02 13:45:27.880938,1628.0,59.0
2022-12-02 13:45:27.890997,1621.0,59.0
2022-12-02 13:45:27.901044,1614.0,59.0
2022-12-02 13:45:27.910558,1606.0,59.0
2022-12-02 13:45:27.921933,1602.0,59.0
2022-12-02 13:45:27.930836,1599.0,59.0
2022-12-02 13:45:27.941837,1595.0,59.0
2022-12-02 13:45:27.950858,1593.0,59.0
2022-12-02 13:45:27.962308,1591.0,59.0
2022-12-02 13:45:27.970995,1589.0,59.0
2022-12-02 13:45:27.981134,1586.0,59.0
2022-12-02 13:45:27.991237,1579.0,59.0
2022-12-02 13:45:28.002176,1576.0,59.0
2022-12-02 13:45:28.011174,1572.0,59.0
2022-12-02 13:45:28.021378,1569.0,59.0
