2022-11-29 13:25:02.854838,18.0,977.5
2022-11-29 13:25:02.955962,18.0,976.5
2022-11-29 13:25:02.975626,18.0,975.5
2022-11-29 13:25:02.985659,20.0,975.5
2022-11-29 13:25:03.015633,21.0,974.5
2022-11-29 13:25:03.036336,22.0,974.5
2022-11-29 13:25:03.045367,23.0,974.5
2022-11-29 13:25:03.097172,23.0,973.5
2022-11-29 13:25:03.107202,25.0,973.5
2022-11-29 13:25:03.116369,26.0,973.5
2022-11-29 13:25:03.126937,28.0,972.5
2022-11-29 13:25:03.136977,31.0,971.5
2022-11-29 13:25:03.147345,34.0,969.5
2022-11-29 13:25:03.166922,36.0,969.5
2022-11-29 13:25:03.177008,38.0,968.5
2022-11-29 13:25:03.237061,39.0,968.5
2022-11-29 13:25:03.247420,40.0,968.5
2022-11-29 13:25:03.255519,41.0,968.5
2022-11-29 13:25:03.266807,43.0,968.5
2022-11-29 13:25:03.277158,46.0,968.5
2022-11-29 13:25:03.288222,51.0,968.5
2022-11-29 13:25:03.298265,56.0,968.5
2022-11-29 13:25:03.306870,61.0,968.5
2022-11-29 13:25:03.317486,65.0,968.5
2022-11-29 13:25:03.326485,70.0,968.5
2022-11-29 13:25:03.336526,77.0,969.5
2022-11-29 13:25:03.347126,81.0,970.5
2022-11-29 13:25:03.356664,84.0,970.5
2022-11-29 13:25:03.366673,87.0,971.5
2022-11-29 13:25:03.377270,91.0,971.5
2022-11-29 13:25:03.386808,92.0,971.5
2022-11-29 13:25:03.396873,93.0,971.5
2022-11-29 13:25:03.407121,94.0,971.5
2022-11-29 13:25:03.437738,95.0,972.5
2022-11-29 13:25:03.447847,96.0,972.5
2022-11-29 13:25:03.457528,97.0,972.5
2022-11-29 13:25:03.467689,101.0,972.5
2022-11-29 13:25:03.478339,107.0,972.5
2022-11-29 13:25:03.488374,110.0,973.5
2022-11-29 13:25:03.498234,117.0,974.5
2022-11-29 13:25:03.508233,121.0,974.5
2022-11-29 13:25:03.518037,126.0,974.5
2022-11-29 13:25:03.527797,130.0,976.5
2022-11-29 13:25:03.538091,136.0,976.5
2022-11-29 13:25:03.548070,143.0,976.5
2022-11-29 13:25:03.558063,149.0,976.5
2022-11-29 13:25:03.567275,157.0,976.5
2022-11-29 13:25:03.578060,161.0,976.5
2022-11-29 13:25:03.588051,167.0,976.5
2022-11-29 13:25:03.598456,170.0,976.5
2022-11-29 13:25:03.608675,171.0,976.5
2022-11-29 13:25:03.618648,174.0,977.5
2022-11-29 13:25:03.629686,180.0,977.5
2022-11-29 13:25:03.640271,186.0,977.5
2022-11-29 13:25:03.648607,192.0,978.5
2022-11-29 13:25:03.658445,196.0,978.5
2022-11-29 13:25:03.668771,200.0,978.5
2022-11-29 13:25:03.679347,206.0,980.5
2022-11-29 13:25:03.689266,213.0,981.5
2022-11-29 13:25:03.698358,218.0,981.5
2022-11-29 13:25:03.709163,227.0,982.5
2022-11-29 13:25:03.719163,235.0,984.5
2022-11-29 13:25:03.729274,243.0,984.5
2022-11-29 13:25:03.739261,249.0,984.5
2022-11-29 13:25:03.749229,254.0,984.5
2022-11-29 13:25:03.758622,259.0,984.5
2022-11-29 13:25:03.768834,266.0,984.5
2022-11-29 13:25:03.779048,273.0,984.5
2022-11-29 13:25:03.789151,278.0,984.5
2022-11-29 13:25:03.798354,286.0,984.5
2022-11-29 13:25:03.808611,291.0,984.5
2022-11-29 13:25:03.819460,296.0,984.5
2022-11-29 13:25:03.830829,302.0,984.5
2022-11-29 13:25:03.839857,308.0,984.5
2022-11-29 13:25:03.848895,313.0,984.5
2022-11-29 13:25:03.858516,317.0,984.5
2022-11-29 13:25:03.868733,321.0,984.5
2022-11-29 13:25:03.878773,327.0,984.5
2022-11-29 13:25:03.889346,331.0,984.5
2022-11-29 13:25:03.898753,335.0,984.5
2022-11-29 13:25:03.909089,340.0,984.5
2022-11-29 13:25:03.919269,345.0,984.5
2022-11-29 13:25:03.928485,350.0,984.5
2022-11-29 13:25:03.940343,355.0,984.5
2022-11-29 13:25:03.950623,360.0,984.5
2022-11-29 13:25:03.960303,364.0,984.5
2022-11-29 13:25:03.969518,369.0,984.5
2022-11-29 13:25:03.979534,372.0,984.5
2022-11-29 13:25:03.989783,375.0,984.5
2022-11-29 13:25:03.999540,378.0,984.5
2022-11-29 13:25:04.009791,381.0,984.5
2022-11-29 13:25:04.020161,383.0,984.5
2022-11-29 13:25:04.029487,384.0,984.5
2022-11-29 13:25:04.040164,388.0,984.5
2022-11-29 13:25:04.050221,389.0,984.5
2022-11-29 13:25:04.060346,391.0,984.5
2022-11-29 13:25:04.069380,393.0,984.5
2022-11-29 13:25:04.079487,394.0,984.5
2022-11-29 13:25:04.089456,397.0,984.5
2022-11-29 13:25:04.099595,400.0,984.5
2022-11-29 13:25:04.110695,403.0,984.5
2022-11-29 13:25:04.121347,409.0,984.5
2022-11-29 13:25:04.130607,413.0,984.5
2022-11-29 13:25:04.140679,419.0,984.5
2022-11-29 13:25:04.152434,424.0,983.5
2022-11-29 13:25:04.160716,431.0,981.5
2022-11-29 13:25:04.171115,436.0,981.5
2022-11-29 13:25:04.180786,442.0,981.5
2022-11-29 13:25:04.190345,445.0,981.5
2022-11-29 13:25:04.200375,450.0,981.5
2022-11-29 13:25:04.211617,456.0,981.5
2022-11-29 13:25:04.221424,460.0,981.5
2022-11-29 13:25:04.230426,464.0,980.5
2022-11-29 13:25:04.241090,468.0,980.5
2022-11-29 13:25:04.251359,470.0,980.5
2022-11-29 13:25:04.260678,473.0,980.5
2022-11-29 13:25:04.270883,473.0,979.5
2022-11-29 13:25:04.281399,475.0,978.5
2022-11-29 13:25:04.290665,477.0,978.5
2022-11-29 13:25:04.300774,481.0,977.5
2022-11-29 13:25:04.311183,483.0,976.5
2022-11-29 13:25:04.321375,487.0,975.5
2022-11-29 13:25:04.330550,489.0,973.5
2022-11-29 13:25:04.341092,490.0,973.5
2022-11-29 13:25:04.350682,490.0,972.5
2022-11-29 13:25:04.371031,492.0,971.5
2022-11-29 13:25:04.381347,495.0,970.5
2022-11-29 13:25:04.390648,496.0,969.5
2022-11-29 13:25:04.400975,497.0,967.5
2022-11-29 13:25:04.411249,498.0,966.5
2022-11-29 13:25:04.420503,498.0,965.5
2022-11-29 13:25:04.430508,499.0,964.5
2022-11-29 13:25:04.441380,499.0,963.5
2022-11-29 13:25:04.451664,500.0,963.5
2022-11-29 13:25:04.461704,501.0,962.5
2022-11-29 13:25:04.472257,502.0,961.5
2022-11-29 13:25:04.481767,503.0,960.5
2022-11-29 13:25:04.502239,503.0,959.5
2022-11-29 13:25:04.511637,504.0,958.5
2022-11-29 13:25:04.521645,505.0,957.5
2022-11-29 13:25:04.531894,505.0,956.5
2022-11-29 13:25:04.542343,506.0,955.5
2022-11-29 13:25:04.551781,506.0,953.5
2022-11-29 13:25:04.562083,508.0,951.5
2022-11-29 13:25:04.572472,509.0,949.5
2022-11-29 13:25:04.581967,511.0,948.5
2022-11-29 13:25:04.592027,511.0,947.5
2022-11-29 13:25:04.601588,512.0,946.5
2022-11-29 13:25:04.623408,512.0,944.5
2022-11-29 13:25:04.632771,513.0,943.5
2022-11-29 13:25:04.642737,515.0,941.5
2022-11-29 13:25:04.652267,516.0,940.5
2022-11-29 13:25:04.663402,517.0,939.5
2022-11-29 13:25:04.672954,519.0,938.5
2022-11-29 13:25:04.682812,520.0,937.5
2022-11-29 13:25:04.693146,521.0,936.5
2022-11-29 13:25:04.704428,523.0,934.5
2022-11-29 13:25:04.713016,523.0,933.5
2022-11-29 13:25:04.723045,525.0,932.5
2022-11-29 13:25:04.733046,526.0,930.5
2022-11-29 13:25:04.742526,526.0,929.5
2022-11-29 13:25:04.752339,528.0,926.5
2022-11-29 13:25:04.763553,529.0,925.5
2022-11-29 13:25:04.773188,531.0,923.5
2022-11-29 13:25:04.782940,532.0,921.5
2022-11-29 13:25:04.791547,532.0,918.5
2022-11-29 13:25:04.803044,533.0,916.5
2022-11-29 13:25:04.812779,535.0,915.5
2022-11-29 13:25:04.823122,536.0,913.5
2022-11-29 13:25:04.833344,536.0,912.5
2022-11-29 13:25:04.843177,538.0,911.5
2022-11-29 13:25:04.853209,538.0,910.5
2022-11-29 13:25:04.873242,538.0,909.5
2022-11-29 13:25:04.882240,538.0,908.5
2022-11-29 13:25:04.902720,539.0,907.5
2022-11-29 13:25:04.912385,539.0,906.5
2022-11-29 13:25:04.921560,539.0,905.5
2022-11-29 13:25:04.932679,539.0,904.5
2022-11-29 13:25:04.942983,540.0,903.5
2022-11-29 13:25:04.953145,540.0,902.5
2022-11-29 13:25:04.963378,540.0,898.5
2022-11-29 13:25:04.974464,540.0,897.5
2022-11-29 13:25:04.983987,540.0,894.5
2022-11-29 13:25:04.994356,541.0,892.5
2022-11-29 13:25:05.004170,541.0,889.5
2022-11-29 13:25:05.013799,541.0,886.5
2022-11-29 13:25:05.024121,541.0,884.5
2022-11-29 13:25:05.034367,541.0,882.5
2022-11-29 13:25:05.044366,542.0,878.5
2022-11-29 13:25:05.053940,543.0,873.5
2022-11-29 13:25:05.064242,544.0,870.5
2022-11-29 13:25:05.074244,544.0,864.5
2022-11-29 13:25:05.084394,545.0,860.5
2022-11-29 13:25:05.092393,545.0,853.5
2022-11-29 13:25:05.104521,547.0,848.5
2022-11-29 13:25:05.113487,547.0,842.5
2022-11-29 13:25:05.123636,548.0,838.5
2022-11-29 13:25:05.134249,549.0,833.5
2022-11-29 13:25:05.145333,551.0,829.5
2022-11-29 13:25:05.154708,551.0,822.5
2022-11-29 13:25:05.165012,551.0,818.5
2022-11-29 13:25:05.174847,551.0,813.5
2022-11-29 13:25:05.185216,551.0,810.5
2022-11-29 13:25:05.194597,551.0,807.5
2022-11-29 13:25:05.204862,551.0,804.5
2022-11-29 13:25:05.214861,552.0,803.5
2022-11-29 13:25:05.224178,552.0,801.5
2022-11-29 13:25:05.235235,552.0,799.5
2022-11-29 13:25:05.244976,552.0,796.5
2022-11-29 13:25:05.255205,552.0,795.5
2022-11-29 13:25:05.264198,552.0,793.5
2022-11-29 13:25:05.274549,552.0,791.5
2022-11-29 13:25:05.284812,552.0,789.5
2022-11-29 13:25:05.294823,552.0,787.5
2022-11-29 13:25:05.303936,552.0,786.5
2022-11-29 13:25:05.315261,552.0,784.5
2022-11-29 13:25:05.324595,552.0,782.5
2022-11-29 13:25:05.335161,552.0,781.5
2022-11-29 13:25:05.344592,552.0,777.5
2022-11-29 13:25:05.354635,552.0,775.5
2022-11-29 13:25:05.364896,552.0,773.5
2022-11-29 13:25:05.375264,552.0,769.5
2022-11-29 13:25:05.384587,552.0,765.5
2022-11-29 13:25:05.393664,552.0,762.5
2022-11-29 13:25:05.405501,552.0,759.5
2022-11-29 13:25:05.415640,552.0,754.5
2022-11-29 13:25:05.425673,552.0,749.5
2022-11-29 13:25:05.434326,552.0,746.5
2022-11-29 13:25:05.445355,552.0,742.5
2022-11-29 13:25:05.455303,552.0,738.5
2022-11-29 13:25:05.465274,552.0,734.5
2022-11-29 13:25:05.475927,552.0,729.5
2022-11-29 13:25:05.485961,552.0,724.5
2022-11-29 13:25:05.495615,552.0,719.5
2022-11-29 13:25:05.505991,552.0,711.5
2022-11-29 13:25:05.515599,552.0,706.5
2022-11-29 13:25:05.525638,552.0,698.5
2022-11-29 13:25:05.536470,552.0,692.5
2022-11-29 13:25:05.545466,552.0,685.5
2022-11-29 13:25:05.555726,552.0,677.5
2022-11-29 13:25:05.566204,552.0,670.5
2022-11-29 13:25:05.575756,552.0,662.5
2022-11-29 13:25:05.586000,552.0,654.5
2022-11-29 13:25:05.596054,552.0,644.5
2022-11-29 13:25:05.605384,552.0,636.5
2022-11-29 13:25:05.615697,552.0,629.5
2022-11-29 13:25:05.626672,552.0,624.5
2022-11-29 13:25:05.635495,552.0,616.5
2022-11-29 13:25:05.646131,552.0,611.5
2022-11-29 13:25:05.657376,552.0,603.5
2022-11-29 13:25:05.667483,552.0,599.5
2022-11-29 13:25:05.676484,552.0,594.5
2022-11-29 13:25:05.687001,552.0,592.5
2022-11-29 13:25:05.696582,552.0,590.5
2022-11-29 13:25:05.746983,552.0,588.5
2022-11-29 13:25:05.906161,552.0,587.5
2022-11-29 13:25:05.917224,551.0,587.5
2022-11-29 13:25:05.936723,550.0,587.5
2022-11-29 13:25:05.945723,549.0,587.5
2022-11-29 13:25:05.957142,548.0,587.5
2022-11-29 13:25:05.967146,546.0,586.5
2022-11-29 13:25:05.977177,544.0,586.5
2022-11-29 13:25:05.986784,542.0,585.5
2022-11-29 13:25:05.997857,541.0,585.5
2022-11-29 13:25:06.008212,539.0,585.5
