2022-11-29 13:58:53.671203,11,1600.0,700.0
2022-11-29 13:58:53.691099,11,1599.0,700.0
2022-11-29 13:58:53.701442,11,1598.0,699.0
2022-11-29 13:58:53.711723,11,1596.0,697.0
2022-11-29 13:58:53.720980,11,1594.0,695.0
2022-11-29 13:58:53.731679,11,1590.0,692.0
2022-11-29 13:58:53.741732,11,1586.0,688.0
2022-11-29 13:58:53.752383,11,1581.0,683.0
2022-11-29 13:58:53.762650,11,1576.0,678.0
2022-11-29 13:58:53.772714,11,1572.0,674.0
2022-11-29 13:58:53.782105,11,1568.0,670.0
2022-11-29 13:58:53.792526,11,1564.0,666.0
2022-11-29 13:58:53.802082,11,1561.0,662.0
2022-11-29 13:58:53.812328,11,1556.0,657.0
2022-11-29 13:58:53.822636,11,1553.0,654.0
2022-11-29 13:58:53.831632,11,1551.0,653.0
2022-11-29 13:58:53.842671,11,1550.0,652.0
2022-11-29 13:58:53.893182,11,1549.0,651.0
2022-11-29 13:58:53.902047,11,1547.0,649.0
2022-11-29 13:58:53.911755,11,1546.0,648.0
2022-11-29 13:58:53.921738,11,1544.0,646.0
2022-11-29 13:58:53.931483,11,1542.0,644.0
2022-11-29 13:58:53.942736,11,1539.0,641.0
2022-11-29 13:58:53.951831,11,1537.0,639.0
2022-11-29 13:58:53.961827,11,1535.0,637.0
2022-11-29 13:58:54.002011,11,1534.0,636.0
2022-11-29 13:58:54.285307,11,1533.0,635.0
2022-11-29 13:58:54.294290,11,1534.0,635.0
2022-11-29 13:58:54.313703,11,1535.0,635.0
2022-11-29 13:58:54.324231,11,1535.0,634.0
2022-11-29 13:58:54.333470,11,1536.0,634.0
2022-11-29 13:58:54.343746,11,1536.0,633.0
2022-11-29 13:58:54.353987,11,1536.0,632.0
2022-11-29 13:58:54.363995,11,1534.0,630.0
2022-11-29 13:58:54.374530,11,1533.0,628.0
2022-11-29 13:58:54.384645,11,1531.0,627.0
2022-11-29 13:58:54.394304,11,1529.0,626.0
2022-11-29 13:58:54.403729,11,1527.0,626.0
2022-11-29 13:58:54.413721,11,1522.0,625.0
2022-11-29 13:58:54.424492,11,1520.0,624.0
2022-11-29 13:58:54.433784,11,1514.0,623.0
2022-11-29 13:58:54.443985,11,1508.0,622.0
2022-11-29 13:58:54.455183,11,1503.0,621.0
2022-11-29 13:58:54.463861,11,1501.0,621.0
2022-11-29 13:58:54.474229,11,1499.0,621.0
2022-11-29 13:58:54.504017,11,1498.0,621.0
2022-11-29 13:58:54.514027,11,1497.0,620.0
2022-11-29 13:58:54.523945,11,1496.0,620.0
2022-11-29 13:58:54.534312,11,1494.0,620.0
2022-11-29 13:58:54.605328,11,1493.0,620.0
2022-11-29 13:58:54.615525,11,1492.0,619.0
2022-11-29 13:58:54.626948,11,1491.0,619.0
2022-11-29 13:58:54.635209,11,1488.0,619.0
2022-11-29 13:58:54.645347,11,1484.0,618.0
2022-11-29 13:58:54.654999,11,1481.0,617.0
2022-11-29 13:58:54.666331,11,1474.0,615.0
2022-11-29 13:58:54.675330,11,1466.0,613.0
2022-11-29 13:58:54.684859,11,1459.0,609.0
2022-11-29 13:58:54.695214,11,1447.0,606.0
2022-11-29 13:58:54.705222,11,1438.0,602.0
2022-11-29 13:58:54.715684,11,1430.0,599.0
2022-11-29 13:58:54.725229,11,1424.0,596.0
2022-11-29 13:58:54.735229,11,1416.0,592.0
2022-11-29 13:58:54.745327,11,1408.0,588.0
2022-11-29 13:58:54.755782,11,1400.0,585.0
2022-11-29 13:58:54.766135,11,1392.0,581.0
2022-11-29 13:58:54.776076,11,1383.0,574.0
2022-11-29 13:58:54.785856,11,1375.0,570.0
2022-11-29 13:58:54.797011,11,1370.0,565.0
2022-11-29 13:58:54.806017,11,1364.0,561.0
2022-11-29 13:58:54.816078,11,1361.0,559.0
2022-11-29 13:58:54.825315,11,1358.0,557.0
2022-11-29 13:58:54.837315,11,1356.0,554.0
2022-11-29 13:58:54.846255,11,1354.0,554.0
2022-11-29 13:58:54.886241,11,1353.0,553.0
2022-11-29 13:58:54.946113,11,1352.0,553.0
2022-11-29 13:58:54.996230,11,1351.0,553.0
2022-11-29 13:58:55.097379,11,1350.0,553.0
2022-11-29 13:58:55.107283,11,1349.0,553.0
2022-11-29 13:58:55.116810,11,1348.0,553.0
2022-11-29 13:58:55.126846,11,1347.0,553.0
2022-11-29 13:58:55.138336,11,1344.0,553.0
2022-11-29 13:58:55.146705,11,1342.0,555.0
2022-11-29 13:58:55.156677,11,1339.0,555.0
2022-11-29 13:58:55.167325,11,1336.0,557.0
2022-11-29 13:58:55.178621,11,1334.0,557.0
2022-11-29 13:58:55.187277,11,1328.0,558.0
2022-11-29 13:58:55.197291,11,1325.0,559.0
2022-11-29 13:58:55.207138,11,1322.0,559.0
2022-11-29 13:58:55.216631,11,1319.0,559.0
2022-11-29 13:58:55.226484,11,1317.0,561.0
2022-11-29 13:58:55.237055,11,1314.0,561.0
2022-11-29 13:58:55.246780,11,1313.0,561.0
2022-11-29 13:58:55.256769,11,1310.0,561.0
2022-11-29 13:58:55.268069,11,1306.0,562.0
2022-11-29 13:58:55.277925,11,1305.0,562.0
2022-11-29 13:58:55.287663,11,1302.0,562.0
2022-11-29 13:58:55.298216,11,1299.0,562.0
2022-11-29 13:58:55.308610,11,1296.0,562.0
2022-11-29 13:58:55.317627,11,1293.0,563.0
2022-11-29 13:58:55.327637,11,1291.0,563.0
2022-11-29 13:58:55.338638,11,1288.0,564.0
2022-11-29 13:58:55.348948,11,1285.0,564.0
2022-11-29 13:58:55.357948,11,1280.0,564.0
2022-11-29 13:58:55.367781,11,1277.0,564.0
2022-11-29 13:58:55.378389,11,1273.0,564.0
2022-11-29 13:58:55.388479,11,1270.0,564.0
2022-11-29 13:58:55.398018,11,1266.0,564.0
2022-11-29 13:58:55.408412,11,1264.0,564.0
2022-11-29 13:58:55.418544,11,1259.0,565.0
2022-11-29 13:58:55.427723,11,1253.0,565.0
2022-11-29 13:58:55.438484,11,1247.0,565.0
2022-11-29 13:58:55.448289,11,1242.0,565.0
