2022-11-29 14:38:47.745024,18.0,977.5
2022-11-29 14:38:48.216242,18.0,976.5
2022-11-29 14:38:48.247018,18.0,975.5
2022-11-29 14:38:48.317932,19.0,974.5
2022-11-29 14:38:48.489065,19.0,973.5
2022-11-29 14:38:48.618757,19.0,972.5
2022-11-29 14:38:48.658881,20.0,972.5
2022-11-29 14:38:48.698958,21.0,972.5
2022-11-29 14:38:48.759472,22.0,972.5
2022-11-29 14:38:48.779900,23.0,972.5
2022-11-29 14:38:48.790062,24.0,972.5
2022-11-29 14:38:48.799522,25.0,972.5
2022-11-29 14:38:48.808276,26.0,972.5
2022-11-29 14:38:48.820320,27.0,972.5
2022-11-29 14:38:48.860084,28.0,972.5
2022-11-29 14:38:48.898828,29.0,972.5
2022-11-29 14:38:48.919837,30.0,972.5
2022-11-29 14:38:48.939442,31.0,972.5
2022-11-29 14:38:48.970794,32.0,972.5
2022-11-29 14:38:49.000803,33.0,972.5
2022-11-29 14:38:49.020243,34.0,972.5
2022-11-29 14:38:49.041061,36.0,972.5
2022-11-29 14:38:49.050616,38.0,971.5
2022-11-29 14:38:49.059858,39.0,970.5
2022-11-29 14:38:49.069780,40.0,970.5
2022-11-29 14:38:49.091039,42.0,969.5
2022-11-29 14:38:49.109718,43.0,969.5
2022-11-29 14:38:49.120719,44.0,969.5
2022-11-29 14:38:49.131138,45.0,968.5
2022-11-29 14:38:49.140897,46.0,968.5
2022-11-29 14:38:49.149382,48.0,968.5
2022-11-29 14:38:49.161308,50.0,967.5
2022-11-29 14:38:49.170695,53.0,966.5
2022-11-29 14:38:49.180695,54.0,965.5
2022-11-29 14:38:49.201109,55.0,964.5
2022-11-29 14:38:49.230038,58.0,963.5
2022-11-29 14:38:49.251156,60.0,962.5
2022-11-29 14:38:49.261226,61.0,962.5
2022-11-29 14:38:49.271161,61.0,961.5
2022-11-29 14:38:49.292261,63.0,961.5
2022-11-29 14:38:49.311495,64.0,961.5
2022-11-29 14:38:49.372265,65.0,961.5
2022-11-29 14:38:49.391924,66.0,961.5
2022-11-29 14:38:49.402156,68.0,961.5
2022-11-29 14:38:49.410764,69.0,961.5
2022-11-29 14:38:49.422101,70.0,961.5
2022-11-29 14:38:49.432417,73.0,961.5
2022-11-29 14:38:49.441990,74.0,961.5
2022-11-29 14:38:49.451990,75.0,961.5
2022-11-29 14:38:49.462807,76.0,961.5
2022-11-29 14:38:49.472778,78.0,961.5
2022-11-29 14:38:49.482211,80.0,961.5
2022-11-29 14:38:49.492380,82.0,961.5
2022-11-29 14:38:49.502340,84.0,961.5
2022-11-29 14:38:49.512781,85.0,961.5
2022-11-29 14:38:49.522759,87.0,961.5
2022-11-29 14:38:49.542918,88.0,961.5
2022-11-29 14:38:49.563054,90.0,961.5
2022-11-29 14:38:49.602593,91.0,961.5
2022-11-29 14:38:49.622003,92.0,961.5
2022-11-29 14:38:49.633085,93.0,961.5
2022-11-29 14:38:49.642449,95.0,961.5
2022-11-29 14:38:49.652733,96.0,961.5
2022-11-29 14:38:49.661906,98.0,961.5
2022-11-29 14:38:49.673159,100.0,961.5
2022-11-29 14:38:49.682196,101.0,961.5
2022-11-29 14:38:49.693090,102.0,961.5
2022-11-29 14:38:49.702117,103.0,961.5
2022-11-29 14:38:49.722825,105.0,961.5
2022-11-29 14:38:49.732813,107.0,961.5
2022-11-29 14:38:49.741872,110.0,961.5
2022-11-29 14:38:49.752247,111.0,961.5
2022-11-29 14:38:49.763136,114.0,961.5
2022-11-29 14:38:49.772576,117.0,961.5
2022-11-29 14:38:49.793281,118.0,961.5
2022-11-29 14:38:49.813686,120.0,961.5
2022-11-29 14:38:49.832965,122.0,961.5
2022-11-29 14:38:49.853866,123.0,961.5
2022-11-29 14:38:49.864232,125.0,961.5
2022-11-29 14:38:49.873269,126.0,961.5
2022-11-29 14:38:49.883792,126.0,962.5
2022-11-29 14:38:49.894228,128.0,962.5
2022-11-29 14:38:49.903983,131.0,963.5
2022-11-29 14:38:49.912983,133.0,964.5
2022-11-29 14:38:49.923192,136.0,964.5
2022-11-29 14:38:49.934584,138.0,965.5
2022-11-29 14:38:49.943582,140.0,965.5
2022-11-29 14:38:49.976229,141.0,965.5
2022-11-29 14:38:49.985994,142.0,965.5
2022-11-29 14:38:50.034820,144.0,965.5
2022-11-29 14:38:50.064607,145.0,965.5
2022-11-29 14:38:50.075245,146.0,965.5
2022-11-29 14:38:50.084177,149.0,965.5
2022-11-29 14:38:50.094653,150.0,965.5
2022-11-29 14:38:50.104891,152.0,966.5
2022-11-29 14:38:50.115345,155.0,966.5
2022-11-29 14:38:50.124374,160.0,966.5
2022-11-29 14:38:50.133424,165.0,967.5
2022-11-29 14:38:50.145255,172.0,968.5
2022-11-29 14:38:50.155078,180.0,969.5
2022-11-29 14:38:50.164583,186.0,970.5
2022-11-29 14:38:50.174244,189.0,970.5
2022-11-29 14:38:50.185249,191.0,970.5
2022-11-29 14:38:50.195292,194.0,970.5
2022-11-29 14:38:50.204832,195.0,970.5
2022-11-29 14:38:50.214164,198.0,970.5
2022-11-29 14:38:50.224990,199.0,970.5
2022-11-29 14:38:50.234428,200.0,970.5
2022-11-29 14:38:50.244728,201.0,970.5
2022-11-29 14:38:50.254370,205.0,970.5
2022-11-29 14:38:50.263409,206.0,970.5
2022-11-29 14:38:50.276176,208.0,969.5
2022-11-29 14:38:50.285551,211.0,969.5
2022-11-29 14:38:50.295334,213.0,969.5
2022-11-29 14:38:50.304571,215.0,969.5
2022-11-29 14:38:50.316428,216.0,969.5
2022-11-29 14:38:50.325912,217.0,968.5
2022-11-29 14:38:50.395844,218.0,968.5
2022-11-29 14:38:50.405881,218.0,967.5
2022-11-29 14:38:50.416509,221.0,965.5
2022-11-29 14:38:50.424584,226.0,960.5
2022-11-29 14:38:50.435963,231.0,955.5
2022-11-29 14:38:50.446342,236.0,950.5
2022-11-29 14:38:50.456016,239.0,947.5
2022-11-29 14:38:50.465258,242.0,944.5
2022-11-29 14:38:50.475986,243.0,943.5
2022-11-29 14:38:50.817563,244.0,943.5
2022-11-29 14:38:50.837924,245.0,943.5
2022-11-29 14:38:50.848527,246.0,943.5
2022-11-29 14:38:50.856524,247.0,943.5
2022-11-29 14:38:50.867578,248.0,943.5
2022-11-29 14:38:50.887363,249.0,943.5
2022-11-29 14:38:50.908307,250.0,943.5
2022-11-29 14:38:50.917907,251.0,943.5
2022-11-29 14:38:50.927917,253.0,943.5
2022-11-29 14:38:50.937387,254.0,943.5
2022-11-29 14:38:50.948252,255.0,943.5
2022-11-29 14:38:50.957493,256.0,943.5
2022-11-29 14:38:50.967477,256.0,944.5
2022-11-29 14:38:50.998821,257.0,944.5
2022-11-29 14:38:51.039174,258.0,944.5
2022-11-29 14:38:51.048791,259.0,944.5
2022-11-29 14:38:51.078613,260.0,944.5
2022-11-29 14:38:51.108349,261.0,945.5
2022-11-29 14:38:51.129222,262.0,945.5
2022-11-29 14:38:51.147923,263.0,945.5
2022-11-29 14:38:51.179246,264.0,945.5
2022-11-29 14:38:51.188422,265.0,945.5
2022-11-29 14:38:51.208797,266.0,945.5
2022-11-29 14:38:51.219182,268.0,946.5
2022-11-29 14:38:51.229224,269.0,947.5
2022-11-29 14:38:51.238227,271.0,948.5
2022-11-29 14:38:51.268775,272.0,948.5
2022-11-29 14:38:51.277797,272.0,949.5
2022-11-29 14:38:51.298935,273.0,949.5
2022-11-29 14:38:51.318489,275.0,949.5
2022-11-29 14:38:51.340254,276.0,950.5
2022-11-29 14:38:51.350065,277.0,951.5
2022-11-29 14:38:51.368512,279.0,951.5
2022-11-29 14:38:51.379960,279.0,952.5
2022-11-29 14:38:51.389382,281.0,952.5
2022-11-29 14:38:51.400377,282.0,953.5
2022-11-29 14:38:51.409157,283.0,954.5
2022-11-29 14:38:51.420201,286.0,955.5
2022-11-29 14:38:51.429590,289.0,956.5
2022-11-29 14:38:51.439872,291.0,957.5
2022-11-29 14:38:51.449747,295.0,960.5
2022-11-29 14:38:51.459779,298.0,961.5
2022-11-29 14:38:51.470183,305.0,964.5
2022-11-29 14:38:51.479614,313.0,967.5
2022-11-29 14:38:51.489580,320.0,969.5
2022-11-29 14:38:51.500042,327.0,970.5
2022-11-29 14:38:51.510869,335.0,972.5
2022-11-29 14:38:51.520652,339.0,972.5
2022-11-29 14:38:51.530812,341.0,972.5
2022-11-29 14:38:51.539766,342.0,972.5
2022-11-29 14:38:51.709893,343.0,972.5
2022-11-29 14:38:51.720967,344.0,972.5
2022-11-29 14:38:51.731249,346.0,972.5
2022-11-29 14:38:51.741178,347.0,972.5
2022-11-29 14:38:51.749974,351.0,972.5
2022-11-29 14:38:51.761341,355.0,973.5
2022-11-29 14:38:51.771379,358.0,973.5
2022-11-29 14:38:51.780676,362.0,975.5
2022-11-29 14:38:51.789646,364.0,975.5
2022-11-29 14:38:51.800628,366.0,976.5
2022-11-29 14:38:51.810960,367.0,976.5
2022-11-29 14:38:51.820962,368.0,976.5
2022-11-29 14:38:51.831322,370.0,977.5
2022-11-29 14:38:51.951908,371.0,977.5
