2022-11-29 13:46:52.806270,9,1500.0,150.0
2022-11-29 13:46:52.836887,9,1500.0,151.0
2022-11-29 13:46:52.846887,9,1500.0,152.0
2022-11-29 13:46:52.877316,9,1503.0,152.0
2022-11-29 13:46:52.906141,9,1504.0,152.0
2022-11-29 13:46:52.956887,9,1505.0,152.0
2022-11-29 13:46:52.986355,9,1506.0,152.0
2022-11-29 13:46:52.997765,9,1507.0,153.0
2022-11-29 13:46:53.017870,9,1508.0,153.0
2022-11-29 13:46:53.026867,9,1509.0,153.0
2022-11-29 13:46:53.048892,9,1510.0,153.0
2022-11-29 13:46:53.519592,9,1511.0,153.0
2022-11-29 13:46:53.529633,9,1510.0,153.0
2022-11-29 13:46:53.538692,9,1509.0,152.0
2022-11-29 13:46:53.549475,9,1508.0,152.0
2022-11-29 13:46:53.558985,9,1507.0,152.0
2022-11-29 13:46:53.568938,9,1506.0,151.0
2022-11-29 13:46:53.579082,9,1504.0,151.0
2022-11-29 13:46:53.599166,9,1503.0,151.0
2022-11-29 13:46:53.609474,9,1501.0,149.0
2022-11-29 13:46:53.619545,9,1500.0,148.0
2022-11-29 13:46:53.627545,9,1497.0,147.0
2022-11-29 13:46:53.639156,9,1496.0,147.0
2022-11-29 13:46:53.649165,9,1495.0,146.0
2022-11-29 13:46:53.700662,9,1494.0,146.0
2022-11-29 13:46:53.749935,9,1493.0,145.0
2022-11-29 13:46:53.758977,9,1492.0,145.0
2022-11-29 13:46:53.770633,9,1491.0,145.0
2022-11-29 13:46:53.781193,9,1490.0,145.0
2022-11-29 13:46:53.789709,9,1489.0,145.0
2022-11-29 13:46:53.798773,9,1488.0,144.0
2022-11-29 13:46:53.819735,9,1487.0,144.0
2022-11-29 13:46:53.830736,9,1486.0,144.0
2022-11-29 13:46:53.840738,9,1485.0,143.0
2022-11-29 13:46:53.851736,9,1484.0,142.0
2022-11-29 13:46:53.861761,9,1482.0,141.0
2022-11-29 13:46:53.870760,9,1480.0,139.0
2022-11-29 13:46:53.880763,9,1479.0,138.0
2022-11-29 13:46:53.891270,9,1477.0,137.0
2022-11-29 13:46:53.901971,9,1476.0,136.0
2022-11-29 13:46:53.911178,9,1475.0,134.0
2022-11-29 13:46:53.922176,9,1473.0,134.0
2022-11-29 13:46:53.930738,9,1472.0,133.0
2022-11-29 13:46:53.940826,9,1471.0,133.0
2022-11-29 13:46:53.951331,9,1470.0,132.0
2022-11-29 13:46:53.961604,9,1469.0,132.0
2022-11-29 13:46:53.970167,9,1468.0,131.0
2022-11-29 13:46:53.991279,9,1467.0,130.0
2022-11-29 13:46:54.001613,9,1466.0,129.0
2022-11-29 13:46:54.009841,9,1464.0,128.0
2022-11-29 13:46:54.020845,9,1462.0,126.0
2022-11-29 13:46:54.031880,9,1461.0,125.0
2022-11-29 13:46:54.040845,9,1458.0,125.0
2022-11-29 13:46:54.050845,9,1457.0,123.0
2022-11-29 13:46:54.061533,9,1455.0,122.0
2022-11-29 13:46:54.071231,9,1453.0,121.0
2022-11-29 13:46:54.081452,9,1451.0,119.0
2022-11-29 13:46:54.090806,9,1448.0,116.0
2022-11-29 13:46:54.101230,9,1444.0,112.0
2022-11-29 13:46:54.115548,9,1441.0,109.0
2022-11-29 13:46:54.122406,9,1438.0,106.0
2022-11-29 13:46:54.140181,9,1437.0,105.0
2022-11-29 13:46:54.150981,9,1436.0,104.0
2022-11-29 13:46:54.160949,9,1435.0,104.0
2022-11-29 13:46:54.170961,9,1434.0,103.0
2022-11-29 13:46:54.180904,9,1434.0,102.0
2022-11-29 13:46:54.191963,9,1433.0,101.0
2022-11-29 13:46:54.201960,9,1432.0,101.0
2022-11-29 13:46:54.212138,9,1431.0,100.0
2022-11-29 13:46:54.222650,9,1429.0,98.0
2022-11-29 13:46:54.232364,9,1426.0,95.0
2022-11-29 13:46:54.242117,9,1425.0,93.0
2022-11-29 13:46:54.251981,9,1422.0,90.0
2022-11-29 13:46:54.262277,9,1419.0,87.0
2022-11-29 13:46:54.270906,9,1418.0,86.0
2022-11-29 13:46:54.282239,9,1416.0,85.0
2022-11-29 13:46:54.292243,9,1414.0,82.0
2022-11-29 13:46:54.302020,9,1411.0,80.0
2022-11-29 13:46:54.311012,9,1406.0,75.0
2022-11-29 13:46:54.322026,9,1401.0,70.0
2022-11-29 13:46:54.332022,9,1395.0,64.0
2022-11-29 13:46:54.342030,9,1391.0,60.0
2022-11-29 13:46:54.352537,9,1388.0,57.0
2022-11-29 13:46:54.502990,9,1388.0,56.0
2022-11-29 13:46:54.543511,9,1388.0,55.0
2022-11-29 13:46:54.602966,9,1390.0,55.0
2022-11-29 13:46:54.623664,9,1391.0,54.0
2022-11-29 13:46:54.633236,9,1392.0,53.0
2022-11-29 13:46:54.643244,9,1393.0,53.0
2022-11-29 13:46:54.652263,9,1395.0,53.0
2022-11-29 13:46:54.662793,9,1396.0,53.0
2022-11-29 13:46:54.672812,9,1398.0,53.0
2022-11-29 13:46:54.682813,9,1398.0,52.0
2022-11-29 13:46:54.692866,9,1400.0,52.0
2022-11-29 13:46:54.704146,9,1401.0,52.0
2022-11-29 13:46:54.714144,9,1402.0,51.0
2022-11-29 13:46:54.724157,9,1403.0,51.0
2022-11-29 13:46:54.753996,9,1404.0,51.0
