2022-11-29 13:21:04.798429,11,1800.0,900.0
2022-11-29 13:21:04.809371,11,1799.0,900.0
2022-11-29 13:21:04.819330,11,1799.0,901.0
2022-11-29 13:21:04.870184,11,1798.0,901.0
2022-11-29 13:21:04.878840,11,1797.0,901.0
2022-11-29 13:21:04.899996,11,1796.0,902.0
2022-11-29 13:21:04.909818,11,1795.0,902.0
2022-11-29 13:21:04.918819,11,1793.0,903.0
2022-11-29 13:21:04.929476,11,1792.0,904.0
2022-11-29 13:21:04.940512,11,1789.0,904.0
2022-11-29 13:21:04.949724,11,1785.0,905.0
2022-11-29 13:21:04.958655,11,1783.0,906.0
2022-11-29 13:21:04.968752,11,1780.0,906.0
2022-11-29 13:21:04.979599,11,1777.0,906.0
2022-11-29 13:21:04.989918,11,1773.0,906.0
2022-11-29 13:21:04.999492,11,1765.0,906.0
2022-11-29 13:21:05.010338,11,1758.0,906.0
2022-11-29 13:21:05.020096,11,1748.0,906.0
2022-11-29 13:21:05.030890,11,1738.0,906.0
2022-11-29 13:21:05.041226,11,1726.0,906.0
2022-11-29 13:21:05.050488,11,1715.0,906.0
2022-11-29 13:21:05.060588,11,1705.0,906.0
2022-11-29 13:21:05.070863,11,1694.0,905.0
2022-11-29 13:21:05.081336,11,1685.0,901.0
2022-11-29 13:21:05.089716,11,1677.0,899.0
2022-11-29 13:21:05.099718,11,1670.0,898.0
2022-11-29 13:21:05.110857,11,1662.0,897.0
2022-11-29 13:21:05.121065,11,1652.0,894.0
2022-11-29 13:21:05.130089,11,1641.0,892.0
2022-11-29 13:21:05.140032,11,1631.0,888.0
2022-11-29 13:21:05.151324,11,1618.0,884.0
2022-11-29 13:21:05.162479,11,1601.0,879.0
2022-11-29 13:21:05.169664,11,1581.0,873.0
2022-11-29 13:21:05.179562,11,1567.0,867.0
2022-11-29 13:21:05.190573,11,1551.0,860.0
2022-11-29 13:21:05.200765,11,1533.0,853.0
2022-11-29 13:21:05.210912,11,1514.0,844.0
2022-11-29 13:21:05.220238,11,1500.0,837.0
2022-11-29 13:21:05.230213,11,1490.0,834.0
2022-11-29 13:21:05.241102,11,1479.0,829.0
2022-11-29 13:21:05.251528,11,1470.0,825.0
2022-11-29 13:21:05.260612,11,1462.0,822.0
2022-11-29 13:21:05.269925,11,1456.0,820.0
2022-11-29 13:21:05.281354,11,1450.0,816.0
2022-11-29 13:21:05.291422,11,1441.0,814.0
2022-11-29 13:21:05.300222,11,1432.0,809.0
2022-11-29 13:21:05.309800,11,1424.0,807.0
2022-11-29 13:21:05.320873,11,1414.0,803.0
2022-11-29 13:21:05.331209,11,1405.0,800.0
2022-11-29 13:21:05.340516,11,1397.0,798.0
2022-11-29 13:21:05.351262,11,1389.0,796.0
2022-11-29 13:21:05.360766,11,1381.0,793.0
2022-11-29 13:21:05.371709,11,1373.0,793.0
2022-11-29 13:21:05.382069,11,1364.0,792.0
2022-11-29 13:21:05.391232,11,1356.0,789.0
2022-11-29 13:21:05.401334,11,1348.0,787.0
2022-11-29 13:21:05.412336,11,1340.0,784.0
2022-11-29 13:21:05.422334,11,1333.0,783.0
2022-11-29 13:21:05.430511,11,1326.0,780.0
2022-11-29 13:21:05.440705,11,1318.0,779.0
2022-11-29 13:21:05.452701,11,1309.0,775.0
2022-11-29 13:21:05.462075,11,1301.0,771.0
2022-11-29 13:21:05.471123,11,1291.0,766.0
2022-11-29 13:21:05.481070,11,1283.0,763.0
2022-11-29 13:21:05.492341,11,1273.0,758.0
2022-11-29 13:21:05.501704,11,1264.0,754.0
2022-11-29 13:21:05.511681,11,1255.0,749.0
2022-11-29 13:21:05.522452,11,1248.0,745.0
2022-11-29 13:21:05.532037,11,1243.0,742.0
2022-11-29 13:21:05.543325,11,1234.0,736.0
2022-11-29 13:21:05.552926,11,1227.0,732.0
2022-11-29 13:21:05.561823,11,1219.0,728.0
2022-11-29 13:21:05.572080,11,1213.0,724.0
2022-11-29 13:21:05.583087,11,1205.0,719.0
2022-11-29 13:21:05.593003,11,1195.0,714.0
2022-11-29 13:21:05.602165,11,1187.0,709.0
2022-11-29 13:21:05.612174,11,1181.0,706.0
2022-11-29 13:21:05.623410,11,1169.0,699.0
2022-11-29 13:21:05.632624,11,1159.0,693.0
2022-11-29 13:21:05.642270,11,1151.0,688.0
2022-11-29 13:21:05.652503,11,1144.0,683.0
2022-11-29 13:21:05.662680,11,1137.0,679.0
2022-11-29 13:21:05.672907,11,1130.0,674.0
2022-11-29 13:21:05.681718,11,1123.0,669.0
2022-11-29 13:21:05.691831,11,1119.0,666.0
2022-11-29 13:21:05.702117,11,1114.0,662.0
2022-11-29 13:21:05.712753,11,1109.0,659.0
2022-11-29 13:21:05.723524,11,1102.0,654.0
2022-11-29 13:21:05.731787,11,1097.0,651.0
2022-11-29 13:21:05.741875,11,1091.0,646.0
2022-11-29 13:21:05.752885,11,1088.0,644.0
2022-11-29 13:21:05.763135,11,1083.0,640.0
2022-11-29 13:21:05.772138,11,1079.0,637.0
2022-11-29 13:21:05.782751,11,1073.0,633.0
2022-11-29 13:21:05.793375,11,1068.0,630.0
2022-11-29 13:21:05.802446,11,1063.0,627.0
2022-11-29 13:21:05.811899,11,1060.0,624.0
2022-11-29 13:21:05.821691,11,1056.0,621.0
2022-11-29 13:21:05.832450,11,1053.0,619.0
2022-11-29 13:21:05.843458,11,1051.0,617.0
2022-11-29 13:21:05.853009,11,1046.0,614.0
2022-11-29 13:21:05.863289,11,1043.0,612.0
2022-11-29 13:21:05.874292,11,1041.0,609.0
2022-11-29 13:21:05.885263,11,1036.0,605.0
2022-11-29 13:21:05.893430,11,1031.0,602.0
2022-11-29 13:21:05.903440,11,1027.0,600.0
2022-11-29 13:21:05.913477,11,1024.0,598.0
2022-11-29 13:21:05.923553,11,1021.0,595.0
2022-11-29 13:21:05.933559,11,1016.0,591.0
2022-11-29 13:21:05.942814,11,1011.0,587.0
2022-11-29 13:21:05.952789,11,1008.0,585.0
2022-11-29 13:21:05.963857,11,1004.0,582.0
2022-11-29 13:21:05.973857,11,1000.0,578.0
2022-11-29 13:21:05.982759,11,995.0,574.0
2022-11-29 13:21:05.992626,11,992.0,571.0
2022-11-29 13:21:06.004184,11,987.0,567.0
2022-11-29 13:21:06.014272,11,982.0,565.0
2022-11-29 13:21:06.024330,11,980.0,563.0
2022-11-29 13:21:06.034336,11,975.0,559.0
2022-11-29 13:21:06.044883,11,971.0,555.0
2022-11-29 13:21:06.054588,11,967.0,552.0
2022-11-29 13:21:06.064629,11,963.0,548.0
2022-11-29 13:21:06.073842,11,958.0,544.0
2022-11-29 13:21:06.084254,11,953.0,541.0
2022-11-29 13:21:06.095231,11,950.0,540.0
2022-11-29 13:21:06.113902,11,949.0,539.0
2022-11-29 13:21:06.164479,11,948.0,539.0
2022-11-29 13:21:06.174693,11,946.0,539.0
2022-11-29 13:21:06.184968,11,945.0,539.0
2022-11-29 13:21:06.193938,11,943.0,539.0
2022-11-29 13:21:06.204268,11,939.0,539.0
2022-11-29 13:21:06.215293,11,936.0,539.0
2022-11-29 13:21:06.225260,11,933.0,539.0
2022-11-29 13:21:06.234545,11,928.0,540.0
2022-11-29 13:21:06.244003,11,925.0,542.0
2022-11-29 13:21:06.253591,11,921.0,543.0
2022-11-29 13:21:06.264598,11,917.0,545.0
2022-11-29 13:21:06.275112,11,914.0,547.0
2022-11-29 13:21:06.283761,11,909.0,549.0
2022-11-29 13:21:06.293614,11,907.0,550.0
2022-11-29 13:21:06.304825,11,903.0,551.0
2022-11-29 13:21:06.315337,11,900.0,553.0
2022-11-29 13:21:06.324330,11,898.0,553.0
2022-11-29 13:21:06.334344,11,895.0,555.0
2022-11-29 13:21:06.345312,11,892.0,556.0
2022-11-29 13:21:06.355310,11,890.0,559.0
2022-11-29 13:21:06.365031,11,888.0,559.0
2022-11-29 13:21:06.375257,11,884.0,561.0
2022-11-29 13:21:06.386272,11,882.0,562.0
