2022-11-29 15:20:41.621080,1862.0,1002.5
2022-11-29 15:20:41.630390,1861.0,1003.5
2022-11-29 15:20:41.639770,1860.0,1004.5
2022-11-29 15:20:41.701005,1859.0,1004.5
2022-11-29 15:20:41.711053,1858.0,1004.5
2022-11-29 15:20:41.720435,1858.0,1005.5
2022-11-29 15:20:41.730812,1857.0,1006.5
2022-11-29 15:20:41.741142,1856.0,1007.5
2022-11-29 15:20:41.752145,1855.0,1007.5
2022-11-29 15:20:41.761576,1854.0,1008.5
2022-11-29 15:20:41.781087,1853.0,1009.5
2022-11-29 15:20:42.032367,1853.0,1010.5
2022-11-29 15:20:42.042710,1852.0,1010.5
2022-11-29 15:20:42.061563,1851.0,1010.5
2022-11-29 15:20:42.071573,1850.0,1010.5
2022-11-29 15:20:42.081483,1849.0,1010.5
2022-11-29 15:20:42.092648,1848.0,1010.5
2022-11-29 15:20:42.103161,1847.0,1010.5
2022-11-29 15:20:42.112195,1846.0,1010.5
2022-11-29 15:20:42.122348,1845.0,1010.5
2022-11-29 15:20:42.143110,1844.0,1010.5
2022-11-29 15:20:42.151747,1843.0,1010.5
2022-11-29 15:20:42.162190,1842.0,1010.5
2022-11-29 15:20:42.172515,1840.0,1010.5
2022-11-29 15:20:42.182827,1839.0,1010.5
2022-11-29 15:20:42.191727,1837.0,1010.5
2022-11-29 15:20:42.201726,1834.0,1009.5
2022-11-29 15:20:42.213300,1830.0,1009.5
2022-11-29 15:20:42.222664,1827.0,1008.5
2022-11-29 15:20:42.232643,1825.0,1008.5
2022-11-29 15:20:42.242398,1824.0,1007.5
2022-11-29 15:20:42.263636,1822.0,1006.5
2022-11-29 15:20:42.273910,1819.0,1005.5
2022-11-29 15:20:42.283177,1818.0,1005.5
2022-11-29 15:20:42.293189,1817.0,1005.5
2022-11-29 15:20:42.303759,1816.0,1005.5
2022-11-29 15:20:42.314474,1814.0,1004.5
2022-11-29 15:20:42.323560,1812.0,1004.5
2022-11-29 15:20:42.334139,1811.0,1004.5
2022-11-29 15:20:42.344105,1808.0,1002.5
2022-11-29 15:20:42.353371,1806.0,1002.5
2022-11-29 15:20:42.362371,1802.0,1001.5
2022-11-29 15:20:42.372616,1800.0,1000.5
2022-11-29 15:20:42.383647,1797.0,999.5
2022-11-29 15:20:42.393719,1792.0,998.5
2022-11-29 15:20:42.403572,1788.0,996.5
2022-11-29 15:20:42.413565,1783.0,995.5
2022-11-29 15:20:42.424698,1778.0,994.5
2022-11-29 15:20:42.435020,1773.0,992.5
2022-11-29 15:20:42.444708,1771.0,992.5
2022-11-29 15:20:42.453711,1768.0,990.5
2022-11-29 15:20:42.463840,1766.0,990.5
2022-11-29 15:20:42.475032,1765.0,990.5
2022-11-29 15:20:42.484610,1762.0,990.5
2022-11-29 15:20:42.493608,1761.0,990.5
2022-11-29 15:20:42.504215,1760.0,989.5
2022-11-29 15:20:42.515214,1759.0,989.5
2022-11-29 15:20:42.524529,1757.0,989.5
2022-11-29 15:20:42.533205,1756.0,989.5
2022-11-29 15:20:42.543853,1755.0,989.5
2022-11-29 15:20:42.554492,1754.0,989.5
2022-11-29 15:20:42.564762,1753.0,989.5
2022-11-29 15:20:42.584161,1750.0,989.5
2022-11-29 15:20:42.594434,1748.0,989.5
2022-11-29 15:20:42.604562,1747.0,989.5
2022-11-29 15:20:42.624163,1744.0,989.5
2022-11-29 15:20:42.633500,1740.0,989.5
2022-11-29 15:20:42.644767,1738.0,989.5
2022-11-29 15:20:42.654964,1735.0,989.5
2022-11-29 15:20:42.663995,1729.0,991.5
2022-11-29 15:20:42.674351,1727.0,991.5
2022-11-29 15:20:42.684320,1722.0,993.5
2022-11-29 15:20:42.694476,1721.0,993.5
2022-11-29 15:20:42.703477,1719.0,995.5
2022-11-29 15:20:42.713224,1717.0,995.5
2022-11-29 15:20:42.724633,1716.0,996.5
2022-11-29 15:20:42.734901,1713.0,997.5
2022-11-29 15:20:42.745018,1711.0,998.5
2022-11-29 15:20:42.776054,1711.0,999.5
2022-11-29 15:20:42.786164,1710.0,999.5
2022-11-29 15:20:42.794436,1710.0,1000.5
2022-11-29 15:20:42.804435,1709.0,1000.5
2022-11-29 15:20:42.815646,1708.0,1001.5
2022-11-29 15:20:42.874543,1704.0,1003.5
2022-11-29 15:20:42.884765,1703.0,1003.5
2022-11-29 15:20:42.895763,1702.0,1003.5
2022-11-29 15:20:42.905752,1701.0,1005.5
2022-11-29 15:20:42.915288,1699.0,1006.5
2022-11-29 15:20:42.925494,1698.0,1008.5
2022-11-29 15:20:42.937369,1697.0,1008.5
2022-11-29 15:20:42.946470,1694.0,1009.5
2022-11-29 15:20:42.956874,1693.0,1009.5
2022-11-29 15:20:42.965489,1692.0,1009.5
2022-11-29 15:20:42.975825,1690.0,1011.5
2022-11-29 15:20:42.987009,1688.0,1011.5
2022-11-29 15:20:42.997095,1685.0,1012.5
2022-11-29 15:20:43.006394,1683.0,1014.5
2022-11-29 15:20:43.016043,1681.0,1014.5
2022-11-29 15:20:43.027082,1680.0,1014.5
2022-11-29 15:20:43.036497,1675.0,1015.5
2022-11-29 15:20:43.046134,1672.0,1016.5
2022-11-29 15:20:43.055604,1667.0,1016.5
2022-11-29 15:20:43.066660,1662.0,1018.5
2022-11-29 15:20:43.076959,1660.0,1019.5
2022-11-29 15:20:43.085286,1655.0,1021.5
2022-11-29 15:20:43.096285,1652.0,1022.5
2022-11-29 15:20:43.107377,1650.0,1023.5
2022-11-29 15:20:43.117180,1648.0,1024.5
2022-11-29 15:20:43.126181,1646.0,1025.5
2022-11-29 15:20:43.241362,1646.0,1025.5
2022-11-29 15:20:44.281589,1646.0,1025.5
2022-11-29 15:20:44.302087,1647.0,1024.5
2022-11-29 15:20:45.405068,1648.0,1023.5
2022-11-29 15:20:45.415332,1648.0,1024.5
2022-11-29 15:20:45.425863,1648.0,1025.5
2022-11-29 15:20:46.720058,1648.0,1025.5
2022-11-29 15:20:46.810221,1648.0,1025.5
2022-11-29 15:20:46.820795,1648.0,1024.5
2022-11-29 15:20:47.874810,1648.0,1023.5
2022-11-29 15:20:48.067040,1648.0,1024.5
