2022-11-29 15:36:52.498340,551.6666666666666,538.0
2022-11-29 15:36:52.508238,551.6666666666666,539.0
2022-11-29 15:36:52.518664,551.6666666666666,540.0
2022-11-29 15:36:52.539692,551.6666666666666,541.0
2022-11-29 15:36:52.558438,551.6666666666666,542.0
2022-11-29 15:36:52.579829,551.6666666666666,543.0
2022-11-29 15:36:52.608715,551.6666666666666,544.0
2022-11-29 15:36:52.619048,551.6666666666666,545.0
2022-11-29 15:36:52.638542,551.6666666666666,546.0
2022-11-29 15:36:52.710317,551.6666666666666,547.0
2022-11-29 15:36:52.769487,551.6666666666666,548.0
2022-11-29 15:36:52.830280,551.6666666666666,549.0
2022-11-29 15:36:52.859189,551.6666666666666,550.0
2022-11-29 15:36:52.880642,551.6666666666666,551.0
2022-11-29 15:36:52.889623,551.6666666666666,553.0
2022-11-29 15:36:52.909142,551.6666666666666,554.0
2022-11-29 15:36:52.920328,552.6666666666666,555.0
2022-11-29 15:36:52.929330,552.6666666666666,556.0
2022-11-29 15:36:52.939700,552.6666666666666,557.0
2022-11-29 15:36:52.960426,552.6666666666666,558.0
2022-11-29 15:36:52.979789,552.6666666666666,559.0
2022-11-29 15:36:52.989791,552.6666666666666,560.0
2022-11-29 15:36:53.000744,553.6666666666666,560.0
2022-11-29 15:36:53.020435,553.6666666666666,561.0
2022-11-29 15:36:53.030566,553.6666666666666,562.0
2022-11-29 15:36:53.051193,553.6666666666666,563.0
2022-11-29 15:36:53.070631,554.6666666666666,564.0
2022-11-29 15:36:53.080008,554.6666666666666,565.0
2022-11-29 15:36:53.250959,554.6666666666666,567.0
2022-11-29 15:36:53.331080,554.6666666666666,568.0
2022-11-29 15:36:53.342094,554.6666666666666,569.0
2022-11-29 15:36:53.371483,554.6666666666666,570.0
2022-11-29 15:36:53.401586,554.6666666666666,571.0
2022-11-29 15:36:53.421395,554.6666666666666,572.0
2022-11-29 15:36:53.512737,554.6666666666666,573.0
2022-11-29 15:36:53.572865,554.6666666666666,574.0
2022-11-29 15:36:53.592881,554.6666666666666,575.0
2022-11-29 15:36:53.622101,554.6666666666666,576.0
2022-11-29 15:36:53.643749,554.6666666666666,577.0
2022-11-29 15:36:53.652747,554.6666666666666,578.0
2022-11-29 15:36:53.671879,554.6666666666666,579.0
2022-11-29 15:36:53.683701,554.6666666666666,581.0
2022-11-29 15:36:53.693533,554.6666666666666,582.0
2022-11-29 15:36:53.713053,554.6666666666666,583.0
2022-11-29 15:36:53.724349,554.6666666666666,585.0
2022-11-29 15:36:53.734287,554.6666666666666,586.0
2022-11-29 15:36:53.764787,554.6666666666666,587.0
2022-11-29 15:36:53.773954,554.6666666666666,588.0
2022-11-29 15:36:53.803183,554.6666666666666,589.0
2022-11-29 15:36:53.813998,554.6666666666666,590.0
2022-11-29 15:36:53.854800,554.6666666666666,591.0
2022-11-29 15:36:53.882993,554.6666666666666,592.0
2022-11-29 15:36:53.893943,554.6666666666666,593.0
2022-11-29 15:36:53.904078,554.6666666666666,594.0
2022-11-29 15:36:53.923760,554.6666666666666,595.0
2022-11-29 15:36:53.934150,554.6666666666666,597.0
2022-11-29 15:36:53.944705,554.6666666666666,599.0
2022-11-29 15:36:53.953780,554.6666666666666,600.0
2022-11-29 15:36:53.973729,554.6666666666666,601.0
2022-11-29 15:36:53.984764,554.6666666666666,604.0
2022-11-29 15:36:53.993893,554.6666666666666,605.0
2022-11-29 15:36:54.003142,554.6666666666666,606.0
2022-11-29 15:36:54.013409,554.6666666666666,609.0
2022-11-29 15:36:54.024782,554.6666666666666,610.0
2022-11-29 15:36:54.034075,554.6666666666666,611.0
2022-11-29 15:36:54.044068,554.6666666666666,612.0
2022-11-29 15:36:54.055028,554.6666666666666,613.0
2022-11-29 15:36:54.075771,554.6666666666666,614.0
2022-11-29 15:36:54.094087,554.6666666666666,615.0
2022-11-29 15:36:54.105284,554.6666666666666,617.0
2022-11-29 15:36:54.134392,554.6666666666666,618.0
2022-11-29 15:36:54.144113,554.6666666666666,619.0
2022-11-29 15:36:54.173946,554.6666666666666,620.0
2022-11-29 15:36:54.195252,554.6666666666666,622.0
2022-11-29 15:36:54.205264,554.6666666666666,623.0
2022-11-29 15:36:54.215823,554.6666666666666,624.0
2022-11-29 15:36:54.265722,554.6666666666666,625.0
2022-11-29 15:36:54.276710,554.6666666666666,626.0
2022-11-29 15:36:54.295672,554.6666666666666,627.0
2022-11-29 15:36:54.315536,554.6666666666666,628.0
2022-11-29 15:36:54.326510,554.6666666666666,630.0
2022-11-29 15:36:54.335513,554.6666666666666,631.0
2022-11-29 15:36:54.345342,554.6666666666666,632.0
2022-11-29 15:36:54.355061,554.6666666666666,633.0
2022-11-29 15:36:54.375054,554.6666666666666,635.0
2022-11-29 15:36:54.395025,554.6666666666666,636.0
2022-11-29 15:36:54.416933,554.6666666666666,638.0
2022-11-29 15:36:54.446682,554.6666666666666,639.0
2022-11-29 15:36:54.486229,554.6666666666666,640.0
2022-11-29 15:36:54.515695,554.6666666666666,641.0
2022-11-29 15:36:54.566689,554.6666666666666,642.0
2022-11-29 15:36:54.606680,554.6666666666666,643.0
2022-11-29 15:36:54.627108,554.6666666666666,644.0
2022-11-29 15:36:54.646649,554.6666666666666,645.0
2022-11-29 15:36:54.657068,554.6666666666666,646.0
2022-11-29 15:36:54.666852,554.6666666666666,647.0
2022-11-29 15:36:54.696061,554.6666666666666,648.0
2022-11-29 15:36:54.717116,554.6666666666666,650.0
2022-11-29 15:36:54.727372,554.6666666666666,651.0
2022-11-29 15:36:54.737780,554.6666666666666,654.0
2022-11-29 15:36:54.748565,554.6666666666666,655.0
2022-11-29 15:36:54.758476,554.6666666666666,656.0
2022-11-29 15:36:54.767484,554.6666666666666,658.0
2022-11-29 15:36:54.777823,554.6666666666666,659.0
2022-11-29 15:36:54.787822,554.6666666666666,661.0
2022-11-29 15:36:54.797989,554.6666666666666,662.0
2022-11-29 15:36:54.807312,554.6666666666666,663.0
2022-11-29 15:36:54.817010,554.6666666666666,664.0
2022-11-29 15:36:54.828213,554.6666666666666,665.0
2022-11-29 15:36:54.907178,554.6666666666666,666.0
2022-11-29 15:36:54.918174,554.6666666666666,667.0
2022-11-29 15:36:54.958737,554.6666666666666,668.0
2022-11-29 15:36:54.998787,554.6666666666666,669.0
2022-11-29 15:36:55.008307,554.6666666666666,670.0
2022-11-29 15:36:55.026854,554.6666666666666,671.0
2022-11-29 15:36:55.037864,554.6666666666666,672.0
2022-11-29 15:36:55.048855,554.6666666666666,673.0
2022-11-29 15:36:55.068885,554.6666666666666,674.0
2022-11-29 15:36:55.078964,554.6666666666666,675.0
2022-11-29 15:36:55.117990,554.6666666666666,676.0
2022-11-29 15:36:55.129457,554.6666666666666,678.0
2022-11-29 15:36:55.139690,554.6666666666666,679.0
2022-11-29 15:36:55.148431,554.6666666666666,680.0
2022-11-29 15:36:55.169067,554.6666666666666,681.0
2022-11-29 15:36:55.179314,554.6666666666666,682.0
2022-11-29 15:36:55.188639,554.6666666666666,683.0
2022-11-29 15:36:55.198194,554.6666666666666,684.0
2022-11-29 15:36:55.209986,554.6666666666666,685.0
2022-11-29 15:36:55.219272,554.6666666666666,686.0
2022-11-29 15:36:55.228928,554.6666666666666,688.0
2022-11-29 15:36:55.239928,554.6666666666666,690.0
2022-11-29 15:36:55.249115,554.6666666666666,692.0
2022-11-29 15:36:55.260320,554.6666666666666,693.0
2022-11-29 15:36:55.270941,554.6666666666666,695.0
2022-11-29 15:36:55.279254,554.6666666666666,696.0
2022-11-29 15:36:55.288946,554.6666666666666,697.0
2022-11-29 15:36:55.299986,554.6666666666666,699.0
2022-11-29 15:36:55.310954,554.6666666666666,700.0
2022-11-29 15:36:55.319105,554.6666666666666,702.0
2022-11-29 15:36:55.329257,554.6666666666666,703.0
2022-11-29 15:36:55.350276,554.6666666666666,704.0
2022-11-29 15:36:55.369483,554.6666666666666,705.0
2022-11-29 15:36:55.390284,554.6666666666666,706.0
2022-11-29 15:36:56.041367,554.6666666666666,707.0
2022-11-29 15:36:56.072391,554.6666666666666,708.0
2022-11-29 15:36:56.132618,554.6666666666666,709.0
2022-11-29 15:36:56.172826,554.6666666666666,710.0
2022-11-29 15:36:56.182061,554.6666666666666,711.0
2022-11-29 15:36:56.203019,554.6666666666666,712.0
2022-11-29 15:36:56.212018,554.6666666666666,713.0
2022-11-29 15:36:56.243619,554.6666666666666,714.0
2022-11-29 15:36:56.252779,554.6666666666666,715.0
2022-11-29 15:36:56.274442,554.6666666666666,716.0
2022-11-29 15:36:56.284659,554.6666666666666,717.0
2022-11-29 15:36:56.294778,554.6666666666666,718.0
2022-11-29 15:36:56.313211,554.6666666666666,719.0
2022-11-29 15:36:56.323767,554.6666666666666,720.0
2022-11-29 15:36:56.334758,554.6666666666666,721.0
2022-11-29 15:36:56.343076,554.6666666666666,722.0
2022-11-29 15:36:56.353298,554.6666666666666,723.0
2022-11-29 15:36:56.363682,554.6666666666666,724.0
2022-11-29 15:36:56.374020,554.6666666666666,725.0
2022-11-29 15:36:56.383228,554.6666666666666,726.0
2022-11-29 15:36:56.393288,554.6666666666666,727.0
2022-11-29 15:36:56.403911,554.6666666666666,728.0
2022-11-29 15:36:56.414251,554.6666666666666,729.0
2022-11-29 15:36:56.454111,554.6666666666666,730.0
2022-11-29 15:36:56.464025,554.6666666666666,731.0
2022-11-29 15:36:56.483272,555.6666666666666,732.0
2022-11-29 15:36:56.493312,555.6666666666666,733.0
2022-11-29 15:36:56.513020,555.6666666666666,734.0
2022-11-29 15:36:56.523043,555.6666666666666,735.0
2022-11-29 15:36:56.534095,555.6666666666666,736.0
2022-11-29 15:36:56.544463,555.6666666666666,737.0
2022-11-29 15:36:56.553418,555.6666666666666,738.0
2022-11-29 15:36:56.564021,556.6666666666666,739.0
2022-11-29 15:36:56.584455,556.6666666666666,741.0
2022-11-29 15:36:56.594819,556.6666666666666,744.0
2022-11-29 15:36:56.604147,556.6666666666666,745.0
2022-11-29 15:36:56.614604,556.6666666666666,746.0
2022-11-29 15:36:56.625381,556.6666666666666,749.0
2022-11-29 15:36:56.644074,557.6666666666666,750.0
2022-11-29 15:36:56.655079,557.6666666666666,751.0
2022-11-29 15:36:56.684130,557.6666666666666,752.0
2022-11-29 15:36:59.455728,557.6666666666666,753.0
2022-11-29 15:36:59.676318,557.6666666666666,754.0
2022-11-29 15:36:59.686685,557.6666666666666,755.0
2022-11-29 15:36:59.706901,557.6666666666666,756.0
2022-11-29 15:36:59.736933,557.6666666666666,757.0
2022-11-29 15:36:59.756256,557.6666666666666,758.0
2022-11-29 15:36:59.766226,557.6666666666666,759.0
2022-11-29 15:36:59.787607,557.6666666666666,761.0
2022-11-29 15:36:59.815879,558.6666666666666,761.0
2022-11-29 15:36:59.836878,558.6666666666666,762.0
2022-11-29 15:36:59.847248,558.6666666666666,764.0
2022-11-29 15:36:59.857215,558.6666666666666,765.0
2022-11-29 15:36:59.868480,558.6666666666666,766.0
2022-11-29 15:36:59.887632,558.6666666666666,767.0
2022-11-29 15:36:59.908619,558.6666666666666,768.0
2022-11-29 15:36:59.917938,558.6666666666666,769.0
2022-11-29 15:36:59.927938,558.6666666666666,770.0
2022-11-29 15:36:59.936967,559.6666666666666,771.0
2022-11-29 15:36:59.948305,559.6666666666666,773.0
2022-11-29 15:36:59.958341,559.6666666666666,774.0
2022-11-29 15:36:59.967258,560.6666666666666,776.0
2022-11-29 15:36:59.977017,561.6666666666666,777.0
2022-11-29 15:37:00.093788,561.6666666666666,777.0
2022-11-29 15:37:02.267106,561.6666666666666,777.0
2022-11-29 15:37:02.275928,560.6666666666666,778.0
2022-11-29 15:37:05.479267,559.6666666666666,778.0
2022-11-29 15:37:05.519624,558.6666666666666,778.0
2022-11-29 15:37:05.529675,558.6666666666666,779.0
2022-11-29 15:37:05.540711,558.6666666666666,780.0
2022-11-29 15:37:05.550758,558.6666666666666,781.0
2022-11-29 15:37:05.559216,558.6666666666666,783.0
2022-11-29 15:37:05.570077,558.6666666666666,784.0
2022-11-29 15:37:05.590725,558.6666666666666,785.0
2022-11-29 15:37:05.609126,558.6666666666666,786.0
2022-11-29 15:37:05.620768,558.6666666666666,787.0
2022-11-29 15:37:05.630746,558.6666666666666,788.0
2022-11-29 15:37:05.639769,558.6666666666666,789.0
2022-11-29 15:37:05.670514,558.6666666666666,790.0
2022-11-29 15:37:05.699510,558.6666666666666,791.0
2022-11-29 15:37:05.738952,558.6666666666666,792.0
2022-11-29 15:37:05.760665,558.6666666666666,793.0
2022-11-29 15:37:05.800864,558.6666666666666,794.0
2022-11-29 15:37:05.819867,558.6666666666666,795.0
2022-11-29 15:37:05.841725,558.6666666666666,796.0
2022-11-29 15:37:05.860729,558.6666666666666,797.0
2022-11-29 15:37:05.870822,558.6666666666666,798.0
2022-11-29 15:37:05.900845,558.6666666666666,799.0
2022-11-29 15:37:05.940807,558.6666666666666,800.0
2022-11-29 15:37:05.950835,558.6666666666666,801.0
2022-11-29 15:37:05.971862,558.6666666666666,802.0
2022-11-29 15:37:06.002279,558.6666666666666,803.0
2022-11-29 15:37:06.012563,558.6666666666666,804.0
2022-11-29 15:37:06.022592,558.6666666666666,805.0
2022-11-29 15:37:06.041066,558.6666666666666,806.0
2022-11-29 15:37:06.081574,558.6666666666666,807.0
2022-11-29 15:37:06.120963,558.6666666666666,808.0
2022-11-29 15:37:06.132603,558.6666666666666,809.0
2022-11-29 15:37:06.142629,558.6666666666666,810.0
2022-11-29 15:37:06.171816,558.6666666666666,811.0
2022-11-29 15:37:06.181828,557.6666666666666,812.0
2022-11-29 15:37:06.211148,557.6666666666666,813.0
2022-11-29 15:37:06.232589,557.6666666666666,814.0
2022-11-29 15:37:06.241634,557.6666666666666,815.0
2022-11-29 15:37:06.263450,557.6666666666666,816.0
2022-11-29 15:37:06.272449,557.6666666666666,817.0
2022-11-29 15:37:06.291857,557.6666666666666,818.0
2022-11-29 15:37:06.312406,557.6666666666666,819.0
2022-11-29 15:37:06.322771,556.6666666666666,820.0
2022-11-29 15:37:06.332771,556.6666666666666,821.0
2022-11-29 15:37:06.343174,556.6666666666666,822.0
2022-11-29 15:37:06.353426,556.6666666666666,823.0
2022-11-29 15:37:06.363858,556.6666666666666,824.0
2022-11-29 15:37:06.393133,556.6666666666666,825.0
2022-11-29 15:37:06.412505,556.6666666666666,826.0
2022-11-29 15:37:06.452345,556.6666666666666,827.0
2022-11-29 15:37:06.462861,556.6666666666666,828.0
2022-11-29 15:37:06.482926,556.6666666666666,829.0
2022-11-29 15:37:06.503249,556.6666666666666,830.0
2022-11-29 15:37:06.534810,555.6666666666666,831.0
2022-11-29 15:37:06.543248,555.6666666666666,832.0
2022-11-29 15:37:06.573951,555.6666666666666,833.0
2022-11-29 15:37:06.593704,555.6666666666666,834.0
2022-11-29 15:37:06.604174,555.6666666666666,835.0
2022-11-29 15:37:06.614182,555.6666666666666,836.0
2022-11-29 15:37:06.623950,555.6666666666666,837.0
2022-11-29 15:37:06.633490,555.6666666666666,838.0
2022-11-29 15:37:06.643999,555.6666666666666,839.0
2022-11-29 15:37:06.653998,555.6666666666666,840.0
2022-11-29 15:37:06.664101,555.6666666666666,842.0
2022-11-29 15:37:06.673099,555.6666666666666,843.0
2022-11-29 15:37:06.684625,555.6666666666666,845.0
2022-11-29 15:37:06.694404,555.6666666666666,846.0
2022-11-29 15:37:06.703891,555.6666666666666,848.0
2022-11-29 15:37:06.712892,555.6666666666666,849.0
2022-11-29 15:37:06.723323,555.6666666666666,850.0
2022-11-29 15:37:06.744249,555.6666666666666,851.0
2022-11-29 15:37:06.752995,555.6666666666666,852.0
2022-11-29 15:37:06.793665,555.6666666666666,853.0
2022-11-29 15:37:06.814614,555.6666666666666,854.0
2022-11-29 15:37:06.824613,555.6666666666666,855.0
2022-11-29 15:37:06.855822,555.6666666666666,856.0
2022-11-29 15:37:06.945460,555.6666666666666,857.0
2022-11-29 15:37:06.955956,554.6666666666666,858.0
2022-11-29 15:37:06.985582,554.6666666666666,859.0
2022-11-29 15:37:07.005248,554.6666666666666,860.0
2022-11-29 15:37:07.026683,554.6666666666666,861.0
2022-11-29 15:37:07.076372,554.6666666666666,862.0
2022-11-29 15:37:07.086373,554.6666666666666,863.0
2022-11-29 15:37:07.105227,554.6666666666666,865.0
2022-11-29 15:37:07.116664,554.6666666666666,866.0
2022-11-29 15:37:07.126663,554.6666666666666,867.0
2022-11-29 15:37:07.156636,554.6666666666666,870.0
2022-11-29 15:37:07.166490,553.6666666666666,871.0
2022-11-29 15:37:07.175819,553.6666666666666,872.0
2022-11-29 15:37:07.185820,552.6666666666666,873.0
2022-11-29 15:37:07.206573,552.6666666666666,874.0
2022-11-29 15:37:07.216705,552.6666666666666,876.0
2022-11-29 15:37:07.225655,551.6666666666666,879.0
2022-11-29 15:37:07.236509,551.6666666666666,880.0
2022-11-29 15:37:07.246509,550.6666666666666,882.0
2022-11-29 15:37:07.264943,550.6666666666666,885.0
2022-11-29 15:37:07.275280,550.6666666666666,887.0
2022-11-29 15:37:07.286675,550.6666666666666,888.0
2022-11-29 15:37:07.296183,549.6666666666666,889.0
2022-11-29 15:37:07.326817,549.6666666666666,890.0
2022-11-29 15:37:07.346623,549.6666666666666,891.0
2022-11-29 15:37:07.396723,549.6666666666666,892.0
2022-11-29 15:37:07.417448,549.6666666666666,893.0
2022-11-29 15:37:07.427441,549.6666666666666,894.0
2022-11-29 15:37:07.467536,549.6666666666666,895.0
2022-11-29 15:37:07.507735,549.6666666666666,896.0
2022-11-29 15:37:07.526931,549.6666666666666,898.0
2022-11-29 15:37:07.537933,549.6666666666666,899.0
2022-11-29 15:37:07.548887,549.6666666666666,900.0
2022-11-29 15:37:07.557954,549.6666666666666,901.0
2022-11-29 15:37:07.567166,549.6666666666666,903.0
2022-11-29 15:37:07.578175,549.6666666666666,904.0
2022-11-29 15:37:07.588715,549.6666666666666,906.0
2022-11-29 15:37:07.598707,549.6666666666666,908.0
2022-11-29 15:37:07.607264,549.6666666666666,909.0
2022-11-29 15:37:07.618855,549.6666666666666,910.0
2022-11-29 15:37:07.638589,549.6666666666666,911.0
2022-11-29 15:37:07.647654,549.6666666666666,912.0
