2022-11-29 14:44:01.037267,236.0,963.5
2022-11-29 14:44:01.046266,238.0,964.5
2022-11-29 14:44:01.057266,239.0,965.5
2022-11-29 14:44:01.066301,240.0,966.5
2022-11-29 14:44:01.077266,241.0,967.5
2022-11-29 14:44:01.087276,242.0,968.5
2022-11-29 14:44:01.097496,244.0,969.5
2022-11-29 14:44:01.107879,245.0,970.5
2022-11-29 14:44:01.117872,246.0,970.5
2022-11-29 14:44:01.138171,248.0,972.5
2022-11-29 14:44:01.158172,250.0,973.5
2022-11-29 14:44:01.169479,251.0,974.5
2022-11-29 14:44:01.178496,252.0,974.5
2022-11-29 14:44:01.198488,253.0,975.5
2022-11-29 14:44:01.208527,255.0,975.5
2022-11-29 14:44:01.217770,256.0,976.5
2022-11-29 14:44:01.227808,257.0,976.5
2022-11-29 14:44:01.237778,258.0,976.5
2022-11-29 14:44:01.459122,259.0,976.5
2022-11-29 14:44:01.478430,260.0,976.5
2022-11-29 14:44:01.489431,260.0,975.5
2022-11-29 14:44:01.498696,261.0,975.5
2022-11-29 14:44:01.519112,261.0,974.5
2022-11-29 14:44:01.529107,262.0,973.5
2022-11-29 14:44:01.588967,263.0,973.5
2022-11-29 14:44:01.630136,264.0,973.5
2022-11-29 14:44:01.639733,264.0,972.5
2022-11-29 14:44:01.649727,265.0,971.5
2022-11-29 14:44:01.659627,266.0,971.5
2022-11-29 14:44:01.669354,267.0,970.5
2022-11-29 14:44:01.679554,268.0,969.5
2022-11-29 14:44:01.689861,270.0,968.5
2022-11-29 14:44:01.699925,271.0,967.5
2022-11-29 14:44:01.709904,272.0,966.5
2022-11-29 14:44:01.719758,276.0,965.5
2022-11-29 14:44:01.728463,278.0,964.5
2022-11-29 14:44:01.739732,279.0,962.5
2022-11-29 14:44:01.759997,280.0,962.5
2022-11-29 14:44:01.769998,281.0,962.5
2022-11-29 14:44:01.780997,282.0,962.5
2022-11-29 14:44:01.790997,283.0,962.5
2022-11-29 14:44:01.801208,285.0,962.5
2022-11-29 14:44:01.810207,288.0,962.5
2022-11-29 14:44:01.820353,290.0,962.5
2022-11-29 14:44:01.830235,293.0,962.5
2022-11-29 14:44:01.841223,294.0,962.5
2022-11-29 14:44:01.850231,295.0,962.5
2022-11-29 14:44:01.861224,298.0,962.5
2022-11-29 14:44:01.870904,299.0,962.5
2022-11-29 14:44:01.880909,300.0,962.5
2022-11-29 14:44:01.890810,303.0,962.5
2022-11-29 14:44:01.900389,304.0,962.5
2022-11-29 14:44:01.910435,307.0,962.5
2022-11-29 14:44:01.920440,309.0,962.5
2022-11-29 14:44:01.931210,310.0,962.5
2022-11-29 14:44:01.940217,313.0,962.5
2022-11-29 14:44:01.950242,314.0,962.5
2022-11-29 14:44:01.960579,315.0,962.5
2022-11-29 14:44:01.970697,316.0,962.5
2022-11-29 14:44:01.981171,317.0,962.5
2022-11-29 14:44:01.990826,318.0,963.5
2022-11-29 14:44:02.000785,320.0,963.5
2022-11-29 14:44:02.010299,324.0,963.5
2022-11-29 14:44:02.020232,329.0,963.5
2022-11-29 14:44:02.030957,334.0,963.5
2022-11-29 14:44:02.040939,337.0,963.5
2022-11-29 14:44:02.050939,339.0,963.5
2022-11-29 14:44:02.060993,341.0,963.5
2022-11-29 14:44:02.070527,344.0,963.5
2022-11-29 14:44:02.080515,346.0,963.5
2022-11-29 14:44:02.090656,347.0,963.5
2022-11-29 14:44:02.100905,350.0,963.5
2022-11-29 14:44:02.110895,351.0,962.5
2022-11-29 14:44:02.121897,355.0,961.5
2022-11-29 14:44:02.131704,357.0,960.5
2022-11-29 14:44:02.141732,360.0,958.5
2022-11-29 14:44:02.151741,363.0,958.5
2022-11-29 14:44:02.162009,364.0,957.5
2022-11-29 14:44:02.171441,367.0,956.5
2022-11-29 14:44:02.181469,369.0,955.5
2022-11-29 14:44:02.192222,372.0,953.5
2022-11-29 14:44:02.202224,374.0,952.5
2022-11-29 14:44:02.212249,375.0,951.5
2022-11-29 14:44:02.222106,376.0,951.5
2022-11-29 14:44:02.240773,377.0,951.5
2022-11-29 14:44:02.251359,378.0,950.5
2022-11-29 14:44:02.262361,379.0,950.5
2022-11-29 14:44:02.272261,381.0,949.5
2022-11-29 14:44:02.281338,383.0,948.5
2022-11-29 14:44:02.293170,386.0,947.5
2022-11-29 14:44:02.302868,388.0,945.5
2022-11-29 14:44:02.313020,392.0,943.5
2022-11-29 14:44:02.323021,395.0,943.5
2022-11-29 14:44:02.332713,396.0,942.5
2022-11-29 14:44:02.342709,399.0,940.5
2022-11-29 14:44:02.353265,402.0,939.5
2022-11-29 14:44:02.363119,403.0,939.5
2022-11-29 14:44:02.372294,405.0,937.5
2022-11-29 14:44:02.382328,406.0,936.5
2022-11-29 14:44:02.413236,407.0,936.5
2022-11-29 14:44:02.522304,408.0,936.5
2022-11-29 14:44:02.533263,409.0,936.5
2022-11-29 14:44:02.543310,410.0,936.5
2022-11-29 14:44:02.552383,411.0,936.5
2022-11-29 14:44:02.562343,412.0,936.5
2022-11-29 14:44:02.572544,415.0,937.5
2022-11-29 14:44:02.582511,416.0,937.5
2022-11-29 14:44:02.592542,417.0,938.5
2022-11-29 14:44:02.602521,420.0,938.5
2022-11-29 14:44:02.612540,421.0,939.5
2022-11-29 14:44:02.623113,422.0,939.5
2022-11-29 14:44:02.634059,425.0,940.5
2022-11-29 14:44:02.644061,426.0,940.5
2022-11-29 14:44:02.653641,427.0,940.5
2022-11-29 14:44:02.663873,428.0,940.5
2022-11-29 14:44:02.674159,430.0,940.5
2022-11-29 14:44:02.683877,431.0,941.5
2022-11-29 14:44:02.693606,433.0,942.5
2022-11-29 14:44:02.704052,434.0,943.5
2022-11-29 14:44:02.724052,436.0,943.5
2022-11-29 14:44:02.734091,438.0,944.5
2022-11-29 14:44:02.754197,439.0,944.5
2022-11-29 14:44:02.764452,440.0,944.5
2022-11-29 14:44:02.774239,441.0,944.5
2022-11-29 14:44:03.146126,442.0,945.5
2022-11-29 14:44:03.156109,443.0,945.5
2022-11-29 14:44:03.165967,444.0,945.5
2022-11-29 14:44:03.175963,445.0,945.5
2022-11-29 14:44:03.185990,447.0,945.5
2022-11-29 14:44:03.195807,448.0,945.5
2022-11-29 14:44:03.205564,449.0,945.5
2022-11-29 14:44:03.216124,450.0,946.5
2022-11-29 14:44:03.235418,451.0,946.5
2022-11-29 14:44:03.245468,452.0,946.5
2022-11-29 14:44:03.256186,453.0,946.5
2022-11-29 14:44:03.376780,454.0,947.5
2022-11-29 14:44:03.386803,455.0,948.5
2022-11-29 14:44:03.426907,456.0,948.5
2022-11-29 14:44:03.446509,457.0,948.5
2022-11-29 14:44:03.466753,459.0,949.5
2022-11-29 14:44:03.476055,461.0,950.5
2022-11-29 14:44:03.486502,464.0,951.5
2022-11-29 14:44:03.496654,465.0,951.5
2022-11-29 14:44:03.506974,466.0,953.5
2022-11-29 14:44:03.517244,467.0,953.5
2022-11-29 14:44:03.547170,468.0,953.5
2022-11-29 14:44:03.557164,469.0,954.5
2022-11-29 14:44:03.566460,471.0,954.5
2022-11-29 14:44:03.576468,472.0,955.5
2022-11-29 14:44:03.586921,474.0,956.5
2022-11-29 14:44:03.596516,476.0,957.5
2022-11-29 14:44:03.606560,479.0,959.5
2022-11-29 14:44:03.617117,480.0,959.5
2022-11-29 14:44:03.626463,483.0,962.5
2022-11-29 14:44:03.636426,486.0,963.5
2022-11-29 14:44:03.647979,492.0,967.5
2022-11-29 14:44:03.657955,497.0,969.5
2022-11-29 14:44:03.667956,504.0,972.5
2022-11-29 14:44:03.677985,509.0,976.5
2022-11-29 14:44:03.687322,516.0,979.5
2022-11-29 14:44:03.697327,521.0,981.5
2022-11-29 14:44:03.707584,523.0,983.5
2022-11-29 14:44:03.717593,524.0,984.5
2022-11-29 14:44:03.727758,526.0,984.5
2022-11-29 14:44:03.879119,527.0,984.5
2022-11-29 14:44:04.009108,528.0,984.5
2022-11-29 14:44:04.019483,528.0,982.5
2022-11-29 14:44:04.028944,529.0,979.5
2022-11-29 14:44:04.039041,529.0,978.5
2022-11-29 14:44:04.048802,530.0,975.5
2022-11-29 14:44:04.058606,530.0,973.5
2022-11-29 14:44:04.068850,530.0,972.5
2022-11-29 14:44:04.078862,531.0,969.5
2022-11-29 14:44:04.088849,531.0,968.5
2022-11-29 14:44:04.098207,531.0,967.5
2022-11-29 14:44:04.109168,531.0,965.5
2022-11-29 14:44:04.119253,531.0,964.5
2022-11-29 14:44:04.128764,532.0,963.5
2022-11-29 14:44:04.139068,532.0,961.5
2022-11-29 14:44:04.148275,532.0,959.5
2022-11-29 14:44:04.159551,532.0,958.5
2022-11-29 14:44:04.169520,532.0,956.5
2022-11-29 14:44:04.179725,532.0,955.5
2022-11-29 14:44:04.189723,532.0,954.5
2022-11-29 14:44:04.199729,532.0,953.5
2022-11-29 14:44:04.220056,532.0,952.5
2022-11-29 14:44:04.230055,532.0,951.5
2022-11-29 14:44:04.249719,533.0,951.5
2022-11-29 14:44:04.270114,533.0,950.5
2022-11-29 14:44:04.279817,533.0,949.5
2022-11-29 14:44:04.299837,533.0,948.5
2022-11-29 14:44:04.309864,533.0,947.5
2022-11-29 14:44:04.320578,533.0,946.5
2022-11-29 14:44:04.331118,533.0,945.5
2022-11-29 14:44:04.340994,533.0,943.5
2022-11-29 14:44:04.351038,535.0,942.5
2022-11-29 14:44:04.361047,535.0,941.5
2022-11-29 14:44:04.381132,536.0,938.5
2022-11-29 14:44:04.390967,536.0,937.5
2022-11-29 14:44:04.410904,536.0,936.5
2022-11-29 14:44:04.420497,536.0,935.5
2022-11-29 14:44:04.460469,536.0,934.5
2022-11-29 14:44:04.480767,536.0,933.5
2022-11-29 14:44:04.500831,536.0,930.5
2022-11-29 14:44:04.510857,536.0,929.5
2022-11-29 14:44:04.520311,536.0,928.5
2022-11-29 14:44:04.530308,536.0,927.5
2022-11-29 14:44:04.541312,536.0,926.5
2022-11-29 14:44:04.550339,538.0,925.5
2022-11-29 14:44:04.560757,538.0,923.5
2022-11-29 14:44:04.570757,538.0,921.5
2022-11-29 14:44:04.581018,539.0,918.5
2022-11-29 14:44:04.590778,539.0,917.5
2022-11-29 14:44:04.600681,541.0,914.5
2022-11-29 14:44:04.611123,541.0,912.5
2022-11-29 14:44:04.620692,542.0,910.5
2022-11-29 14:44:04.630726,543.0,907.5
2022-11-29 14:44:04.641147,544.0,905.5
2022-11-29 14:44:04.650138,544.0,903.5
2022-11-29 14:44:04.660430,545.0,901.5
2022-11-29 14:44:04.671441,546.0,899.5
2022-11-29 14:44:04.681699,547.0,897.5
2022-11-29 14:44:04.691699,548.0,894.5
2022-11-29 14:44:04.701638,549.0,893.5
2022-11-29 14:44:04.712637,549.0,890.5
2022-11-29 14:44:04.721902,549.0,888.5
2022-11-29 14:44:04.741914,550.0,885.5
2022-11-29 14:44:04.833092,550.0,884.5
2022-11-29 14:44:04.952471,550.0,883.5
2022-11-29 14:44:04.962529,550.0,882.5
2022-11-29 14:44:04.982945,550.0,880.5
2022-11-29 14:44:04.992965,550.0,879.5
2022-11-29 14:44:05.002946,550.0,878.5
2022-11-29 14:44:05.012385,549.0,876.5
2022-11-29 14:44:05.022385,549.0,874.5
2022-11-29 14:44:05.032394,548.0,873.5
2022-11-29 14:44:05.042392,547.0,872.5
2022-11-29 14:44:05.052601,547.0,871.5
2022-11-29 14:44:05.073229,546.0,869.5
2022-11-29 14:44:05.083226,545.0,867.5
2022-11-29 14:44:05.092528,545.0,866.5
2022-11-29 14:44:05.123075,544.0,865.5
2022-11-29 14:44:05.142868,544.0,864.5
2022-11-29 14:44:05.152927,544.0,863.5
2022-11-29 14:44:05.172789,543.0,861.5
2022-11-29 14:44:05.183575,543.0,860.5
2022-11-29 14:44:05.193832,543.0,859.5
2022-11-29 14:44:05.203235,542.0,856.5
2022-11-29 14:44:05.213668,542.0,855.5
2022-11-29 14:44:05.224944,541.0,853.5
2022-11-29 14:44:05.234193,540.0,851.5
2022-11-29 14:44:05.244248,539.0,849.5
2022-11-29 14:44:05.253662,539.0,848.5
2022-11-29 14:44:05.396348,538.0,847.5
2022-11-29 14:44:05.464849,538.0,846.5
2022-11-29 14:44:05.475111,539.0,845.5
2022-11-29 14:44:05.485190,539.0,842.5
2022-11-29 14:44:05.494580,539.0,841.5
2022-11-29 14:44:05.504835,539.0,840.5
2022-11-29 14:44:05.514930,539.0,839.5
2022-11-29 14:44:05.534353,539.0,837.5
2022-11-29 14:44:05.554470,539.0,836.5
2022-11-29 14:44:05.584837,539.0,835.5
2022-11-29 14:44:05.625196,539.0,834.5
2022-11-29 14:44:05.665255,539.0,833.5
2022-11-29 14:44:05.695997,539.0,832.5
2022-11-29 14:44:05.705952,540.0,832.5
2022-11-29 14:44:05.715300,540.0,831.5
2022-11-29 14:44:05.726264,540.0,830.5
2022-11-29 14:44:05.736519,540.0,829.5
2022-11-29 14:44:05.755413,540.0,828.5
2022-11-29 14:44:05.765731,540.0,827.5
2022-11-29 14:44:05.776072,540.0,826.5
2022-11-29 14:44:05.786109,540.0,825.5
2022-11-29 14:44:05.795482,540.0,824.5
2022-11-29 14:44:05.805472,541.0,822.5
2022-11-29 14:44:05.815691,541.0,820.5
2022-11-29 14:44:05.825816,541.0,817.5
2022-11-29 14:44:05.835256,541.0,816.5
2022-11-29 14:44:05.845289,542.0,815.5
2022-11-29 14:44:05.855708,543.0,813.5
2022-11-29 14:44:05.866984,543.0,811.5
2022-11-29 14:44:05.876163,543.0,810.5
2022-11-29 14:44:05.887169,543.0,809.5
2022-11-29 14:44:05.907439,543.0,807.5
2022-11-29 14:44:05.916447,543.0,806.5
2022-11-29 14:44:05.937248,543.0,803.5
2022-11-29 14:44:05.946252,544.0,802.5
2022-11-29 14:44:05.956501,544.0,801.5
2022-11-29 14:44:05.966541,544.0,800.5
2022-11-29 14:44:05.986682,544.0,799.5
2022-11-29 14:44:06.006690,544.0,797.5
2022-11-29 14:44:06.017082,544.0,796.5
2022-11-29 14:44:06.026793,544.0,795.5
2022-11-29 14:44:06.036298,544.0,794.5
2022-11-29 14:44:06.056777,544.0,793.5
2022-11-29 14:44:06.067307,544.0,792.5
2022-11-29 14:44:06.077305,544.0,789.5
2022-11-29 14:44:06.086595,544.0,788.5
2022-11-29 14:44:06.106686,544.0,787.5
2022-11-29 14:44:06.116686,544.0,786.5
2022-11-29 14:44:06.126431,544.0,785.5
2022-11-29 14:44:06.136432,544.0,784.5
2022-11-29 14:44:06.147057,544.0,783.5
2022-11-29 14:44:06.167099,544.0,780.5
2022-11-29 14:44:06.177108,544.0,779.5
2022-11-29 14:44:06.196854,544.0,777.5
2022-11-29 14:44:06.207941,543.0,776.5
2022-11-29 14:44:06.217681,543.0,775.5
2022-11-29 14:44:06.248884,543.0,774.5
2022-11-29 14:44:06.267507,543.0,773.5
2022-11-29 14:44:06.287970,543.0,772.5
2022-11-29 14:44:06.297649,543.0,771.5
2022-11-29 14:44:06.308088,543.0,770.5
2022-11-29 14:44:06.317623,543.0,768.5
2022-11-29 14:44:06.327691,543.0,766.5
2022-11-29 14:44:06.337684,543.0,765.5
2022-11-29 14:44:06.347614,543.0,762.5
2022-11-29 14:44:06.357621,543.0,761.5
2022-11-29 14:44:06.368004,542.0,759.5
2022-11-29 14:44:06.378374,542.0,758.5
2022-11-29 14:44:06.388971,542.0,755.5
2022-11-29 14:44:06.398647,542.0,754.5
2022-11-29 14:44:06.408754,542.0,752.5
2022-11-29 14:44:06.419753,542.0,751.5
2022-11-29 14:44:06.428725,542.0,750.5
2022-11-29 14:44:06.438724,542.0,748.5
2022-11-29 14:44:06.448685,542.0,747.5
2022-11-29 14:44:06.458686,542.0,745.5
2022-11-29 14:44:06.468806,542.0,743.5
2022-11-29 14:44:06.478803,542.0,742.5
2022-11-29 14:44:06.489335,542.0,741.5
2022-11-29 14:44:06.498367,542.0,739.5
2022-11-29 14:44:06.508472,542.0,738.5
2022-11-29 14:44:06.518543,542.0,736.5
2022-11-29 14:44:06.528480,542.0,735.5
2022-11-29 14:44:06.538479,542.0,734.5
2022-11-29 14:44:06.548656,542.0,731.5
2022-11-29 14:44:06.558899,542.0,730.5
2022-11-29 14:44:06.569130,542.0,728.5
2022-11-29 14:44:06.579423,542.0,726.5
2022-11-29 14:44:06.589805,542.0,725.5
2022-11-29 14:44:06.618635,542.0,722.5
2022-11-29 14:44:06.628899,542.0,721.5
2022-11-29 14:44:06.649111,542.0,720.5
2022-11-29 14:44:06.659090,542.0,718.5
2022-11-29 14:44:06.669092,542.0,717.5
2022-11-29 14:44:06.688818,542.0,716.5
2022-11-29 14:44:06.698607,542.0,715.5
2022-11-29 14:44:06.708869,542.0,714.5
2022-11-29 14:44:06.720130,542.0,713.5
2022-11-29 14:44:06.729657,542.0,712.5
2022-11-29 14:44:06.739899,542.0,710.5
2022-11-29 14:44:06.749920,542.0,708.5
2022-11-29 14:44:06.760171,542.0,703.5
2022-11-29 14:44:06.769177,542.0,697.5
2022-11-29 14:44:06.779377,542.0,695.5
2022-11-29 14:44:06.789378,542.0,691.5
2022-11-29 14:44:06.799510,542.0,688.5
2022-11-29 14:44:06.809512,542.0,684.5
2022-11-29 14:44:06.820286,542.0,679.5
2022-11-29 14:44:06.829282,542.0,668.5
2022-11-29 14:44:06.839508,541.0,663.5
2022-11-29 14:44:06.849507,541.0,660.5
2022-11-29 14:44:06.859374,541.0,655.5
2022-11-29 14:44:06.869374,541.0,650.5
2022-11-29 14:44:06.880112,541.0,647.5
2022-11-29 14:44:06.891202,541.0,642.5
2022-11-29 14:44:06.900430,541.0,641.5
2022-11-29 14:44:06.910430,541.0,638.5
2022-11-29 14:44:06.921006,540.0,632.5
2022-11-29 14:44:06.932015,540.0,630.5
2022-11-29 14:44:06.940424,540.0,629.5
2022-11-29 14:44:06.950425,540.0,627.5
2022-11-29 14:44:06.980758,540.0,626.5
2022-11-29 14:44:07.000724,540.0,625.5
2022-11-29 14:44:07.010721,540.0,624.5
2022-11-29 14:44:07.021130,540.0,623.5
2022-11-29 14:44:07.040429,540.0,622.5
2022-11-29 14:44:07.050438,540.0,621.5
2022-11-29 14:44:07.070399,540.0,620.5
2022-11-29 14:44:07.090215,540.0,619.5
2022-11-29 14:44:07.111516,540.0,618.5
2022-11-29 14:44:07.120317,540.0,617.5
2022-11-29 14:44:07.130316,540.0,616.5
2022-11-29 14:44:07.160992,540.0,615.5
2022-11-29 14:44:07.180371,540.0,614.5
2022-11-29 14:44:07.190371,540.0,613.5
2022-11-29 14:44:07.251989,540.0,612.5
2022-11-29 14:44:07.281572,540.0,611.5
2022-11-29 14:44:07.291844,540.0,610.5
2022-11-29 14:44:07.302168,540.0,609.5
2022-11-29 14:44:07.321461,540.0,608.5
2022-11-29 14:44:07.372102,539.0,608.5
2022-11-29 14:44:07.403479,539.0,607.5
2022-11-29 14:44:07.422407,539.0,606.5
2022-11-29 14:44:07.443433,538.0,605.5
2022-11-29 14:44:07.472492,538.0,604.5
2022-11-29 14:44:07.602853,538.0,603.5
2022-11-29 14:44:07.613336,537.0,602.5
2022-11-29 14:44:07.643181,535.0,600.5
2022-11-29 14:44:07.703104,534.0,599.5
2022-11-29 14:44:07.743552,533.0,598.5
2022-11-29 14:44:07.773562,532.0,598.5
2022-11-29 14:44:07.803947,531.0,598.5
2022-11-29 14:44:07.825506,530.0,598.5
2022-11-29 14:44:07.843718,529.0,597.5
2022-11-29 14:44:07.863755,528.0,597.5
2022-11-29 14:44:07.884176,527.0,597.5
2022-11-29 14:44:07.903525,526.0,597.5
2022-11-29 14:44:07.924937,525.0,597.5
2022-11-29 14:44:07.934934,524.0,597.5
2022-11-29 14:44:07.974704,523.0,597.5
2022-11-29 14:44:07.984763,522.0,597.5
2022-11-29 14:44:08.015258,521.0,596.5
2022-11-29 14:44:08.035339,520.0,596.5
2022-11-29 14:44:08.044346,519.0,596.5
2022-11-29 14:44:08.054561,518.0,596.5
2022-11-29 14:44:08.064558,517.0,596.5
2022-11-29 14:44:08.074824,516.0,596.5
2022-11-29 14:44:08.084864,515.0,596.5
2022-11-29 14:44:08.094312,514.0,596.5
2022-11-29 14:44:08.104344,513.0,596.5
2022-11-29 14:44:08.115601,509.0,596.5
2022-11-29 14:44:08.125604,505.0,596.5
2022-11-29 14:44:08.135062,503.0,596.5
2022-11-29 14:44:08.145102,499.0,597.5
2022-11-29 14:44:08.154621,496.0,598.5
2022-11-29 14:44:08.165931,493.0,598.5
2022-11-29 14:44:08.174957,491.0,598.5
2022-11-29 14:44:08.185000,490.0,598.5
2022-11-29 14:44:08.194429,489.0,598.5
2022-11-29 14:44:08.204437,488.0,599.5
2022-11-29 14:44:08.214580,487.0,599.5
2022-11-29 14:44:08.224581,485.0,599.5
2022-11-29 14:44:08.244601,484.0,599.5
2022-11-29 14:44:08.275361,483.0,599.5
2022-11-29 14:44:08.285331,482.0,599.5
2022-11-29 14:44:08.297029,481.0,599.5
2022-11-29 14:44:08.305572,480.0,600.5
2022-11-29 14:44:08.315697,479.0,600.5
2022-11-29 14:44:08.325696,478.0,600.5
2022-11-29 14:44:08.336052,477.0,600.5
2022-11-29 14:44:08.356215,477.0,601.5
2022-11-29 14:44:08.405783,476.0,601.5
2022-11-29 14:44:08.456801,475.0,601.5
2022-11-29 14:44:08.476888,473.0,601.5
2022-11-29 14:44:08.486888,473.0,602.5
2022-11-29 14:44:08.496445,471.0,602.5
2022-11-29 14:44:08.507471,470.0,602.5
2022-11-29 14:44:08.586647,469.0,602.5
2022-11-29 14:44:08.627108,468.0,602.5
2022-11-29 14:44:08.666505,467.0,602.5
2022-11-29 14:44:08.787464,466.0,602.5
2022-11-29 14:44:09.048849,465.0,602.5
2022-11-29 14:44:09.059182,464.0,602.5
2022-11-29 14:44:09.079109,462.0,602.5
2022-11-29 14:44:09.099038,461.0,602.5
2022-11-29 14:44:09.119128,460.0,602.5
2022-11-29 14:44:09.138862,459.0,602.5
2022-11-29 14:44:09.150194,457.0,602.5
2022-11-29 14:44:09.239012,456.0,602.5
2022-11-29 14:44:09.248664,455.0,602.5
2022-11-29 14:44:09.268881,454.0,602.5
2022-11-29 14:44:09.280017,453.0,601.5
2022-11-29 14:44:09.289369,452.0,601.5
2022-11-29 14:44:09.299568,450.0,600.5
