2022-11-29 13:18:28.143149,11,1700.0,300.0
2022-11-29 13:18:28.162709,11,1699.0,300.0
2022-11-29 13:18:28.184394,11,1697.0,301.0
2022-11-29 13:18:28.234319,11,1696.0,301.0
2022-11-29 13:18:28.253583,11,1696.0,302.0
2022-11-29 13:18:28.263507,11,1695.0,302.0
2022-11-29 13:18:28.273689,11,1694.0,302.0
2022-11-29 13:18:28.282771,11,1692.0,303.0
2022-11-29 13:18:28.292808,11,1687.0,306.0
2022-11-29 13:18:28.302930,11,1683.0,306.0
2022-11-29 13:18:28.313931,11,1678.0,307.0
2022-11-29 13:18:28.324784,11,1673.0,310.0
2022-11-29 13:18:28.334881,11,1670.0,310.0
2022-11-29 13:18:28.344905,11,1666.0,311.0
2022-11-29 13:18:28.355103,11,1665.0,312.0
2022-11-29 13:18:28.365653,11,1663.0,313.0
2022-11-29 13:18:28.373977,11,1659.0,313.0
2022-11-29 13:18:28.384430,11,1655.0,314.0
2022-11-29 13:18:28.394768,11,1648.0,316.0
2022-11-29 13:18:28.404739,11,1640.0,318.0
2022-11-29 13:18:28.413854,11,1634.0,318.0
2022-11-29 13:18:28.423714,11,1626.0,318.0
2022-11-29 13:18:28.434884,11,1619.0,320.0
2022-11-29 13:18:28.444916,11,1611.0,321.0
2022-11-29 13:18:28.454123,11,1607.0,321.0
2022-11-29 13:18:28.464435,11,1602.0,322.0
2022-11-29 13:18:28.474455,11,1595.0,322.0
2022-11-29 13:18:28.485695,11,1589.0,322.0
2022-11-29 13:18:28.494287,11,1582.0,322.0
2022-11-29 13:18:28.504266,11,1575.0,322.0
2022-11-29 13:18:28.514197,11,1568.0,322.0
2022-11-29 13:18:28.525620,11,1562.0,322.0
2022-11-29 13:18:28.534689,11,1555.0,321.0
2022-11-29 13:18:28.544368,11,1550.0,321.0
2022-11-29 13:18:28.554545,11,1545.0,321.0
2022-11-29 13:18:28.564582,11,1544.0,321.0
2022-11-29 13:18:28.574854,11,1540.0,320.0
2022-11-29 13:18:28.585172,11,1533.0,320.0
2022-11-29 13:18:28.595134,11,1528.0,320.0
2022-11-29 13:18:28.605114,11,1523.0,320.0
2022-11-29 13:18:28.615397,11,1516.0,320.0
2022-11-29 13:18:28.623754,11,1507.0,319.0
2022-11-29 13:18:28.633758,11,1503.0,319.0
2022-11-29 13:18:28.644405,11,1496.0,319.0
2022-11-29 13:18:28.654779,11,1492.0,319.0
2022-11-29 13:18:28.664778,11,1488.0,319.0
2022-11-29 13:18:28.675088,11,1481.0,319.0
2022-11-29 13:18:28.685545,11,1476.0,319.0
2022-11-29 13:18:28.696545,11,1471.0,319.0
2022-11-29 13:18:28.705869,11,1464.0,319.0
2022-11-29 13:18:28.715173,11,1458.0,319.0
2022-11-29 13:18:28.725291,11,1453.0,319.0
2022-11-29 13:18:28.736302,11,1449.0,319.0
2022-11-29 13:18:28.746278,11,1443.0,319.0
2022-11-29 13:18:28.755310,11,1435.0,319.0
2022-11-29 13:18:28.765343,11,1426.0,319.0
2022-11-29 13:18:28.775610,11,1416.0,319.0
2022-11-29 13:18:28.786246,11,1402.0,319.0
2022-11-29 13:18:28.795031,11,1390.0,319.0
2022-11-29 13:18:28.805437,11,1379.0,319.0
2022-11-29 13:18:28.815352,11,1368.0,319.0
2022-11-29 13:18:28.826495,11,1356.0,319.0
2022-11-29 13:18:28.836182,11,1345.0,319.0
2022-11-29 13:18:28.845661,11,1334.0,319.0
2022-11-29 13:18:28.855668,11,1322.0,319.0
2022-11-29 13:18:28.866698,11,1309.0,319.0
2022-11-29 13:18:28.877103,11,1294.0,319.0
2022-11-29 13:18:28.886495,11,1282.0,319.0
2022-11-29 13:18:28.895759,11,1272.0,319.0
2022-11-29 13:18:28.906916,11,1261.0,319.0
2022-11-29 13:18:28.917173,11,1252.0,319.0
2022-11-29 13:18:28.926138,11,1241.0,320.0
2022-11-29 13:18:28.936496,11,1234.0,321.0
