2022-11-29 14:05:58.402166,11,1800.0,900.0
2022-11-29 14:05:58.411167,11,1799.0,900.0
2022-11-29 14:05:58.420918,11,1797.0,900.0
2022-11-29 14:05:58.431508,11,1795.0,898.0
2022-11-29 14:05:58.441401,11,1791.0,895.0
2022-11-29 14:05:58.450651,11,1786.0,892.0
2022-11-29 14:05:58.460850,11,1781.0,888.0
2022-11-29 14:05:58.470887,11,1776.0,883.0
2022-11-29 14:05:58.482221,11,1770.0,877.0
2022-11-29 14:05:58.490871,11,1764.0,871.0
2022-11-29 14:05:58.500871,11,1758.0,867.0
2022-11-29 14:05:58.511947,11,1752.0,861.0
2022-11-29 14:05:58.522351,11,1748.0,857.0
2022-11-29 14:05:58.532308,11,1745.0,854.0
2022-11-29 14:05:58.543254,11,1742.0,851.0
2022-11-29 14:05:58.551505,11,1740.0,850.0
2022-11-29 14:05:58.561954,11,1738.0,848.0
2022-11-29 14:05:58.573143,11,1738.0,847.0
2022-11-29 14:05:58.582171,11,1737.0,846.0
2022-11-29 14:05:58.591348,11,1736.0,845.0
2022-11-29 14:05:58.601877,11,1734.0,844.0
2022-11-29 14:05:58.613170,11,1733.0,843.0
2022-11-29 14:05:58.621449,11,1732.0,842.0
2022-11-29 14:05:58.631468,11,1732.0,841.0
2022-11-29 14:05:58.641587,11,1731.0,840.0
2022-11-29 14:05:58.652828,11,1730.0,839.0
2022-11-29 14:05:58.661824,11,1728.0,838.0
2022-11-29 14:05:58.672032,11,1727.0,837.0
2022-11-29 14:05:58.681699,11,1723.0,832.0
2022-11-29 14:05:58.692442,11,1720.0,830.0
2022-11-29 14:05:58.702721,11,1716.0,826.0
2022-11-29 14:05:58.713233,11,1714.0,824.0
2022-11-29 14:05:58.722603,11,1712.0,822.0
2022-11-29 14:05:58.732446,11,1710.0,820.0
2022-11-29 14:05:58.743921,11,1709.0,819.0
2022-11-29 14:05:58.914088,11,1709.0,818.0
2022-11-29 14:05:58.933155,11,1708.0,818.0
2022-11-29 14:05:58.943554,11,1707.0,818.0
2022-11-29 14:05:58.953582,11,1705.0,818.0
2022-11-29 14:05:58.963010,11,1703.0,818.0
2022-11-29 14:05:58.973517,11,1702.0,818.0
2022-11-29 14:05:58.982392,11,1701.0,818.0
2022-11-29 14:05:58.994067,11,1700.0,818.0
2022-11-29 14:05:59.002388,11,1699.0,818.0
2022-11-29 14:05:59.013148,11,1698.0,818.0
2022-11-29 14:05:59.022927,11,1696.0,818.0
2022-11-29 14:05:59.034027,11,1695.0,818.0
2022-11-29 14:05:59.044374,11,1694.0,818.0
2022-11-29 14:05:59.054071,11,1693.0,818.0
2022-11-29 14:05:59.063693,11,1692.0,818.0
2022-11-29 14:05:59.074156,11,1690.0,818.0
2022-11-29 14:05:59.085156,11,1689.0,818.0
2022-11-29 14:05:59.093624,11,1687.0,819.0
2022-11-29 14:05:59.103642,11,1683.0,819.0
2022-11-29 14:05:59.114419,11,1682.0,819.0
2022-11-29 14:05:59.124737,11,1679.0,820.0
2022-11-29 14:05:59.133969,11,1677.0,820.0
2022-11-29 14:05:59.143971,11,1673.0,820.0
2022-11-29 14:05:59.153622,11,1669.0,820.0
2022-11-29 14:05:59.164748,11,1663.0,821.0
2022-11-29 14:05:59.174176,11,1658.0,822.0
2022-11-29 14:05:59.184161,11,1651.0,823.0
2022-11-29 14:05:59.193618,11,1644.0,823.0
2022-11-29 14:05:59.204873,11,1635.0,825.0
2022-11-29 14:05:59.214888,11,1626.0,826.0
2022-11-29 14:05:59.225123,11,1619.0,826.0
2022-11-29 14:05:59.234842,11,1609.0,828.0
2022-11-29 14:05:59.244586,11,1600.0,829.0
