2022-11-29 13:22:23.489284,11,1400.0,400.0
2022-11-29 13:22:23.499413,11,1400.0,401.0
2022-11-29 13:22:23.508416,11,1400.0,403.0
2022-11-29 13:22:23.518415,11,1400.0,406.0
2022-11-29 13:22:23.528640,11,1400.0,413.0
2022-11-29 13:22:23.539320,11,1402.0,418.0
2022-11-29 13:22:23.549049,11,1403.0,426.0
2022-11-29 13:22:23.558050,11,1404.0,435.0
2022-11-29 13:22:23.569471,11,1406.0,441.0
2022-11-29 13:22:23.579000,11,1406.0,447.0
2022-11-29 13:22:23.589054,11,1406.0,450.0
2022-11-29 13:22:23.597416,11,1406.0,452.0
2022-11-29 13:22:23.609227,11,1406.0,453.0
2022-11-29 13:22:23.619227,11,1406.0,457.0
2022-11-29 13:22:23.629512,11,1407.0,460.0
2022-11-29 13:22:23.638255,11,1408.0,468.0
2022-11-29 13:22:23.649242,11,1410.0,475.0
2022-11-29 13:22:23.658540,11,1411.0,486.0
2022-11-29 13:22:23.668962,11,1411.0,493.0
2022-11-29 13:22:23.678886,11,1413.0,502.0
2022-11-29 13:22:23.689611,11,1415.0,510.0
2022-11-29 13:22:23.699913,11,1415.0,517.0
2022-11-29 13:22:23.709951,11,1415.0,524.0
2022-11-29 13:22:23.719942,11,1415.0,531.0
2022-11-29 13:22:23.729368,11,1415.0,539.0
2022-11-29 13:22:23.740155,11,1416.0,548.0
2022-11-29 13:22:23.749685,11,1416.0,559.0
2022-11-29 13:22:23.759687,11,1416.0,569.0
2022-11-29 13:22:23.769009,11,1416.0,579.0
2022-11-29 13:22:23.780460,11,1416.0,586.0
2022-11-29 13:22:23.789460,11,1416.0,595.0
2022-11-29 13:22:23.800463,11,1416.0,601.0
2022-11-29 13:22:23.809055,11,1416.0,609.0
2022-11-29 13:22:23.820018,11,1415.0,613.0
2022-11-29 13:22:23.830287,11,1413.0,621.0
2022-11-29 13:22:23.840361,11,1411.0,629.0
2022-11-29 13:22:23.849617,11,1408.0,639.0
2022-11-29 13:22:23.860848,11,1406.0,646.0
2022-11-29 13:22:23.871467,11,1404.0,654.0
2022-11-29 13:22:23.880996,11,1401.0,660.0
2022-11-29 13:22:23.890998,11,1397.0,665.0
2022-11-29 13:22:23.900005,11,1394.0,669.0
2022-11-29 13:22:23.910931,11,1392.0,671.0
2022-11-29 13:22:23.921215,11,1389.0,674.0
2022-11-29 13:22:23.931215,11,1387.0,677.0
2022-11-29 13:22:23.939784,11,1385.0,680.0
2022-11-29 13:22:23.950747,11,1383.0,682.0
2022-11-29 13:22:23.961101,11,1378.0,686.0
2022-11-29 13:22:23.971088,11,1371.0,691.0
2022-11-29 13:22:23.980321,11,1366.0,695.0
2022-11-29 13:22:23.990643,11,1360.0,699.0
2022-11-29 13:22:24.000652,11,1350.0,704.0
2022-11-29 13:22:24.010785,11,1341.0,709.0
2022-11-29 13:22:24.020201,11,1331.0,713.0
2022-11-29 13:22:24.031477,11,1321.0,716.0
2022-11-29 13:22:24.041479,11,1307.0,722.0
2022-11-29 13:22:24.051533,11,1293.0,728.0
2022-11-29 13:22:24.061439,11,1279.0,733.0
2022-11-29 13:22:24.070201,11,1264.0,736.0
2022-11-29 13:22:24.080757,11,1255.0,739.0
2022-11-29 13:22:24.090726,11,1245.0,741.0
2022-11-29 13:22:24.101502,11,1234.0,742.0
2022-11-29 13:22:24.109561,11,1223.0,743.0
2022-11-29 13:22:24.120693,11,1215.0,745.0
2022-11-29 13:22:24.131704,11,1203.0,747.0
2022-11-29 13:22:24.141292,11,1194.0,750.0
2022-11-29 13:22:24.150289,11,1186.0,752.0
2022-11-29 13:22:24.161325,11,1180.0,754.0
2022-11-29 13:22:24.171054,11,1171.0,756.0
2022-11-29 13:22:24.180553,11,1163.0,759.0
2022-11-29 13:22:24.190557,11,1157.0,759.0
2022-11-29 13:22:24.202079,11,1151.0,760.0
2022-11-29 13:22:24.211539,11,1145.0,762.0
2022-11-29 13:22:24.221580,11,1143.0,763.0
2022-11-29 13:22:24.231854,11,1137.0,764.0
2022-11-29 13:22:24.241646,11,1134.0,767.0
2022-11-29 13:22:24.251647,11,1130.0,768.0
2022-11-29 13:22:24.261821,11,1125.0,770.0
2022-11-29 13:22:24.272247,11,1121.0,771.0
2022-11-29 13:22:24.281351,11,1115.0,774.0
2022-11-29 13:22:24.293366,11,1109.0,775.0
2022-11-29 13:22:24.303460,11,1105.0,776.0
2022-11-29 13:22:24.312481,11,1098.0,778.0
2022-11-29 13:22:24.320440,11,1094.0,779.0
2022-11-29 13:22:24.332404,11,1088.0,782.0
2022-11-29 13:22:24.341653,11,1084.0,783.0
2022-11-29 13:22:24.352048,11,1079.0,786.0
2022-11-29 13:22:24.361997,11,1075.0,787.0
2022-11-29 13:22:24.372219,11,1072.0,788.0
2022-11-29 13:22:24.383171,11,1071.0,790.0
2022-11-29 13:22:24.393182,11,1068.0,790.0
2022-11-29 13:22:24.403636,11,1064.0,792.0
2022-11-29 13:22:24.412168,11,1062.0,794.0
2022-11-29 13:22:24.423448,11,1060.0,794.0
2022-11-29 13:22:24.433729,11,1058.0,794.0
2022-11-29 13:22:24.442855,11,1055.0,796.0
2022-11-29 13:22:24.451861,11,1053.0,796.0
2022-11-29 13:22:24.461661,11,1051.0,797.0
2022-11-29 13:22:24.473032,11,1050.0,797.0
2022-11-29 13:22:24.483003,11,1046.0,797.0
2022-11-29 13:22:24.492272,11,1045.0,797.0
2022-11-29 13:22:24.501910,11,1042.0,797.0
2022-11-29 13:22:24.513475,11,1036.0,797.0
2022-11-29 13:22:24.522823,11,1032.0,797.0
2022-11-29 13:22:24.532117,11,1026.0,797.0
2022-11-29 13:22:24.542115,11,1023.0,797.0
2022-11-29 13:22:24.552361,11,1020.0,797.0
2022-11-29 13:22:24.562585,11,1016.0,797.0
2022-11-29 13:22:24.572411,11,1011.0,797.0
2022-11-29 13:22:24.581410,11,1007.0,797.0
2022-11-29 13:22:24.593453,11,1000.0,797.0
2022-11-29 13:22:24.603421,11,993.0,797.0
2022-11-29 13:22:24.612417,11,984.0,797.0
2022-11-29 13:22:24.621585,11,977.0,797.0
2022-11-29 13:22:24.631474,11,973.0,797.0
2022-11-29 13:22:24.642468,11,966.0,799.0
2022-11-29 13:22:24.652578,11,963.0,799.0
2022-11-29 13:22:24.661647,11,959.0,800.0
2022-11-29 13:22:24.671446,11,955.0,801.0
2022-11-29 13:22:24.683361,11,950.0,801.0
2022-11-29 13:22:24.692666,11,947.0,801.0
2022-11-29 13:22:24.702879,11,942.0,801.0
2022-11-29 13:22:24.712884,11,939.0,801.0
2022-11-29 13:22:24.723926,11,937.0,801.0
2022-11-29 13:22:24.734044,11,935.0,801.0
2022-11-29 13:22:24.743849,11,933.0,801.0
2022-11-29 13:22:24.753299,11,932.0,801.0
2022-11-29 13:22:24.764385,11,929.0,801.0
2022-11-29 13:22:24.773746,11,925.0,801.0
2022-11-29 13:22:24.784193,11,921.0,801.0
2022-11-29 13:22:24.793455,11,918.0,801.0
2022-11-29 13:22:24.802451,11,915.0,801.0
2022-11-29 13:22:24.813576,11,912.0,801.0
2022-11-29 13:22:24.824273,11,910.0,800.0
2022-11-29 13:22:24.833250,11,908.0,799.0
2022-11-29 13:22:24.842362,11,907.0,797.0
2022-11-29 13:22:24.853526,11,905.0,794.0
2022-11-29 13:22:24.864354,11,903.0,791.0
2022-11-29 13:22:24.874349,11,900.0,785.0
2022-11-29 13:22:24.884462,11,898.0,781.0
2022-11-29 13:22:24.895372,11,895.0,775.0
2022-11-29 13:22:24.904440,11,893.0,769.0
2022-11-29 13:22:24.915348,11,893.0,762.0
