2022-11-29 13:29:05.620014,551.6666666666666,538.0
2022-11-29 13:29:05.629836,551.6666666666666,540.0
2022-11-29 13:29:05.640336,551.6666666666666,541.0
2022-11-29 13:29:05.650553,551.6666666666666,542.0
2022-11-29 13:29:05.669938,551.6666666666666,543.0
2022-11-29 13:29:05.690428,551.6666666666666,544.0
2022-11-29 13:29:05.699966,551.6666666666666,545.0
2022-11-29 13:29:05.709591,551.6666666666666,546.0
2022-11-29 13:29:05.719689,551.6666666666666,547.0
2022-11-29 13:29:05.731083,551.6666666666666,548.0
2022-11-29 13:29:05.750287,551.6666666666666,551.0
2022-11-29 13:29:05.759287,551.6666666666666,553.0
2022-11-29 13:29:05.770861,551.6666666666666,554.0
2022-11-29 13:29:05.781231,551.6666666666666,556.0
2022-11-29 13:29:05.790816,551.6666666666666,557.0
2022-11-29 13:29:05.801141,552.6666666666666,558.0
2022-11-29 13:29:05.810439,552.6666666666666,559.0
2022-11-29 13:29:05.830438,552.6666666666666,560.0
2022-11-29 13:29:05.862227,552.6666666666666,561.0
2022-11-29 13:29:05.881278,552.6666666666666,562.0
2022-11-29 13:29:05.891268,552.6666666666666,564.0
2022-11-29 13:29:05.901505,552.6666666666666,566.0
2022-11-29 13:29:05.910611,552.6666666666666,568.0
2022-11-29 13:29:05.920599,552.6666666666666,570.0
2022-11-29 13:29:05.930852,552.6666666666666,572.0
2022-11-29 13:29:05.942208,552.6666666666666,576.0
2022-11-29 13:29:05.951306,552.6666666666666,578.0
2022-11-29 13:29:05.960571,552.6666666666666,580.0
2022-11-29 13:29:05.970903,552.6666666666666,582.0
2022-11-29 13:29:05.981137,552.6666666666666,584.0
2022-11-29 13:29:05.991725,552.6666666666666,585.0
2022-11-29 13:29:06.000744,552.6666666666666,587.0
2022-11-29 13:29:06.011249,552.6666666666666,588.0
2022-11-29 13:29:06.021242,552.6666666666666,591.0
2022-11-29 13:29:06.031665,552.6666666666666,593.0
2022-11-29 13:29:06.040358,552.6666666666666,596.0
2022-11-29 13:29:06.050337,552.6666666666666,597.0
2022-11-29 13:29:06.060447,552.6666666666666,599.0
2022-11-29 13:29:06.072052,552.6666666666666,601.0
2022-11-29 13:29:06.081158,552.6666666666666,603.0
2022-11-29 13:29:06.090444,552.6666666666666,605.0
2022-11-29 13:29:06.100827,552.6666666666666,607.0
2022-11-29 13:29:06.112206,552.6666666666666,609.0
2022-11-29 13:29:06.122202,552.6666666666666,611.0
2022-11-29 13:29:06.131534,552.6666666666666,613.0
2022-11-29 13:29:06.141572,552.6666666666666,614.0
2022-11-29 13:29:06.151574,552.6666666666666,616.0
2022-11-29 13:29:06.163304,552.6666666666666,619.0
2022-11-29 13:29:06.171302,552.6666666666666,620.0
2022-11-29 13:29:06.181385,552.6666666666666,621.0
2022-11-29 13:29:06.191440,552.6666666666666,623.0
2022-11-29 13:29:06.202437,552.6666666666666,625.0
2022-11-29 13:29:06.211446,552.6666666666666,627.0
2022-11-29 13:29:06.221543,552.6666666666666,628.0
2022-11-29 13:29:06.231507,552.6666666666666,631.0
