2022-11-29 15:16:39.258400,1862.0,1002.5
2022-11-29 15:16:39.267426,1861.0,1003.5
2022-11-29 15:16:39.277375,1860.0,1004.5
2022-11-29 15:16:39.288374,1859.0,1006.5
2022-11-29 15:16:39.297482,1858.0,1007.5
2022-11-29 15:16:39.307493,1855.0,1009.5
2022-11-29 15:16:39.317419,1853.0,1011.5
2022-11-29 15:16:39.327411,1851.0,1014.5
2022-11-29 15:16:39.337594,1848.0,1017.5
2022-11-29 15:16:39.348144,1846.0,1019.5
2022-11-29 15:16:39.358191,1843.0,1022.5
2022-11-29 15:16:39.367198,1842.0,1023.5
2022-11-29 15:16:39.378023,1841.0,1023.5
2022-11-29 15:16:39.739627,1840.0,1024.5
2022-11-29 15:16:39.749623,1839.0,1024.5
2022-11-29 15:16:39.759617,1837.0,1024.5
2022-11-29 15:16:39.769695,1835.0,1024.5
2022-11-29 15:16:39.779697,1834.0,1024.5
2022-11-29 15:16:39.789518,1833.0,1024.5
2022-11-29 15:16:39.849716,1832.0,1024.5
2022-11-29 15:16:39.869709,1831.0,1024.5
2022-11-29 15:16:39.900428,1830.0,1024.5
2022-11-29 15:16:39.919511,1829.0,1024.5
2022-11-29 15:16:39.960240,1827.0,1024.5
2022-11-29 15:16:39.970287,1827.0,1023.5
2022-11-29 15:16:39.980277,1826.0,1023.5
2022-11-29 15:16:39.989363,1824.0,1022.5
2022-11-29 15:16:40.000332,1823.0,1022.5
2022-11-29 15:16:40.009340,1822.0,1022.5
2022-11-29 15:16:40.019332,1821.0,1022.5
2022-11-29 15:16:40.029960,1820.0,1022.5
2022-11-29 15:16:40.040359,1819.0,1022.5
2022-11-29 15:16:40.050225,1817.0,1021.5
2022-11-29 15:16:40.071244,1816.0,1020.5
2022-11-29 15:16:40.081242,1814.0,1020.5
2022-11-29 15:16:40.091242,1813.0,1020.5
2022-11-29 15:16:40.100431,1812.0,1019.5
2022-11-29 15:16:40.111021,1811.0,1018.5
2022-11-29 15:16:40.121013,1808.0,1017.5
2022-11-29 15:16:40.131019,1807.0,1017.5
2022-11-29 15:16:40.141388,1806.0,1016.5
2022-11-29 15:16:40.150388,1805.0,1016.5
2022-11-29 15:16:40.160903,1803.0,1016.5
2022-11-29 15:16:40.170955,1802.0,1015.5
2022-11-29 15:16:40.180958,1801.0,1015.5
2022-11-29 15:16:40.190948,1799.0,1014.5
2022-11-29 15:16:40.200749,1797.0,1014.5
2022-11-29 15:16:40.211742,1796.0,1014.5
2022-11-29 15:16:40.231750,1795.0,1014.5
2022-11-29 15:16:40.242935,1794.0,1014.5
2022-11-29 15:16:40.261937,1793.0,1014.5
2022-11-29 15:16:40.282316,1792.0,1014.5
2022-11-29 15:16:40.292311,1791.0,1014.5
2022-11-29 15:16:40.301470,1790.0,1014.5
2022-11-29 15:16:40.311662,1789.0,1014.5
2022-11-29 15:16:40.321442,1788.0,1014.5
2022-11-29 15:16:40.342954,1787.0,1014.5
2022-11-29 15:16:40.352927,1786.0,1014.5
2022-11-29 15:16:40.372236,1784.0,1014.5
2022-11-29 15:16:40.382268,1781.0,1014.5
