2022-11-29 14:48:14.623572,1862.0,50.0
2022-11-29 14:48:14.684350,1862.0,49.0
2022-11-29 14:48:14.704631,1862.0,48.0
2022-11-29 14:48:14.804959,1862.0,47.0
2022-11-29 14:48:14.826162,1862.0,46.0
2022-11-29 14:48:14.845048,1862.0,45.0
2022-11-29 14:48:14.885056,1862.0,44.0
2022-11-29 14:48:14.895056,1862.0,43.0
2022-11-29 14:48:14.925048,1863.0,42.0
2022-11-29 14:48:14.946114,1863.0,41.0
2022-11-29 14:48:15.095402,1863.0,40.0
2022-11-29 14:48:15.206633,1864.0,39.0
2022-11-29 14:48:15.238190,1865.0,39.0
2022-11-29 14:48:16.209875,1865.0,39.0
2022-11-29 14:48:16.220263,1865.0,39.0
2022-11-29 14:48:16.230938,1864.0,40.0
2022-11-29 14:48:17.676943,1862.0,41.0
2022-11-29 14:48:17.686949,1861.0,41.0
2022-11-29 14:48:17.695950,1860.0,42.0
2022-11-29 14:48:17.706293,1859.0,43.0
2022-11-29 14:48:17.716640,1857.0,45.0
2022-11-29 14:48:17.726685,1856.0,46.0
2022-11-29 14:48:17.735170,1854.0,48.0
2022-11-29 14:48:17.745420,1853.0,49.0
2022-11-29 14:48:17.756487,1852.0,50.0
2022-11-29 14:48:18.098176,1852.0,51.0
2022-11-29 14:48:18.107230,1851.0,51.0
2022-11-29 14:48:18.117751,1850.0,51.0
2022-11-29 14:48:18.127678,1849.0,51.0
2022-11-29 14:48:18.138679,1848.0,51.0
2022-11-29 14:48:18.159014,1847.0,51.0
2022-11-29 14:48:18.167830,1846.0,51.0
2022-11-29 14:48:18.178785,1845.0,51.0
2022-11-29 14:48:18.198999,1844.0,51.0
2022-11-29 14:48:18.207999,1843.0,51.0
2022-11-29 14:48:18.228307,1842.0,51.0
2022-11-29 14:48:18.258425,1841.0,51.0
2022-11-29 14:48:18.268504,1840.0,51.0
2022-11-29 14:48:18.298274,1839.0,51.0
2022-11-29 14:48:18.309622,1838.0,51.0
2022-11-29 14:48:18.319175,1837.0,51.0
2022-11-29 14:48:18.338504,1834.0,52.0
2022-11-29 14:48:18.349929,1833.0,52.0
