2022-11-29 13:27:29.792877,1862.0,1002.5
2022-11-29 13:27:29.813387,1860.0,1002.5
2022-11-29 13:27:29.832598,1859.0,1003.5
2022-11-29 13:27:29.842790,1857.0,1003.5
2022-11-29 13:27:29.853237,1854.0,1005.5
2022-11-29 13:27:29.863275,1852.0,1006.5
2022-11-29 13:27:29.873705,1849.0,1006.5
2022-11-29 13:27:29.884551,1844.0,1007.5
2022-11-29 13:27:29.894105,1841.0,1007.5
2022-11-29 13:27:29.903957,1840.0,1007.5
2022-11-29 13:27:29.914005,1839.0,1007.5
2022-11-29 13:27:29.943549,1839.0,1008.5
2022-11-29 13:27:29.963501,1838.0,1008.5
2022-11-29 13:27:29.973866,1837.0,1008.5
2022-11-29 13:27:29.984139,1835.0,1008.5
2022-11-29 13:27:29.994167,1833.0,1008.5
2022-11-29 13:27:30.003456,1832.0,1008.5
2022-11-29 13:27:30.013726,1828.0,1009.5
2022-11-29 13:27:30.024274,1826.0,1009.5
2022-11-29 13:27:30.033615,1824.0,1009.5
2022-11-29 13:27:30.044719,1821.0,1009.5
2022-11-29 13:27:30.054859,1818.0,1009.5
2022-11-29 13:27:30.064453,1816.0,1009.5
2022-11-29 13:27:30.074638,1814.0,1009.5
2022-11-29 13:27:30.085027,1811.0,1009.5
2022-11-29 13:27:30.094315,1809.0,1009.5
2022-11-29 13:27:30.104443,1806.0,1009.5
2022-11-29 13:27:30.114443,1804.0,1011.5
2022-11-29 13:27:30.124686,1801.0,1011.5
2022-11-29 13:27:30.134611,1797.0,1011.5
2022-11-29 13:27:30.144747,1792.0,1011.5
2022-11-29 13:27:30.154487,1787.0,1011.5
2022-11-29 13:27:30.164694,1781.0,1012.5
2022-11-29 13:27:30.174381,1779.0,1013.5
2022-11-29 13:27:30.184381,1776.0,1013.5
2022-11-29 13:27:30.195001,1773.0,1014.5
2022-11-29 13:27:30.204096,1771.0,1015.5
2022-11-29 13:27:30.214379,1769.0,1015.5
2022-11-29 13:27:30.225190,1767.0,1016.5
2022-11-29 13:27:30.234548,1765.0,1016.5
2022-11-29 13:27:30.245617,1763.0,1018.5
2022-11-29 13:27:30.255176,1762.0,1018.5
2022-11-29 13:27:30.264516,1760.0,1018.5
2022-11-29 13:27:30.274645,1759.0,1019.5
2022-11-29 13:27:30.284921,1756.0,1020.5
2022-11-29 13:27:30.295203,1753.0,1022.5
2022-11-29 13:27:30.304654,1749.0,1022.5
2022-11-29 13:27:30.314567,1744.0,1025.5
2022-11-29 13:27:30.429662,1744.0,1025.5
2022-11-29 13:27:31.188219,1744.0,1025.5
2022-11-29 13:27:31.198820,1744.0,1024.5
2022-11-29 13:27:32.293193,1744.0,1023.5
2022-11-29 13:27:32.301714,1743.0,1023.5
2022-11-29 13:27:32.312965,1741.0,1023.5
2022-11-29 13:27:32.323344,1735.0,1020.5
2022-11-29 13:27:32.332867,1729.0,1019.5
2022-11-29 13:27:32.341613,1724.0,1018.5
2022-11-29 13:27:32.352384,1717.0,1016.5
2022-11-29 13:27:32.363040,1712.0,1014.5
2022-11-29 13:27:32.372392,1707.0,1014.5
2022-11-29 13:27:32.381399,1701.0,1011.5
2022-11-29 13:27:32.393281,1698.0,1011.5
2022-11-29 13:27:32.402581,1695.0,1011.5
2022-11-29 13:27:32.412530,1691.0,1011.5
2022-11-29 13:27:32.422528,1688.0,1010.5
2022-11-29 13:27:32.434205,1684.0,1008.5
2022-11-29 13:27:32.444163,1682.0,1008.5
2022-11-29 13:27:32.454398,1681.0,1008.5
2022-11-29 13:27:32.463812,1679.0,1008.5
2022-11-29 13:27:32.472792,1678.0,1008.5
2022-11-29 13:27:32.484186,1676.0,1008.5
2022-11-29 13:27:32.494185,1675.0,1008.5
2022-11-29 13:27:32.504186,1672.0,1008.5
2022-11-29 13:27:32.513064,1670.0,1008.5
2022-11-29 13:27:32.524271,1667.0,1008.5
2022-11-29 13:27:32.533383,1664.0,1008.5
2022-11-29 13:27:32.543653,1661.0,1008.5
2022-11-29 13:27:32.552984,1656.0,1008.5
2022-11-29 13:27:32.564174,1653.0,1008.5
2022-11-29 13:27:32.573621,1649.0,1008.5
2022-11-29 13:27:32.583862,1646.0,1008.5
2022-11-29 13:27:32.593532,1641.0,1008.5
2022-11-29 13:27:32.604526,1635.0,1008.5
2022-11-29 13:27:32.614745,1629.0,1008.5
2022-11-29 13:27:32.624764,1623.0,1008.5
2022-11-29 13:27:32.634848,1619.0,1008.5
2022-11-29 13:27:32.644158,1614.0,1008.5
2022-11-29 13:27:32.654710,1612.0,1008.5
2022-11-29 13:27:32.664954,1609.0,1008.5
2022-11-29 13:27:32.674539,1604.0,1008.5
2022-11-29 13:27:32.683726,1599.0,1008.5
2022-11-29 13:27:32.694994,1596.0,1008.5
2022-11-29 13:27:32.704776,1590.0,1008.5
2022-11-29 13:27:32.715131,1585.0,1008.5
2022-11-29 13:27:32.723973,1579.0,1007.5
2022-11-29 13:27:32.735263,1575.0,1006.5
2022-11-29 13:27:32.744514,1567.0,1006.5
2022-11-29 13:27:32.754800,1562.0,1004.5
2022-11-29 13:27:32.763490,1555.0,1004.5
2022-11-29 13:27:32.774665,1550.0,1003.5
2022-11-29 13:27:32.784782,1543.0,1002.5
2022-11-29 13:27:32.794904,1536.0,1000.5
2022-11-29 13:27:32.805142,1529.0,1000.5
2022-11-29 13:27:32.813980,1522.0,999.5
2022-11-29 13:27:32.825522,1518.0,998.5
2022-11-29 13:27:32.834853,1515.0,998.5
2022-11-29 13:27:32.844438,1512.0,998.5
2022-11-29 13:27:32.853498,1509.0,997.5
2022-11-29 13:27:32.864552,1507.0,997.5
2022-11-29 13:27:32.874515,1503.0,997.5
2022-11-29 13:27:32.884481,1500.0,997.5
2022-11-29 13:27:32.893528,1497.0,997.5
2022-11-29 13:27:32.904518,1496.0,997.5
2022-11-29 13:27:32.924743,1493.0,997.5
2022-11-29 13:27:32.934652,1491.0,997.5
2022-11-29 13:27:32.946048,1490.0,997.5
2022-11-29 13:27:32.956292,1489.0,997.5
2022-11-29 13:27:32.966054,1487.0,997.5
2022-11-29 13:27:32.976188,1484.0,997.5
2022-11-29 13:27:32.985008,1481.0,999.5
2022-11-29 13:27:32.995464,1477.0,1000.5
2022-11-29 13:27:33.005830,1475.0,1000.5
2022-11-29 13:27:33.015510,1470.0,1003.5
2022-11-29 13:27:33.025324,1468.0,1003.5
2022-11-29 13:27:33.035661,1467.0,1003.5
2022-11-29 13:27:33.045809,1463.0,1004.5
2022-11-29 13:27:33.055824,1460.0,1005.5
2022-11-29 13:27:33.064828,1457.0,1005.5
2022-11-29 13:27:33.076007,1454.0,1006.5
2022-11-29 13:27:33.085801,1451.0,1006.5
2022-11-29 13:27:33.096123,1447.0,1007.5
2022-11-29 13:27:33.105330,1444.0,1007.5
2022-11-29 13:27:33.116335,1439.0,1007.5
2022-11-29 13:27:33.126772,1436.0,1007.5
2022-11-29 13:27:33.136603,1431.0,1007.5
2022-11-29 13:27:33.146673,1425.0,1007.5
2022-11-29 13:27:33.156015,1421.0,1007.5
2022-11-29 13:27:33.167054,1418.0,1007.5
