2022-11-29 14:11:31.932404,11,1400.0,400.0
2022-11-29 14:11:31.942403,11,1399.0,400.0
2022-11-29 14:11:31.952909,11,1398.0,400.0
2022-11-29 14:11:31.962155,11,1397.0,400.0
2022-11-29 14:11:31.973155,11,1396.0,400.0
2022-11-29 14:11:31.992391,11,1395.0,400.0
2022-11-29 14:11:32.002571,11,1393.0,400.0
2022-11-29 14:11:32.012646,11,1391.0,400.0
2022-11-29 14:11:32.023218,11,1389.0,400.0
2022-11-29 14:11:32.033646,11,1387.0,400.0
2022-11-29 14:11:32.044461,11,1384.0,401.0
2022-11-29 14:11:32.054496,11,1382.0,401.0
2022-11-29 14:11:32.064635,11,1381.0,401.0
2022-11-29 14:11:32.083904,11,1379.0,402.0
2022-11-29 14:11:32.103468,11,1377.0,402.0
2022-11-29 14:11:32.123232,11,1376.0,402.0
2022-11-29 14:11:32.133203,11,1375.0,402.0
2022-11-29 14:11:32.143265,11,1374.0,402.0
2022-11-29 14:11:32.153380,11,1372.0,403.0
2022-11-29 14:11:32.163552,11,1371.0,403.0
2022-11-29 14:11:32.174485,11,1369.0,403.0
2022-11-29 14:11:32.183532,11,1368.0,403.0
2022-11-29 14:11:32.193436,11,1367.0,404.0
2022-11-29 14:11:32.203434,11,1366.0,404.0
2022-11-29 14:11:32.213628,11,1365.0,404.0
2022-11-29 14:11:32.223680,11,1364.0,404.0
2022-11-29 14:11:32.233972,11,1364.0,405.0
2022-11-29 14:11:32.243978,11,1363.0,405.0
2022-11-29 14:11:32.253941,11,1362.0,405.0
2022-11-29 14:11:32.263330,11,1361.0,406.0
2022-11-29 14:11:32.273632,11,1359.0,407.0
2022-11-29 14:11:32.283856,11,1356.0,408.0
2022-11-29 14:11:32.293845,11,1355.0,409.0
2022-11-29 14:11:32.304206,11,1354.0,409.0
2022-11-29 14:11:32.313882,11,1352.0,411.0
2022-11-29 14:11:32.323318,11,1351.0,411.0
2022-11-29 14:11:32.333318,11,1349.0,412.0
2022-11-29 14:11:32.344269,11,1348.0,413.0
2022-11-29 14:11:32.353297,11,1347.0,415.0
2022-11-29 14:11:32.364343,11,1345.0,416.0
2022-11-29 14:11:32.374626,11,1344.0,418.0
2022-11-29 14:11:32.384899,11,1343.0,419.0
2022-11-29 14:11:32.394940,11,1342.0,420.0
2022-11-29 14:11:32.404986,11,1341.0,421.0
2022-11-29 14:11:32.414781,11,1340.0,422.0
2022-11-29 14:11:32.424832,11,1338.0,423.0
2022-11-29 14:11:32.435101,11,1337.0,424.0
2022-11-29 14:11:32.444691,11,1336.0,426.0
2022-11-29 14:11:32.455031,11,1333.0,428.0
2022-11-29 14:11:32.465031,11,1332.0,429.0
2022-11-29 14:11:32.474374,11,1330.0,432.0
2022-11-29 14:11:32.484589,11,1327.0,435.0
2022-11-29 14:11:32.494628,11,1324.0,438.0
2022-11-29 14:11:32.505089,11,1321.0,441.0
2022-11-29 14:11:32.514586,11,1317.0,445.0
2022-11-29 14:11:32.524593,11,1312.0,450.0
2022-11-29 14:11:32.535786,11,1307.0,455.0
2022-11-29 14:11:32.546161,11,1301.0,461.0
2022-11-29 14:11:32.555192,11,1294.0,465.0
2022-11-29 14:11:32.565690,11,1288.0,471.0
2022-11-29 14:11:32.576006,11,1282.0,475.0
2022-11-29 14:11:32.585674,11,1275.0,481.0
2022-11-29 14:11:32.596023,11,1269.0,485.0
2022-11-29 14:11:32.605720,11,1264.0,489.0
2022-11-29 14:11:32.616046,11,1258.0,494.0
2022-11-29 14:11:32.626045,11,1250.0,500.0
2022-11-29 14:11:32.635870,11,1245.0,502.0
2022-11-29 14:11:32.646193,11,1238.0,509.0
2022-11-29 14:11:32.655150,11,1232.0,513.0
2022-11-29 14:11:32.665601,11,1224.0,518.0
2022-11-29 14:11:32.781761,11,1224.0,518.0
2022-11-29 14:11:35.115954,11,1219.0,522.0
2022-11-29 14:11:35.125218,11,1218.0,524.0
2022-11-29 14:11:35.137058,11,1218.0,525.0
2022-11-29 14:11:35.146053,11,1216.0,526.0
2022-11-29 14:11:35.155478,11,1216.0,529.0
2022-11-29 14:11:35.165476,11,1215.0,531.0
2022-11-29 14:11:35.175839,11,1213.0,534.0
2022-11-29 14:11:35.186182,11,1211.0,537.0
2022-11-29 14:11:35.196079,11,1211.0,538.0
2022-11-29 14:11:35.246105,11,1209.0,540.0
2022-11-29 14:11:35.256104,11,1209.0,541.0
2022-11-29 14:11:35.275445,11,1208.0,541.0
2022-11-29 14:11:35.295313,11,1207.0,543.0
2022-11-29 14:11:35.306506,11,1205.0,545.0
2022-11-29 14:11:35.316077,11,1204.0,547.0
2022-11-29 14:11:35.326036,11,1203.0,548.0
2022-11-29 14:11:35.336159,11,1201.0,550.0
2022-11-29 14:11:35.345612,11,1201.0,551.0
2022-11-29 14:11:35.355868,11,1200.0,553.0
2022-11-29 14:11:35.365212,11,1199.0,556.0
2022-11-29 14:11:35.375780,11,1198.0,557.0
2022-11-29 14:11:35.385460,11,1198.0,560.0
2022-11-29 14:11:35.395727,11,1198.0,561.0
2022-11-29 14:11:35.406071,11,1198.0,563.0
2022-11-29 14:11:35.416071,11,1198.0,565.0
2022-11-29 14:11:35.425976,11,1198.0,567.0
2022-11-29 14:11:35.436367,11,1198.0,571.0
2022-11-29 14:11:35.446756,11,1198.0,572.0
2022-11-29 14:11:35.456786,11,1198.0,574.0
2022-11-29 14:11:35.467104,11,1198.0,577.0
2022-11-29 14:11:35.477960,11,1199.0,578.0
2022-11-29 14:11:35.486787,11,1200.0,579.0
2022-11-29 14:11:35.496073,11,1201.0,581.0
2022-11-29 14:11:35.506294,11,1202.0,584.0
2022-11-29 14:11:35.517132,11,1203.0,585.0
2022-11-29 14:11:35.526639,11,1204.0,588.0
2022-11-29 14:11:35.536822,11,1205.0,591.0
2022-11-29 14:11:35.547964,11,1207.0,594.0
2022-11-29 14:11:35.556281,11,1208.0,597.0
2022-11-29 14:11:35.566442,11,1211.0,602.0
2022-11-29 14:11:35.576789,11,1213.0,607.0
2022-11-29 14:11:35.586834,11,1215.0,612.0
2022-11-29 14:11:35.596123,11,1219.0,617.0
2022-11-29 14:11:35.607307,11,1222.0,623.0
2022-11-29 14:11:35.617429,11,1225.0,630.0
2022-11-29 14:11:35.627867,11,1228.0,635.0
2022-11-29 14:11:35.637878,11,1229.0,639.0
2022-11-29 14:11:35.678942,11,1229.0,640.0
2022-11-29 14:11:35.758026,11,1229.0,641.0
2022-11-29 14:11:35.787443,11,1229.0,642.0
2022-11-29 14:11:35.797316,11,1228.0,643.0
2022-11-29 14:11:35.808007,11,1227.0,644.0
2022-11-29 14:11:35.827180,11,1225.0,645.0
2022-11-29 14:11:35.837159,11,1224.0,646.0
2022-11-29 14:11:35.847621,11,1222.0,646.0
2022-11-29 14:11:35.857692,11,1221.0,646.0
2022-11-29 14:11:35.878347,11,1220.0,647.0
2022-11-29 14:11:35.897643,11,1219.0,647.0
2022-11-29 14:11:35.927833,11,1218.0,648.0
2022-11-29 14:11:35.937949,11,1217.0,648.0
2022-11-29 14:11:35.979240,11,1216.0,649.0
2022-11-29 14:11:36.018892,11,1215.0,649.0
2022-11-29 14:11:36.028929,11,1214.0,649.0
2022-11-29 14:11:36.058686,11,1213.0,650.0
2022-11-29 14:11:36.098735,11,1212.0,650.0
2022-11-29 14:11:36.109232,11,1211.0,651.0
2022-11-29 14:11:36.119232,11,1210.0,651.0
2022-11-29 14:11:36.130338,11,1209.0,651.0
2022-11-29 14:11:36.139693,11,1207.0,653.0
2022-11-29 14:11:36.149460,11,1204.0,655.0
2022-11-29 14:11:36.160812,11,1198.0,657.0
2022-11-29 14:11:36.169294,11,1192.0,660.0
2022-11-29 14:11:36.180715,11,1186.0,663.0
2022-11-29 14:11:36.189730,11,1183.0,666.0
2022-11-29 14:11:36.200303,11,1177.0,668.0
2022-11-29 14:11:36.209619,11,1172.0,671.0
2022-11-29 14:11:36.219652,11,1170.0,672.0
2022-11-29 14:11:36.229137,11,1167.0,673.0
2022-11-29 14:11:36.249417,11,1164.0,675.0
2022-11-29 14:11:36.279714,11,1163.0,675.0
2022-11-29 14:11:36.419356,11,1162.0,675.0
2022-11-29 14:11:36.439997,11,1161.0,676.0
2022-11-29 14:11:36.449259,11,1161.0,677.0
2022-11-29 14:11:36.460990,11,1158.0,678.0
2022-11-29 14:11:36.470561,11,1157.0,679.0
2022-11-29 14:11:36.480322,11,1155.0,680.0
2022-11-29 14:11:36.490583,11,1152.0,681.0
2022-11-29 14:11:36.501687,11,1150.0,682.0
2022-11-29 14:11:36.510765,11,1148.0,684.0
2022-11-29 14:11:36.520322,11,1145.0,685.0
2022-11-29 14:11:36.530724,11,1142.0,688.0
2022-11-29 14:11:36.541416,11,1140.0,689.0
2022-11-29 14:11:36.550705,11,1139.0,691.0
2022-11-29 14:11:36.560686,11,1138.0,691.0
2022-11-29 14:11:36.570999,11,1136.0,692.0
2022-11-29 14:11:36.580205,11,1134.0,693.0
2022-11-29 14:11:36.590727,11,1133.0,693.0
2022-11-29 14:11:36.601240,11,1132.0,694.0
2022-11-29 14:11:36.610594,11,1131.0,695.0
2022-11-29 14:11:36.620972,11,1130.0,696.0
2022-11-29 14:11:36.631649,11,1128.0,698.0
2022-11-29 14:11:36.641376,11,1126.0,699.0
2022-11-29 14:11:36.651633,11,1123.0,702.0
2022-11-29 14:11:36.661952,11,1117.0,705.0
2022-11-29 14:11:36.672515,11,1113.0,708.0
2022-11-29 14:11:36.681587,11,1107.0,712.0
2022-11-29 14:11:36.691625,11,1104.0,714.0
2022-11-29 14:11:36.702297,11,1097.0,717.0
2022-11-29 14:11:36.712213,11,1089.0,720.0
2022-11-29 14:11:36.721678,11,1083.0,724.0
2022-11-29 14:11:36.731782,11,1080.0,727.0
2022-11-29 14:11:36.741869,11,1074.0,729.0
2022-11-29 14:11:36.751500,11,1071.0,731.0
2022-11-29 14:11:36.761655,11,1068.0,733.0
2022-11-29 14:11:36.771391,11,1066.0,734.0
2022-11-29 14:11:36.781715,11,1065.0,735.0
2022-11-29 14:11:36.792636,11,1064.0,735.0
2022-11-29 14:11:36.802076,11,1062.0,736.0
2022-11-29 14:11:36.811391,11,1061.0,736.0
2022-11-29 14:11:36.891441,11,1060.0,736.0
2022-11-29 14:11:36.911365,11,1059.0,736.0
2022-11-29 14:11:36.941525,11,1058.0,737.0
2022-11-29 14:11:36.951831,11,1057.0,737.0
2022-11-29 14:11:36.961994,11,1057.0,738.0
2022-11-29 14:11:36.972776,11,1055.0,738.0
2022-11-29 14:11:36.982919,11,1054.0,738.0
2022-11-29 14:11:36.992634,11,1052.0,739.0
2022-11-29 14:11:37.003123,11,1049.0,740.0
2022-11-29 14:11:37.013478,11,1046.0,741.0
2022-11-29 14:11:37.022479,11,1044.0,742.0
2022-11-29 14:11:37.032808,11,1041.0,743.0
2022-11-29 14:11:37.042160,11,1039.0,744.0
2022-11-29 14:11:37.054131,11,1036.0,746.0
2022-11-29 14:11:37.063247,11,1031.0,747.0
2022-11-29 14:11:37.072875,11,1030.0,748.0
2022-11-29 14:11:37.082333,11,1029.0,748.0
2022-11-29 14:11:37.102434,11,1027.0,749.0
2022-11-29 14:11:37.143553,11,1026.0,749.0
2022-11-29 14:11:37.163485,11,1025.0,749.0
2022-11-29 14:11:37.194270,11,1024.0,749.0
2022-11-29 14:11:37.213181,11,1023.0,749.0
2022-11-29 14:11:37.225153,11,1022.0,749.0
2022-11-29 14:11:37.233562,11,1021.0,750.0
2022-11-29 14:11:37.243926,11,1020.0,750.0
2022-11-29 14:11:37.253978,11,1018.0,750.0
2022-11-29 14:11:37.263585,11,1017.0,751.0
2022-11-29 14:11:37.283546,11,1016.0,751.0
2022-11-29 14:11:37.303084,11,1015.0,752.0
2022-11-29 14:11:37.484361,11,1014.0,752.0
2022-11-29 14:11:37.494614,11,1013.0,753.0
2022-11-29 14:11:37.514240,11,1012.0,754.0
2022-11-29 14:11:37.526512,11,1011.0,755.0
2022-11-29 14:11:37.544691,11,1011.0,756.0
2022-11-29 14:11:37.554957,11,1011.0,757.0
2022-11-29 14:11:37.565970,11,1011.0,758.0
2022-11-29 14:11:37.615035,11,1011.0,759.0
2022-11-29 14:11:37.624265,11,1010.0,759.0
2022-11-29 14:11:37.656148,11,1010.0,760.0
2022-11-29 14:11:37.686166,11,1010.0,761.0
2022-11-29 14:11:37.696456,11,1010.0,762.0
2022-11-29 14:11:37.705426,11,1009.0,763.0
2022-11-29 14:11:37.715692,11,1009.0,764.0
2022-11-29 14:11:37.726313,11,1008.0,764.0
2022-11-29 14:11:37.755736,11,1007.0,768.0
