2022-11-29 14:03:43.100201,11,1800.0,900.0
2022-11-29 14:03:43.110160,11,1797.0,899.0
2022-11-29 14:03:43.120283,11,1795.0,897.0
2022-11-29 14:03:43.130120,11,1792.0,897.0
2022-11-29 14:03:43.139842,11,1789.0,895.0
2022-11-29 14:03:43.149134,11,1786.0,892.0
2022-11-29 14:03:43.159536,11,1782.0,888.0
2022-11-29 14:03:43.170347,11,1776.0,887.0
2022-11-29 14:03:43.180471,11,1770.0,883.0
2022-11-29 14:03:43.188474,11,1766.0,880.0
2022-11-29 14:03:43.200170,11,1762.0,878.0
2022-11-29 14:03:43.210065,11,1758.0,875.0
2022-11-29 14:03:43.220065,11,1755.0,873.0
2022-11-29 14:03:43.230457,11,1752.0,871.0
2022-11-29 14:03:43.239531,11,1746.0,868.0
2022-11-29 14:03:43.249692,11,1743.0,867.0
2022-11-29 14:03:43.260298,11,1740.0,866.0
2022-11-29 14:03:43.269627,11,1738.0,865.0
2022-11-29 14:03:43.280315,11,1736.0,864.0
2022-11-29 14:03:43.289674,11,1734.0,863.0
2022-11-29 14:03:43.300108,11,1732.0,863.0
2022-11-29 14:03:43.310133,11,1730.0,861.0
2022-11-29 14:03:43.319429,11,1727.0,861.0
2022-11-29 14:03:43.330261,11,1726.0,860.0
2022-11-29 14:03:43.339742,11,1724.0,859.0
2022-11-29 14:03:43.350109,11,1721.0,858.0
2022-11-29 14:03:43.360213,11,1716.0,856.0
2022-11-29 14:03:43.371219,11,1710.0,853.0
2022-11-29 14:03:43.380553,11,1704.0,849.0
2022-11-29 14:03:43.390381,11,1696.0,844.0
2022-11-29 14:03:43.400501,11,1690.0,840.0
2022-11-29 14:03:43.411003,11,1684.0,837.0
2022-11-29 14:03:43.421003,11,1680.0,833.0
2022-11-29 14:03:43.431009,11,1678.0,831.0
2022-11-29 14:03:43.440250,11,1675.0,829.0
2022-11-29 14:03:43.450579,11,1672.0,828.0
2022-11-29 14:03:43.461225,11,1670.0,826.0
2022-11-29 14:03:43.470886,11,1669.0,826.0
2022-11-29 14:03:43.480777,11,1667.0,825.0
2022-11-29 14:03:43.489777,11,1666.0,824.0
2022-11-29 14:03:43.511259,11,1664.0,823.0
2022-11-29 14:03:43.521256,11,1662.0,823.0
2022-11-29 14:03:43.530470,11,1659.0,821.0
2022-11-29 14:03:43.541425,11,1653.0,820.0
2022-11-29 14:03:43.551637,11,1650.0,819.0
2022-11-29 14:03:43.561640,11,1642.0,816.0
2022-11-29 14:03:43.572065,11,1635.0,813.0
2022-11-29 14:03:43.581371,11,1630.0,811.0
2022-11-29 14:03:43.592372,11,1624.0,809.0
2022-11-29 14:03:43.602059,11,1618.0,807.0
