2022-11-29 14:36:13.770278,18.0,75.0
2022-11-29 14:36:13.850633,18.0,74.0
2022-11-29 14:36:14.031112,18.0,73.0
2022-11-29 14:36:14.061209,18.0,72.0
2022-11-29 14:36:14.071154,18.0,71.0
2022-11-29 14:36:14.090517,18.0,70.0
2022-11-29 14:36:14.110727,18.0,69.0
2022-11-29 14:36:14.301780,18.0,68.0
2022-11-29 14:36:14.323348,19.0,68.0
2022-11-29 14:36:14.372813,20.0,68.0
2022-11-29 14:36:14.442784,22.0,68.0
2022-11-29 14:36:14.513116,23.0,68.0
2022-11-29 14:36:14.532961,24.0,67.0
2022-11-29 14:36:14.543540,25.0,66.0
2022-11-29 14:36:14.553541,26.0,65.0
2022-11-29 14:36:14.572883,27.0,65.0
2022-11-29 14:36:14.592884,28.0,64.0
2022-11-29 14:36:14.613311,29.0,64.0
2022-11-29 14:36:14.623616,30.0,64.0
2022-11-29 14:36:14.632896,33.0,62.0
2022-11-29 14:36:14.643280,35.0,61.0
2022-11-29 14:36:14.654329,38.0,60.0
2022-11-29 14:36:14.663763,43.0,58.0
2022-11-29 14:36:14.674171,46.0,56.0
2022-11-29 14:36:14.684302,50.0,54.0
2022-11-29 14:36:14.692605,53.0,51.0
2022-11-29 14:36:14.704039,55.0,50.0
2022-11-29 14:36:14.724696,57.0,48.0
2022-11-29 14:36:14.903645,57.0,47.0
2022-11-29 14:36:14.915344,58.0,47.0
2022-11-29 14:36:14.925285,59.0,46.0
2022-11-29 14:36:14.935599,60.0,46.0
2022-11-29 14:36:14.944316,63.0,45.0
2022-11-29 14:36:14.964836,65.0,45.0
2022-11-29 14:36:14.974880,66.0,44.0
2022-11-29 14:36:14.995317,67.0,44.0
2022-11-29 14:36:15.005462,68.0,43.0
2022-11-29 14:36:15.034132,69.0,43.0
2022-11-29 14:36:15.045485,70.0,43.0
2022-11-29 14:36:15.064385,71.0,43.0
2022-11-29 14:36:15.073884,72.0,43.0
2022-11-29 14:36:15.084907,73.0,43.0
2022-11-29 14:36:15.094903,74.0,43.0
2022-11-29 14:36:15.114284,75.0,43.0
2022-11-29 14:36:15.125314,78.0,43.0
2022-11-29 14:36:15.135306,79.0,43.0
2022-11-29 14:36:15.145494,81.0,43.0
2022-11-29 14:36:15.154492,84.0,43.0
2022-11-29 14:36:15.164531,85.0,43.0
2022-11-29 14:36:15.176300,88.0,43.0
2022-11-29 14:36:15.186290,90.0,44.0
2022-11-29 14:36:15.196203,91.0,44.0
2022-11-29 14:36:15.205161,94.0,44.0
2022-11-29 14:36:15.216571,96.0,44.0
2022-11-29 14:36:15.225678,99.0,44.0
2022-11-29 14:36:15.235908,102.0,44.0
2022-11-29 14:36:15.245297,103.0,44.0
2022-11-29 14:36:15.255301,105.0,44.0
2022-11-29 14:36:15.266512,109.0,44.0
2022-11-29 14:36:15.275713,110.0,44.0
2022-11-29 14:36:15.284713,111.0,44.0
2022-11-29 14:36:15.294743,112.0,44.0
2022-11-29 14:36:15.306247,113.0,44.0
2022-11-29 14:36:15.315995,114.0,44.0
2022-11-29 14:36:15.326307,117.0,44.0
2022-11-29 14:36:15.336309,118.0,44.0
