2022-11-29 14:01:40.758723,11,809.0,474.0
2022-11-29 14:01:40.768958,11,809.0,469.0
2022-11-29 14:01:40.788544,11,810.0,466.0
2022-11-29 14:01:40.799553,11,810.0,465.0
2022-11-29 14:01:40.818329,11,810.0,464.0
2022-11-29 14:01:40.827329,11,810.0,463.0
2022-11-29 14:01:40.837645,11,810.0,461.0
2022-11-29 14:01:40.848714,11,810.0,459.0
2022-11-29 14:01:40.858715,11,810.0,455.0
2022-11-29 14:01:40.868177,11,812.0,447.0
2022-11-29 14:01:40.877502,11,812.0,442.0
2022-11-29 14:01:40.889172,11,812.0,436.0
2022-11-29 14:01:40.899296,11,812.0,432.0
2022-11-29 14:01:40.907526,11,813.0,428.0
2022-11-29 14:01:40.918219,11,814.0,422.0
2022-11-29 14:01:40.929067,11,815.0,414.0
2022-11-29 14:01:40.939397,11,816.0,410.0
2022-11-29 14:01:40.947571,11,818.0,402.0
2022-11-29 14:01:40.957576,11,820.0,397.0
2022-11-29 14:01:40.967856,11,821.0,392.0
2022-11-29 14:01:40.979272,11,823.0,387.0
2022-11-29 14:01:40.989228,11,824.0,384.0
2022-11-29 14:01:40.999318,11,825.0,381.0
2022-11-29 14:01:41.009315,11,825.0,380.0
2022-11-29 14:01:41.020418,11,827.0,379.0
2022-11-29 14:01:41.030408,11,827.0,376.0
2022-11-29 14:01:41.039527,11,828.0,373.0
2022-11-29 14:01:41.049556,11,829.0,369.0
2022-11-29 14:01:41.060484,11,829.0,367.0
2022-11-29 14:01:41.070247,11,829.0,365.0
2022-11-29 14:01:41.079265,11,829.0,361.0
2022-11-29 14:01:41.089293,11,829.0,359.0
2022-11-29 14:01:41.099631,11,829.0,358.0
2022-11-29 14:01:41.110053,11,829.0,357.0
2022-11-29 14:01:41.119054,11,829.0,356.0
2022-11-29 14:01:41.128883,11,828.0,355.0
2022-11-29 14:01:41.141071,11,827.0,354.0
2022-11-29 14:01:41.150078,11,825.0,353.0
2022-11-29 14:01:41.160307,11,822.0,352.0
2022-11-29 14:01:41.170340,11,820.0,352.0
2022-11-29 14:01:41.179308,11,818.0,351.0
2022-11-29 14:01:41.190756,11,812.0,350.0
2022-11-29 14:01:41.201083,11,809.0,349.0
2022-11-29 14:01:41.210146,11,805.0,347.0
2022-11-29 14:01:41.219456,11,803.0,346.0
2022-11-29 14:01:41.231079,11,799.0,345.0
2022-11-29 14:01:41.241215,11,796.0,343.0
2022-11-29 14:01:41.249997,11,792.0,342.0
2022-11-29 14:01:41.260392,11,791.0,341.0
2022-11-29 14:01:41.271114,11,788.0,340.0
2022-11-29 14:01:41.281147,11,785.0,339.0
2022-11-29 14:01:41.289733,11,783.0,337.0
2022-11-29 14:01:41.300166,11,781.0,336.0
2022-11-29 14:01:41.310859,11,778.0,334.0
2022-11-29 14:01:41.321128,11,775.0,331.0
2022-11-29 14:01:41.330127,11,773.0,330.0
2022-11-29 14:01:41.339973,11,772.0,329.0
2022-11-29 14:01:41.350320,11,771.0,329.0
2022-11-29 14:01:41.360721,11,770.0,327.0
2022-11-29 14:01:41.371086,11,769.0,326.0
2022-11-29 14:01:41.380336,11,768.0,325.0
2022-11-29 14:01:41.390349,11,767.0,323.0
2022-11-29 14:01:41.401285,11,766.0,321.0
2022-11-29 14:01:41.410387,11,765.0,318.0
2022-11-29 14:01:41.419561,11,765.0,317.0
2022-11-29 14:01:41.430817,11,765.0,316.0
2022-11-29 14:01:41.440822,11,765.0,313.0
2022-11-29 14:01:41.450485,11,765.0,309.0
2022-11-29 14:01:41.459708,11,763.0,303.0
2022-11-29 14:01:41.469655,11,762.0,300.0
2022-11-29 14:01:41.481073,11,762.0,295.0
2022-11-29 14:01:41.491115,11,762.0,290.0
2022-11-29 14:01:41.501133,11,762.0,285.0
2022-11-29 14:01:41.510392,11,762.0,280.0
2022-11-29 14:01:41.520552,11,761.0,277.0
2022-11-29 14:01:41.532260,11,761.0,272.0
2022-11-29 14:01:41.541953,11,759.0,266.0
2022-11-29 14:01:41.551249,11,758.0,259.0
2022-11-29 14:01:41.560902,11,755.0,254.0
2022-11-29 14:01:41.572443,11,754.0,249.0
2022-11-29 14:01:41.581683,11,750.0,241.0
2022-11-29 14:01:41.590801,11,749.0,238.0
2022-11-29 14:01:41.600980,11,747.0,231.0
2022-11-29 14:01:41.612303,11,744.0,225.0
2022-11-29 14:01:41.622321,11,740.0,218.0
2022-11-29 14:01:41.631301,11,737.0,215.0
2022-11-29 14:01:41.641345,11,736.0,212.0
2022-11-29 14:01:41.661897,11,736.0,210.0
2022-11-29 14:01:41.671927,11,735.0,209.0
2022-11-29 14:01:41.693211,11,734.0,208.0
2022-11-29 14:01:41.702966,11,733.0,207.0
2022-11-29 14:01:41.712961,11,732.0,207.0
2022-11-29 14:01:41.721969,11,731.0,207.0
2022-11-29 14:01:41.731767,11,730.0,207.0
2022-11-29 14:01:41.742955,11,729.0,207.0
2022-11-29 14:01:41.762615,11,728.0,207.0
2022-11-29 14:01:41.782653,11,727.0,207.0
2022-11-29 14:01:41.793260,11,726.0,207.0
2022-11-29 14:01:41.801868,11,725.0,207.0
2022-11-29 14:01:41.811799,11,724.0,207.0
2022-11-29 14:01:41.822806,11,723.0,207.0
2022-11-29 14:01:41.832755,11,722.0,207.0
2022-11-29 14:01:41.852202,11,721.0,207.0
2022-11-29 14:01:41.861886,11,720.0,207.0
2022-11-29 14:01:41.883401,11,718.0,207.0
2022-11-29 14:01:41.912885,11,717.0,207.0
2022-11-29 14:01:41.942324,11,716.0,207.0
2022-11-29 14:01:41.971560,11,714.0,207.0
2022-11-29 14:01:41.981740,11,713.0,207.0
2022-11-29 14:01:44.531551,12,1200.0,500.0
2022-11-29 14:01:44.572532,12,1200.0,499.0
2022-11-29 14:01:44.582527,12,1199.0,499.0
2022-11-29 14:01:44.593716,12,1196.0,499.0
2022-11-29 14:01:44.603871,12,1194.0,499.0
2022-11-29 14:01:44.613741,12,1191.0,500.0
2022-11-29 14:01:44.622995,12,1188.0,500.0
2022-11-29 14:01:44.634509,12,1186.0,500.0
2022-11-29 14:01:44.643751,12,1184.0,500.0
2022-11-29 14:01:44.653543,12,1182.0,500.0
2022-11-29 14:01:44.662808,12,1181.0,500.0
2022-11-29 14:01:44.673388,12,1179.0,500.0
2022-11-29 14:01:44.684456,12,1177.0,500.0
2022-11-29 14:01:44.694153,12,1174.0,498.0
2022-11-29 14:01:44.703289,12,1170.0,496.0
2022-11-29 14:01:44.713287,12,1166.0,495.0
2022-11-29 14:01:44.723579,12,1162.0,494.0
2022-11-29 14:01:44.734183,12,1160.0,494.0
2022-11-29 14:01:44.743919,12,1157.0,492.0
2022-11-29 14:01:44.754204,12,1153.0,491.0
2022-11-29 14:01:44.765472,12,1149.0,489.0
2022-11-29 14:01:44.775185,12,1145.0,488.0
2022-11-29 14:01:44.785321,12,1137.0,485.0
2022-11-29 14:01:44.793556,12,1133.0,485.0
2022-11-29 14:01:44.804678,12,1129.0,485.0
2022-11-29 14:01:44.815194,12,1126.0,485.0
2022-11-29 14:01:44.825459,12,1124.0,485.0
2022-11-29 14:01:44.833827,12,1122.0,485.0
2022-11-29 14:01:44.844549,12,1121.0,485.0
2022-11-29 14:01:44.854753,12,1118.0,485.0
2022-11-29 14:01:44.865115,12,1117.0,485.0
2022-11-29 14:01:44.874256,12,1115.0,485.0
2022-11-29 14:01:44.895288,12,1114.0,485.0
2022-11-29 14:01:44.935039,12,1113.0,485.0
2022-11-29 14:01:44.995039,12,1112.0,485.0
2022-11-29 14:01:45.015023,12,1111.0,485.0
2022-11-29 14:01:45.025404,12,1110.0,485.0
2022-11-29 14:01:45.035046,12,1109.0,485.0
2022-11-29 14:01:45.043723,12,1108.0,485.0
2022-11-29 14:01:45.053852,12,1108.0,486.0
2022-11-29 14:01:45.065129,12,1107.0,487.0
2022-11-29 14:01:45.074897,12,1105.0,488.0
2022-11-29 14:01:45.085212,12,1104.0,489.0
2022-11-29 14:01:45.095643,12,1101.0,490.0
2022-11-29 14:01:45.106209,12,1098.0,492.0
2022-11-29 14:01:45.115357,12,1098.0,493.0
2022-11-29 14:01:45.126356,12,1096.0,494.0
2022-11-29 14:01:45.135358,12,1093.0,496.0
2022-11-29 14:01:45.145550,12,1092.0,497.0
2022-11-29 14:01:45.155820,12,1089.0,498.0
2022-11-29 14:01:45.166030,12,1087.0,499.0
2022-11-29 14:01:45.175180,12,1085.0,500.0
2022-11-29 14:01:45.185474,12,1084.0,501.0
2022-11-29 14:01:45.195509,12,1081.0,502.0
2022-11-29 14:01:45.206018,12,1080.0,502.0
2022-11-29 14:01:45.214325,12,1078.0,503.0
2022-11-29 14:01:45.225317,12,1077.0,504.0
2022-11-29 14:01:45.235694,12,1075.0,505.0
2022-11-29 14:01:45.245851,12,1074.0,507.0
2022-11-29 14:01:45.256128,12,1073.0,507.0
2022-11-29 14:01:45.277336,12,1070.0,507.0
2022-11-29 14:01:45.286605,12,1069.0,508.0
2022-11-29 14:01:45.306722,12,1067.0,508.0
2022-11-29 14:01:45.317961,12,1066.0,508.0
2022-11-29 14:01:45.326937,12,1065.0,508.0
2022-11-29 14:01:45.346190,12,1063.0,509.0
2022-11-29 14:01:45.357164,12,1062.0,509.0
2022-11-29 14:01:45.367437,12,1061.0,509.0
2022-11-29 14:01:45.376496,12,1060.0,509.0
2022-11-29 14:01:45.386142,12,1059.0,509.0
2022-11-29 14:01:45.396497,12,1057.0,510.0
2022-11-29 14:01:45.406546,12,1055.0,511.0
2022-11-29 14:01:45.416863,12,1052.0,511.0
2022-11-29 14:01:45.426113,12,1047.0,512.0
2022-11-29 14:01:45.436291,12,1045.0,512.0
2022-11-29 14:01:45.446627,12,1041.0,513.0
2022-11-29 14:01:45.456604,12,1038.0,514.0
2022-11-29 14:01:45.467136,12,1035.0,514.0
2022-11-29 14:01:45.475493,12,1031.0,516.0
2022-11-29 14:01:45.487002,12,1029.0,516.0
2022-11-29 14:01:45.498016,12,1027.0,517.0
2022-11-29 14:01:45.507986,12,1025.0,517.0
2022-11-29 14:01:45.516956,12,1023.0,517.0
2022-11-29 14:01:45.527071,12,1021.0,517.0
2022-11-29 14:01:45.537272,12,1019.0,517.0
2022-11-29 14:01:45.546673,12,1018.0,518.0
2022-11-29 14:01:45.555746,12,1017.0,518.0
2022-11-29 14:01:45.567166,12,1016.0,518.0
2022-11-29 14:01:45.576677,12,1015.0,518.0
2022-11-29 14:01:45.586682,12,1013.0,519.0
2022-11-29 14:01:45.596940,12,1012.0,519.0
2022-11-29 14:01:45.607311,12,1010.0,520.0
2022-11-29 14:01:45.618309,12,1008.0,521.0
2022-11-29 14:01:45.627784,12,1006.0,521.0
2022-11-29 14:01:45.637941,12,1005.0,522.0
2022-11-29 14:01:45.646940,12,1002.0,523.0
2022-11-29 14:01:45.657735,12,999.0,524.0
2022-11-29 14:01:45.667561,12,996.0,525.0
2022-11-29 14:01:45.678180,12,992.0,526.0
2022-11-29 14:01:45.687372,12,988.0,528.0
2022-11-29 14:01:45.697573,12,983.0,530.0
2022-11-29 14:01:45.708096,12,978.0,531.0
2022-11-29 14:01:45.718123,12,972.0,534.0
2022-11-29 14:01:45.726560,12,964.0,536.0
2022-11-29 14:01:45.737780,12,960.0,538.0
2022-11-29 14:01:45.748048,12,954.0,540.0
2022-11-29 14:01:45.757992,12,947.0,543.0
2022-11-29 14:01:45.767840,12,941.0,545.0
2022-11-29 14:01:45.777848,12,937.0,548.0
2022-11-29 14:01:45.789157,12,932.0,551.0
2022-11-29 14:01:45.798549,12,927.0,553.0
2022-11-29 14:01:45.808554,12,920.0,557.0
2022-11-29 14:01:45.817748,12,914.0,561.0
2022-11-29 14:01:45.829094,12,910.0,562.0
2022-11-29 14:01:45.839233,12,904.0,566.0
2022-11-29 14:01:45.849261,12,901.0,568.0
2022-11-29 14:01:45.858376,12,897.0,569.0
2022-11-29 14:01:45.869360,12,895.0,570.0
2022-11-29 14:01:45.879358,12,894.0,572.0
2022-11-29 14:01:45.889371,12,892.0,573.0
2022-11-29 14:01:45.898550,12,890.0,573.0
2022-11-29 14:01:45.908554,12,888.0,574.0
2022-11-29 14:01:45.918796,12,887.0,575.0
2022-11-29 14:01:45.929131,12,886.0,576.0
2022-11-29 14:01:45.938132,12,884.0,577.0
2022-11-29 14:01:45.948013,12,883.0,577.0
2022-11-29 14:01:45.959211,12,882.0,577.0
2022-11-29 14:01:45.969214,12,881.0,578.0
2022-11-29 14:01:45.978415,12,880.0,578.0
2022-11-29 14:01:45.988418,12,877.0,580.0
2022-11-29 14:01:45.998897,12,875.0,580.0
2022-11-29 14:01:46.008934,12,873.0,581.0
2022-11-29 14:01:46.020186,12,871.0,582.0
2022-11-29 14:01:46.028449,12,870.0,583.0
2022-11-29 14:01:46.038480,12,869.0,584.0
2022-11-29 14:01:46.048804,12,868.0,584.0
2022-11-29 14:01:46.059276,12,867.0,584.0
2022-11-29 14:01:46.068239,12,865.0,586.0
2022-11-29 14:01:46.079471,12,864.0,586.0
2022-11-29 14:01:46.089574,12,863.0,587.0
2022-11-29 14:01:46.098569,12,861.0,588.0
2022-11-29 14:01:46.108746,12,860.0,588.0
2022-11-29 14:01:46.119901,12,859.0,589.0
2022-11-29 14:01:46.129941,12,858.0,590.0
2022-11-29 14:01:46.140239,12,857.0,591.0
2022-11-29 14:01:46.150215,12,856.0,591.0
2022-11-29 14:01:46.158881,12,855.0,592.0
2022-11-29 14:01:46.169649,12,854.0,594.0
2022-11-29 14:01:46.179877,12,853.0,594.0
2022-11-29 14:01:46.190318,12,852.0,596.0
2022-11-29 14:01:46.198347,12,850.0,597.0
2022-11-29 14:01:46.209354,12,849.0,599.0
2022-11-29 14:01:46.220267,12,847.0,600.0
2022-11-29 14:01:46.229822,12,845.0,602.0
2022-11-29 14:01:46.238975,12,843.0,604.0
2022-11-29 14:01:46.250178,12,841.0,606.0
2022-11-29 14:01:46.259893,12,838.0,609.0
2022-11-29 14:01:46.270224,12,834.0,613.0
2022-11-29 14:01:46.279564,12,829.0,618.0
2022-11-29 14:01:46.291106,12,826.0,622.0
2022-11-29 14:01:46.301309,12,821.0,627.0
2022-11-29 14:01:46.310657,12,816.0,632.0
2022-11-29 14:01:46.320839,12,813.0,635.0
2022-11-29 14:01:46.329666,12,808.0,640.0
2022-11-29 14:01:46.341238,12,804.0,645.0
2022-11-29 14:01:46.351275,12,802.0,648.0
2022-11-29 14:01:46.360787,12,798.0,654.0
2022-11-29 14:01:46.369900,12,795.0,657.0
2022-11-29 14:01:46.381023,12,794.0,661.0
2022-11-29 14:01:46.611618,12,793.0,663.0
2022-11-29 14:01:46.641642,12,792.0,664.0
2022-11-29 14:01:46.681673,12,792.0,665.0
2022-11-29 14:01:46.732927,12,792.0,666.0
2022-11-29 14:01:46.751295,12,792.0,667.0
2022-11-29 14:01:46.762363,12,791.0,668.0
2022-11-29 14:01:46.772364,12,791.0,670.0
2022-11-29 14:01:46.782477,12,791.0,672.0
2022-11-29 14:01:46.792595,12,791.0,673.0
2022-11-29 14:01:46.803601,12,791.0,675.0
2022-11-29 14:01:46.813086,12,791.0,676.0
2022-11-29 14:01:46.832728,12,791.0,679.0
2022-11-29 14:01:46.853627,12,791.0,680.0
2022-11-29 14:01:46.862668,12,791.0,681.0
2022-11-29 14:01:46.873141,12,790.0,682.0
2022-11-29 14:01:46.913388,12,790.0,683.0
2022-11-29 14:01:46.952690,12,790.0,684.0
2022-11-29 14:01:46.972901,12,790.0,685.0
2022-11-29 14:01:46.982714,12,790.0,686.0
2022-11-29 14:01:47.003100,12,790.0,687.0
2022-11-29 14:01:47.013514,12,790.0,688.0
2022-11-29 14:01:47.023315,12,790.0,689.0
2022-11-29 14:01:50.255238,13,1400.0,400.0
2022-11-29 14:01:50.266351,13,1399.0,400.0
2022-11-29 14:01:50.276351,13,1396.0,402.0
2022-11-29 14:01:50.286529,13,1388.0,404.0
2022-11-29 14:01:50.294861,13,1382.0,408.0
2022-11-29 14:01:50.306350,13,1374.0,410.0
2022-11-29 14:01:50.316546,13,1365.0,413.0
2022-11-29 14:01:50.326036,13,1357.0,416.0
2022-11-29 14:01:50.335238,13,1351.0,418.0
2022-11-29 14:01:50.346273,13,1345.0,420.0
2022-11-29 14:01:50.355555,13,1337.0,420.0
2022-11-29 14:01:50.365651,13,1330.0,421.0
2022-11-29 14:01:50.375550,13,1324.0,423.0
2022-11-29 14:01:50.385813,13,1321.0,424.0
2022-11-29 14:01:50.396609,13,1315.0,425.0
2022-11-29 14:01:50.406902,13,1312.0,426.0
2022-11-29 14:01:50.417361,13,1308.0,427.0
2022-11-29 14:01:50.425550,13,1306.0,428.0
2022-11-29 14:01:50.437554,13,1304.0,428.0
2022-11-29 14:01:50.446802,13,1302.0,430.0
2022-11-29 14:01:50.456669,13,1297.0,430.0
2022-11-29 14:01:50.466206,13,1294.0,432.0
2022-11-29 14:01:50.477094,13,1292.0,433.0
2022-11-29 14:01:50.486377,13,1290.0,434.0
2022-11-29 14:01:50.496511,13,1287.0,435.0
2022-11-29 14:01:50.506552,13,1286.0,437.0
2022-11-29 14:01:50.617268,13,1285.0,437.0
2022-11-29 14:01:50.657300,13,1284.0,437.0
2022-11-29 14:01:50.667300,13,1283.0,437.0
2022-11-29 14:01:50.675731,13,1282.0,437.0
2022-11-29 14:01:50.686762,13,1281.0,437.0
2022-11-29 14:01:50.696775,13,1280.0,436.0
2022-11-29 14:01:50.716962,13,1279.0,436.0
2022-11-29 14:01:50.726962,13,1277.0,435.0
2022-11-29 14:01:50.737825,13,1276.0,435.0
2022-11-29 14:01:50.748252,13,1272.0,433.0
2022-11-29 14:01:50.757552,13,1266.0,430.0
2022-11-29 14:01:50.766829,13,1261.0,428.0
2022-11-29 14:01:50.778018,13,1256.0,427.0
2022-11-29 14:01:50.787576,13,1253.0,426.0
2022-11-29 14:01:50.798024,13,1249.0,425.0
2022-11-29 14:01:50.807283,13,1247.0,425.0
2022-11-29 14:01:50.817574,13,1245.0,425.0
2022-11-29 14:01:50.827585,13,1242.0,425.0
2022-11-29 14:01:50.838767,13,1241.0,425.0
2022-11-29 14:01:50.867899,13,1240.0,425.0
2022-11-29 14:01:50.878142,13,1239.0,425.0
2022-11-29 14:01:50.888138,13,1238.0,424.0
2022-11-29 14:01:50.898988,13,1237.0,423.0
2022-11-29 14:01:50.909325,13,1235.0,422.0
2022-11-29 14:01:50.918691,13,1232.0,421.0
