2022-11-29 14:08:30.649493,11,1400.0,400.0
2022-11-29 14:08:30.659822,11,1399.0,402.0
2022-11-29 14:08:30.669839,11,1397.0,403.0
2022-11-29 14:08:30.681118,11,1395.0,404.0
2022-11-29 14:08:30.690083,11,1393.0,405.0
2022-11-29 14:08:30.710090,11,1392.0,406.0
2022-11-29 14:08:30.720748,11,1390.0,406.0
2022-11-29 14:08:30.739935,11,1389.0,407.0
2022-11-29 14:08:30.749674,11,1388.0,408.0
2022-11-29 14:08:30.760690,11,1386.0,410.0
2022-11-29 14:08:30.770947,11,1385.0,411.0
2022-11-29 14:08:30.780674,11,1384.0,412.0
2022-11-29 14:08:30.790716,11,1383.0,413.0
2022-11-29 14:08:30.801885,11,1381.0,414.0
2022-11-29 14:08:30.811182,11,1381.0,415.0
2022-11-29 14:08:30.831210,11,1380.0,416.0
2022-11-29 14:08:30.841319,11,1379.0,417.0
2022-11-29 14:08:30.860262,11,1377.0,419.0
2022-11-29 14:08:30.871361,11,1376.0,420.0
2022-11-29 14:08:30.880335,11,1375.0,421.0
2022-11-29 14:08:30.911032,11,1374.0,422.0
2022-11-29 14:08:30.932196,11,1373.0,423.0
2022-11-29 14:08:30.950506,11,1371.0,424.0
2022-11-29 14:08:30.972063,11,1370.0,427.0
2022-11-29 14:08:30.982023,11,1369.0,429.0
2022-11-29 14:08:30.991108,11,1369.0,430.0
2022-11-29 14:08:31.001122,11,1368.0,430.0
2022-11-29 14:08:31.011119,11,1368.0,431.0
2022-11-29 14:08:31.021740,11,1368.0,432.0
2022-11-29 14:08:31.030741,11,1368.0,433.0
2022-11-29 14:08:31.040908,11,1367.0,437.0
2022-11-29 14:08:31.050909,11,1367.0,438.0
2022-11-29 14:08:31.061405,11,1367.0,439.0
2022-11-29 14:08:31.070392,11,1367.0,441.0
2022-11-29 14:08:31.080359,11,1366.0,444.0
2022-11-29 14:08:31.090360,11,1366.0,446.0
2022-11-29 14:08:31.101366,11,1366.0,448.0
2022-11-29 14:08:31.111366,11,1365.0,453.0
2022-11-29 14:08:31.121367,11,1364.0,457.0
2022-11-29 14:08:31.132076,11,1363.0,459.0
2022-11-29 14:08:31.142762,11,1362.0,465.0
2022-11-29 14:08:31.152763,11,1361.0,467.0
2022-11-29 14:08:31.161769,11,1361.0,471.0
2022-11-29 14:08:31.172346,11,1361.0,473.0
2022-11-29 14:08:31.181645,11,1361.0,477.0
2022-11-29 14:08:31.192701,11,1361.0,482.0
2022-11-29 14:08:31.202045,11,1360.0,488.0
2022-11-29 14:08:31.211223,11,1358.0,493.0
2022-11-29 14:08:31.221368,11,1358.0,495.0
2022-11-29 14:08:31.232610,11,1357.0,500.0
2022-11-29 14:08:31.241769,11,1356.0,502.0
2022-11-29 14:08:31.251499,11,1356.0,507.0
2022-11-29 14:08:31.261298,11,1356.0,508.0
2022-11-29 14:08:31.272304,11,1354.0,513.0
2022-11-29 14:08:31.282298,11,1353.0,515.0
2022-11-29 14:08:31.292305,11,1352.0,519.0
2022-11-29 14:08:31.302312,11,1351.0,522.0
2022-11-29 14:08:31.313304,11,1350.0,525.0
2022-11-29 14:08:31.323971,11,1349.0,528.0
2022-11-29 14:08:31.332572,11,1347.0,530.0
2022-11-29 14:08:31.342565,11,1347.0,532.0
2022-11-29 14:08:31.353336,11,1346.0,534.0
2022-11-29 14:08:31.363344,11,1345.0,536.0
2022-11-29 14:08:31.372343,11,1344.0,537.0
2022-11-29 14:08:31.382342,11,1343.0,540.0
2022-11-29 14:08:31.392363,11,1341.0,541.0
2022-11-29 14:08:31.403363,11,1340.0,545.0
2022-11-29 14:08:31.412355,11,1338.0,546.0
2022-11-29 14:08:31.422362,11,1336.0,548.0
2022-11-29 14:08:31.432396,11,1333.0,551.0
2022-11-29 14:08:31.443583,11,1331.0,554.0
2022-11-29 14:08:31.453006,11,1328.0,557.0
2022-11-29 14:08:31.462687,11,1326.0,559.0
2022-11-29 14:08:31.472580,11,1323.0,562.0
2022-11-29 14:08:31.483176,11,1318.0,567.0
2022-11-29 14:08:31.494189,11,1313.0,572.0
2022-11-29 14:08:31.502827,11,1310.0,574.0
2022-11-29 14:08:31.512834,11,1304.0,579.0
2022-11-29 14:08:31.523065,11,1298.0,584.0
2022-11-29 14:08:31.533470,11,1291.0,587.0
2022-11-29 14:08:31.542507,11,1285.0,593.0
2022-11-29 14:08:31.552470,11,1281.0,596.0
2022-11-29 14:08:31.563473,11,1275.0,602.0
2022-11-29 14:08:31.573469,11,1269.0,606.0
2022-11-29 14:08:31.582204,11,1262.0,609.0
2022-11-29 14:08:31.592204,11,1257.0,612.0
2022-11-29 14:08:31.602213,11,1252.0,616.0
2022-11-29 14:08:31.613557,11,1250.0,618.0
2022-11-29 14:08:31.623557,11,1247.0,619.0
2022-11-29 14:08:31.633564,11,1245.0,621.0
2022-11-29 14:08:31.643560,11,1243.0,622.0
2022-11-29 14:08:31.654566,11,1242.0,623.0
2022-11-29 14:08:31.733670,11,1242.0,624.0
2022-11-29 14:08:31.754399,11,1241.0,624.0
2022-11-29 14:08:31.763513,11,1241.0,625.0
2022-11-29 14:08:31.773712,11,1240.0,626.0
2022-11-29 14:08:31.785058,11,1239.0,626.0
2022-11-29 14:08:31.794967,11,1238.0,627.0
2022-11-29 14:08:31.804966,11,1237.0,628.0
2022-11-29 14:08:31.815014,11,1236.0,629.0
2022-11-29 14:08:31.826065,11,1234.0,631.0
2022-11-29 14:08:31.835910,11,1232.0,633.0
2022-11-29 14:08:31.844911,11,1229.0,636.0
2022-11-29 14:08:31.855184,11,1227.0,637.0
2022-11-29 14:08:31.865873,11,1224.0,639.0
2022-11-29 14:08:31.875645,11,1219.0,643.0
2022-11-29 14:08:31.884642,11,1217.0,644.0
2022-11-29 14:08:31.894684,11,1214.0,645.0
2022-11-29 14:08:31.905575,11,1211.0,648.0
2022-11-29 14:08:31.915647,11,1208.0,649.0
2022-11-29 14:08:31.925587,11,1207.0,651.0
2022-11-29 14:08:31.935637,11,1206.0,652.0
2022-11-29 14:08:31.944637,11,1205.0,652.0
2022-11-29 14:08:31.955655,11,1204.0,652.0
2022-11-29 14:08:31.974662,11,1203.0,653.0
2022-11-29 14:08:31.996070,11,1202.0,654.0
2022-11-29 14:08:32.015000,11,1201.0,654.0
2022-11-29 14:08:32.025030,11,1200.0,654.0
2022-11-29 14:08:32.036028,11,1199.0,655.0
2022-11-29 14:08:32.046103,11,1197.0,657.0
2022-11-29 14:08:32.055113,11,1195.0,659.0
2022-11-29 14:08:32.064459,11,1194.0,660.0
2022-11-29 14:08:32.074504,11,1191.0,662.0
2022-11-29 14:08:32.085459,11,1186.0,664.0
2022-11-29 14:08:32.094354,11,1183.0,667.0
2022-11-29 14:08:32.104385,11,1180.0,670.0
2022-11-29 14:08:32.115349,11,1175.0,675.0
2022-11-29 14:08:32.125944,11,1170.0,680.0
2022-11-29 14:08:32.136218,11,1166.0,684.0
2022-11-29 14:08:32.145443,11,1161.0,689.0
2022-11-29 14:08:32.156029,11,1156.0,694.0
2022-11-29 14:08:32.166257,11,1153.0,697.0
2022-11-29 14:08:32.177296,11,1148.0,702.0
2022-11-29 14:08:32.186258,11,1145.0,705.0
2022-11-29 14:08:32.195436,11,1142.0,708.0
2022-11-29 14:08:32.206422,11,1139.0,710.0
2022-11-29 14:08:32.216424,11,1136.0,713.0
2022-11-29 14:08:32.225831,11,1133.0,716.0
2022-11-29 14:08:32.235602,11,1132.0,717.0
2022-11-29 14:08:32.258438,11,1131.0,719.0
2022-11-29 14:08:32.266407,11,1130.0,720.0
2022-11-29 14:08:32.406998,11,1129.0,720.0
2022-11-29 14:08:32.417809,11,1127.0,720.0
2022-11-29 14:08:32.427922,11,1126.0,721.0
2022-11-29 14:08:32.436874,11,1125.0,722.0
2022-11-29 14:08:32.446925,11,1124.0,722.0
2022-11-29 14:08:32.456375,11,1122.0,723.0
2022-11-29 14:08:32.467399,11,1121.0,725.0
2022-11-29 14:08:32.476389,11,1117.0,725.0
2022-11-29 14:08:32.487371,11,1115.0,727.0
2022-11-29 14:08:32.496368,11,1111.0,730.0
2022-11-29 14:08:32.507404,11,1105.0,731.0
2022-11-29 14:08:32.517645,11,1099.0,735.0
2022-11-29 14:08:32.527386,11,1092.0,738.0
2022-11-29 14:08:32.536417,11,1087.0,741.0
2022-11-29 14:08:32.547158,11,1080.0,745.0
2022-11-29 14:08:32.557313,11,1073.0,749.0
2022-11-29 14:08:32.566539,11,1065.0,753.0
2022-11-29 14:08:32.576544,11,1060.0,756.0
2022-11-29 14:08:32.587651,11,1055.0,757.0
2022-11-29 14:08:32.597385,11,1050.0,760.0
2022-11-29 14:08:32.606420,11,1046.0,761.0
2022-11-29 14:08:32.617028,11,1045.0,762.0
2022-11-29 14:08:32.626707,11,1043.0,764.0
2022-11-29 14:08:32.637749,11,1042.0,765.0
2022-11-29 14:08:32.647559,11,1041.0,765.0
2022-11-29 14:08:32.657303,11,1038.0,766.0
2022-11-29 14:08:32.667334,11,1037.0,767.0
2022-11-29 14:08:32.678653,11,1036.0,767.0
2022-11-29 14:08:32.689043,11,1034.0,768.0
2022-11-29 14:08:32.697941,11,1032.0,769.0
2022-11-29 14:08:32.706979,11,1031.0,770.0
2022-11-29 14:08:32.718783,11,1030.0,771.0
2022-11-29 14:08:32.728326,11,1029.0,771.0
2022-11-29 14:08:32.737362,11,1029.0,772.0
2022-11-29 14:08:32.747416,11,1028.0,772.0
2022-11-29 14:08:32.768395,11,1027.0,772.0
2022-11-29 14:08:32.829187,11,1026.0,772.0
2022-11-29 14:08:32.850189,11,1025.0,772.0
2022-11-29 14:08:32.869269,11,1024.0,772.0
2022-11-29 14:08:32.890244,11,1023.0,772.0
2022-11-29 14:08:32.908959,11,1022.0,773.0
2022-11-29 14:08:32.930068,11,1021.0,773.0
2022-11-29 14:08:32.949273,11,1020.0,773.0
2022-11-29 14:08:32.969927,11,1019.0,773.0
2022-11-29 14:08:32.980064,11,1018.0,774.0
2022-11-29 14:08:32.999314,11,1017.0,774.0
2022-11-29 14:08:33.008574,11,1016.0,775.0
2022-11-29 14:08:33.020577,11,1013.0,776.0
2022-11-29 14:08:33.030580,11,1012.0,776.0
2022-11-29 14:08:33.038758,11,1011.0,776.0
2022-11-29 14:08:33.048611,11,1010.0,777.0
2022-11-29 14:08:33.060230,11,1007.0,777.0
2022-11-29 14:08:33.069440,11,1005.0,778.0
2022-11-29 14:08:33.078428,11,1002.0,778.0
2022-11-29 14:08:33.088396,11,1001.0,778.0
2022-11-29 14:08:33.100059,11,998.0,778.0
2022-11-29 14:08:33.109585,11,997.0,778.0
2022-11-29 14:08:33.118112,11,995.0,778.0
2022-11-29 14:08:33.128385,11,994.0,778.0
2022-11-29 14:08:33.139381,11,993.0,778.0
2022-11-29 14:08:33.149679,11,990.0,778.0
