2022-11-29 13:56:15.819387,11,1700.0,300.0
2022-11-29 13:56:15.981482,11,1699.0,300.0
2022-11-29 13:56:15.989818,11,1697.0,299.0
2022-11-29 13:56:16.001508,11,1696.0,299.0
2022-11-29 13:56:16.010508,11,1694.0,299.0
2022-11-29 13:56:16.021148,11,1692.0,297.0
2022-11-29 13:56:16.031194,11,1689.0,297.0
2022-11-29 13:56:16.042557,11,1687.0,295.0
2022-11-29 13:56:16.051714,11,1684.0,294.0
2022-11-29 13:56:16.062458,11,1679.0,293.0
2022-11-29 13:56:16.072549,11,1675.0,290.0
2022-11-29 13:56:16.081662,11,1669.0,289.0
2022-11-29 13:56:16.091803,11,1665.0,287.0
2022-11-29 13:56:16.102745,11,1660.0,285.0
2022-11-29 13:56:16.112178,11,1654.0,283.0
2022-11-29 13:56:16.121480,11,1649.0,282.0
2022-11-29 13:56:16.131536,11,1647.0,282.0
2022-11-29 13:56:16.143265,11,1644.0,281.0
2022-11-29 13:56:16.152312,11,1642.0,280.0
2022-11-29 13:56:16.160754,11,1639.0,280.0
2022-11-29 13:56:16.172464,11,1638.0,280.0
2022-11-29 13:56:16.181761,11,1637.0,280.0
2022-11-29 13:56:16.211848,11,1636.0,280.0
2022-11-29 13:56:16.222114,11,1635.0,280.0
2022-11-29 13:56:16.232226,11,1634.0,280.0
2022-11-29 13:56:16.241540,11,1633.0,279.0
2022-11-29 13:56:16.262103,11,1632.0,279.0
2022-11-29 13:56:16.272682,11,1631.0,278.0
2022-11-29 13:56:16.282033,11,1630.0,278.0
2022-11-29 13:56:16.302680,11,1628.0,276.0
2022-11-29 13:56:16.311837,11,1627.0,275.0
2022-11-29 13:56:16.321845,11,1626.0,275.0
2022-11-29 13:56:16.341694,11,1625.0,274.0
2022-11-29 13:56:16.371763,11,1624.0,273.0
2022-11-29 13:56:16.382904,11,1623.0,273.0
2022-11-29 13:56:16.392578,11,1622.0,273.0
2022-11-29 13:56:16.403289,11,1619.0,272.0
2022-11-29 13:56:16.412527,11,1617.0,272.0
2022-11-29 13:56:16.422529,11,1615.0,272.0
2022-11-29 13:56:16.433287,11,1613.0,272.0
2022-11-29 13:56:16.443110,11,1610.0,272.0
2022-11-29 13:56:16.453076,11,1608.0,272.0
2022-11-29 13:56:16.462710,11,1605.0,272.0
2022-11-29 13:56:16.473344,11,1599.0,272.0
2022-11-29 13:56:16.483196,11,1597.0,272.0
2022-11-29 13:56:16.493556,11,1593.0,272.0
2022-11-29 13:56:16.502398,11,1589.0,272.0
2022-11-29 13:56:16.513155,11,1587.0,272.0
2022-11-29 13:56:16.523575,11,1584.0,272.0
2022-11-29 13:56:16.533136,11,1583.0,272.0
2022-11-29 13:56:16.543571,11,1580.0,272.0
2022-11-29 13:56:16.563697,11,1578.0,272.0
2022-11-29 13:56:16.573917,11,1576.0,272.0
2022-11-29 13:56:16.583996,11,1574.0,272.0
2022-11-29 13:56:16.604271,11,1573.0,272.0
2022-11-29 13:56:16.614272,11,1570.0,272.0
2022-11-29 13:56:16.634417,11,1569.0,272.0
2022-11-29 13:56:16.644417,11,1568.0,272.0
2022-11-29 13:56:16.654469,11,1567.0,272.0
2022-11-29 13:56:16.664070,11,1566.0,272.0
2022-11-29 13:56:16.673007,11,1565.0,272.0
2022-11-29 13:56:16.684013,11,1563.0,272.0
2022-11-29 13:56:16.694281,11,1561.0,272.0
2022-11-29 13:56:16.703615,11,1560.0,272.0
2022-11-29 13:56:16.712645,11,1558.0,272.0
2022-11-29 13:56:16.723966,11,1556.0,272.0
2022-11-29 13:56:16.734662,11,1552.0,272.0
2022-11-29 13:56:16.743699,11,1550.0,272.0
2022-11-29 13:56:16.754389,11,1547.0,272.0
2022-11-29 13:56:16.764186,11,1543.0,271.0
2022-11-29 13:56:16.773956,11,1539.0,271.0
2022-11-29 13:56:16.784172,11,1533.0,270.0
2022-11-29 13:56:16.794456,11,1527.0,269.0
2022-11-29 13:56:16.804115,11,1522.0,268.0
2022-11-29 13:56:16.814345,11,1519.0,268.0
2022-11-29 13:56:16.824346,11,1515.0,267.0
2022-11-29 13:56:16.834013,11,1511.0,267.0
2022-11-29 13:56:16.843052,11,1509.0,267.0
2022-11-29 13:56:16.854261,11,1505.0,267.0
2022-11-29 13:56:16.864041,11,1500.0,267.0
2022-11-29 13:56:16.873866,11,1495.0,266.0
2022-11-29 13:56:16.884025,11,1492.0,265.0
2022-11-29 13:56:16.895381,11,1490.0,265.0
2022-11-29 13:56:16.904465,11,1487.0,264.0
2022-11-29 13:56:16.914764,11,1482.0,264.0
2022-11-29 13:56:16.926113,11,1478.0,264.0
2022-11-29 13:56:16.935005,11,1475.0,264.0
2022-11-29 13:56:16.945203,11,1472.0,264.0
2022-11-29 13:56:16.955204,11,1470.0,264.0
2022-11-29 13:56:16.965480,11,1466.0,263.0
2022-11-29 13:56:16.974747,11,1462.0,263.0
2022-11-29 13:56:16.985053,11,1457.0,262.0
2022-11-29 13:56:16.995016,11,1451.0,261.0
2022-11-29 13:56:17.004846,11,1445.0,261.0
2022-11-29 13:56:17.013621,11,1441.0,260.0
