2022-11-29 13:50:30.984680,9,1500.0,150.0
2022-11-29 13:50:30.995519,9,1499.0,149.0
2022-11-29 13:50:31.005541,9,1498.0,149.0
2022-11-29 13:50:31.014859,9,1496.0,149.0
2022-11-29 13:50:31.035441,9,1495.0,149.0
2022-11-29 13:50:31.044843,9,1494.0,149.0
2022-11-29 13:50:31.055007,9,1493.0,149.0
2022-11-29 13:50:31.075715,9,1492.0,148.0
2022-11-29 13:50:31.085486,9,1491.0,147.0
2022-11-29 13:50:31.095483,9,1489.0,146.0
2022-11-29 13:50:31.104273,9,1487.0,145.0
2022-11-29 13:50:31.114624,9,1485.0,145.0
2022-11-29 13:50:31.124953,9,1484.0,144.0
2022-11-29 13:50:31.135456,9,1483.0,144.0
2022-11-29 13:50:31.153749,9,1481.0,144.0
2022-11-29 13:50:31.184805,9,1480.0,144.0
2022-11-29 13:50:31.244545,9,1479.0,144.0
2022-11-29 13:50:31.255789,9,1478.0,144.0
2022-11-29 13:50:31.264817,9,1477.0,144.0
2022-11-29 13:50:31.275439,9,1476.0,144.0
2022-11-29 13:50:31.285437,9,1474.0,144.0
2022-11-29 13:50:31.296448,9,1473.0,144.0
2022-11-29 13:50:31.306229,9,1472.0,144.0
2022-11-29 13:50:31.315617,9,1471.0,144.0
2022-11-29 13:50:31.325624,9,1470.0,144.0
2022-11-29 13:50:31.336879,9,1469.0,144.0
2022-11-29 13:50:31.346171,9,1468.0,144.0
2022-11-29 13:50:31.356191,9,1467.0,144.0
2022-11-29 13:50:31.365667,9,1466.0,144.0
2022-11-29 13:50:31.375762,9,1465.0,144.0
2022-11-29 13:50:31.385760,9,1464.0,144.0
2022-11-29 13:50:31.396765,9,1463.0,144.0
2022-11-29 13:50:31.405090,9,1461.0,145.0
2022-11-29 13:50:31.415325,9,1460.0,146.0
2022-11-29 13:50:31.426596,9,1458.0,147.0
2022-11-29 13:50:31.436599,9,1455.0,148.0
2022-11-29 13:50:31.446633,9,1453.0,149.0
2022-11-29 13:50:31.455649,9,1452.0,150.0
2022-11-29 13:50:31.467063,9,1451.0,150.0
2022-11-29 13:50:31.477263,9,1449.0,152.0
2022-11-29 13:50:31.487269,9,1448.0,153.0
2022-11-29 13:50:31.496413,9,1447.0,154.0
2022-11-29 13:50:31.506702,9,1445.0,156.0
2022-11-29 13:50:31.516703,9,1444.0,157.0
2022-11-29 13:50:31.527554,9,1442.0,158.0
2022-11-29 13:50:31.535836,9,1441.0,160.0
2022-11-29 13:50:31.546828,9,1439.0,161.0
2022-11-29 13:50:31.556826,9,1438.0,163.0
2022-11-29 13:50:31.566839,9,1436.0,164.0
2022-11-29 13:50:31.575827,9,1434.0,165.0
2022-11-29 13:50:31.586001,9,1432.0,166.0
2022-11-29 13:50:31.597091,9,1430.0,168.0
2022-11-29 13:50:31.606980,9,1428.0,170.0
2022-11-29 13:50:31.615756,9,1426.0,172.0
2022-11-29 13:50:31.625753,9,1424.0,173.0
2022-11-29 13:50:31.637575,9,1421.0,175.0
2022-11-29 13:50:31.647346,9,1418.0,176.0
2022-11-29 13:50:31.657067,9,1415.0,177.0
2022-11-29 13:50:31.666153,9,1411.0,179.0
2022-11-29 13:50:31.677075,9,1410.0,179.0
2022-11-29 13:50:31.687502,9,1407.0,181.0
2022-11-29 13:50:31.697920,9,1406.0,181.0
2022-11-29 13:50:31.705779,9,1402.0,183.0
2022-11-29 13:50:31.716908,9,1398.0,184.0
2022-11-29 13:50:31.726825,9,1393.0,184.0
2022-11-29 13:50:31.736826,9,1385.0,184.0
2022-11-29 13:50:31.746149,9,1379.0,184.0
2022-11-29 13:50:31.757175,9,1375.0,184.0
2022-11-29 13:50:31.767023,9,1370.0,184.0
2022-11-29 13:50:31.777094,9,1368.0,184.0
2022-11-29 13:50:31.786913,9,1364.0,184.0
2022-11-29 13:50:31.796826,9,1359.0,184.0
2022-11-29 13:50:31.808579,9,1358.0,183.0
2022-11-29 13:50:31.817934,9,1356.0,181.0
2022-11-29 13:50:32.420298,9,1356.0,179.0
2022-11-29 13:50:32.429345,9,1355.0,181.0
2022-11-29 13:50:32.439672,9,1351.0,189.0
2022-11-29 13:50:32.450643,9,1350.0,190.0
2022-11-29 13:50:32.460510,9,1348.0,191.0
2022-11-29 13:50:32.470487,9,1345.0,192.0
2022-11-29 13:50:32.480474,9,1342.0,194.0
2022-11-29 13:50:32.491279,9,1340.0,195.0
2022-11-29 13:50:32.501486,9,1337.0,196.0
2022-11-29 13:50:32.511485,9,1335.0,197.0
2022-11-29 13:50:32.520564,9,1331.0,198.0
2022-11-29 13:50:32.530823,9,1326.0,199.0
2022-11-29 13:50:32.540949,9,1319.0,200.0
2022-11-29 13:50:32.551277,9,1314.0,200.0
2022-11-29 13:50:32.559974,9,1306.0,200.0
2022-11-29 13:50:32.571605,9,1300.0,200.0
2022-11-29 13:50:32.581629,9,1295.0,200.0
2022-11-29 13:50:32.591382,9,1289.0,200.0
2022-11-29 13:50:32.599950,9,1284.0,200.0
2022-11-29 13:50:32.611552,9,1281.0,200.0
2022-11-29 13:50:32.621545,9,1278.0,199.0
2022-11-29 13:50:32.630835,9,1275.0,199.0
2022-11-29 13:50:32.639834,9,1274.0,198.0
2022-11-29 13:50:32.649846,9,1273.0,198.0
2022-11-29 13:50:32.671106,9,1272.0,198.0
2022-11-29 13:50:32.681226,9,1271.0,198.0
2022-11-29 13:50:32.690180,9,1268.0,198.0
2022-11-29 13:50:32.700936,9,1267.0,198.0
2022-11-29 13:50:32.711631,9,1266.0,197.0
2022-11-29 13:50:32.721601,9,1263.0,196.0
2022-11-29 13:50:32.729825,9,1261.0,196.0
2022-11-29 13:50:32.740824,9,1257.0,195.0
2022-11-29 13:50:32.750876,9,1255.0,195.0
2022-11-29 13:50:32.770159,9,1253.0,195.0
2022-11-29 13:50:32.790956,9,1252.0,195.0
2022-11-29 13:50:32.800950,9,1251.0,195.0
2022-11-29 13:50:32.811026,9,1249.0,195.0
2022-11-29 13:50:32.832201,9,1247.0,195.0
2022-11-29 13:50:32.842246,9,1246.0,195.0
2022-11-29 13:50:32.852621,9,1245.0,195.0
2022-11-29 13:50:32.860828,9,1244.0,195.0
2022-11-29 13:50:32.871828,9,1243.0,195.0
2022-11-29 13:50:32.882292,9,1242.0,195.0
2022-11-29 13:50:32.891773,9,1240.0,195.0
2022-11-29 13:50:32.900806,9,1239.0,195.0
