2022-11-29 13:17:06.712209,9,1500.0,150.0
2022-11-29 13:17:06.722169,9,1499.0,152.0
2022-11-29 13:17:06.732326,9,1499.0,153.0
2022-11-29 13:17:06.742964,9,1498.0,157.0
2022-11-29 13:17:06.752753,9,1497.0,159.0
2022-11-29 13:17:06.763299,9,1495.0,162.0
2022-11-29 13:17:06.773108,9,1493.0,166.0
2022-11-29 13:17:06.783899,9,1490.0,169.0
2022-11-29 13:17:06.792897,9,1488.0,172.0
2022-11-29 13:17:06.803537,9,1485.0,175.0
2022-11-29 13:17:06.814347,9,1484.0,178.0
2022-11-29 13:17:06.822364,9,1482.0,182.0
2022-11-29 13:17:06.832905,9,1481.0,184.0
2022-11-29 13:17:06.843124,9,1478.0,188.0
2022-11-29 13:17:06.853112,9,1476.0,193.0
2022-11-29 13:17:06.863337,9,1471.0,198.0
2022-11-29 13:17:06.873525,9,1466.0,203.0
2022-11-29 13:17:06.882729,9,1463.0,205.0
2022-11-29 13:17:06.892693,9,1459.0,209.0
2022-11-29 13:17:06.904919,9,1456.0,211.0
2022-11-29 13:17:06.913924,9,1454.0,213.0
2022-11-29 13:17:06.923914,9,1451.0,215.0
2022-11-29 13:17:06.936017,9,1448.0,217.0
2022-11-29 13:17:06.944080,9,1446.0,219.0
2022-11-29 13:17:06.954965,9,1443.0,222.0
2022-11-29 13:17:06.964302,9,1440.0,225.0
2022-11-29 13:17:06.974280,9,1437.0,227.0
2022-11-29 13:17:06.984121,9,1432.0,230.0
2022-11-29 13:17:06.995366,9,1425.0,233.0
2022-11-29 13:17:07.004317,9,1422.0,234.0
2022-11-29 13:17:07.014316,9,1418.0,236.0
2022-11-29 13:17:07.023969,9,1413.0,239.0
2022-11-29 13:17:07.033835,9,1407.0,242.0
2022-11-29 13:17:07.043846,9,1402.0,246.0
2022-11-29 13:17:07.054169,9,1399.0,248.0
2022-11-29 13:17:07.064197,9,1393.0,253.0
2022-11-29 13:17:07.074778,9,1387.0,255.0
2022-11-29 13:17:07.083839,9,1382.0,258.0
2022-11-29 13:17:07.094290,9,1377.0,261.0
2022-11-29 13:17:07.103992,9,1371.0,265.0
2022-11-29 13:17:07.114090,9,1364.0,267.0
2022-11-29 13:17:07.125055,9,1356.0,272.0
2022-11-29 13:17:07.134415,9,1351.0,275.0
2022-11-29 13:17:07.144327,9,1343.0,279.0
2022-11-29 13:17:07.154517,9,1336.0,284.0
2022-11-29 13:17:07.164589,9,1330.0,286.0
2022-11-29 13:17:07.173665,9,1322.0,289.0
2022-11-29 13:17:07.184718,9,1317.0,292.0
2022-11-29 13:17:07.194256,9,1310.0,294.0
2022-11-29 13:17:07.203532,9,1302.0,297.0
2022-11-29 13:17:07.214273,9,1294.0,301.0
2022-11-29 13:17:07.224516,9,1287.0,304.0
2022-11-29 13:17:07.234060,9,1278.0,308.0
2022-11-29 13:17:07.243742,9,1269.0,312.0
2022-11-29 13:17:07.254902,9,1259.0,315.0
2022-11-29 13:17:07.265339,9,1250.0,321.0
2022-11-29 13:17:07.274643,9,1240.0,324.0
2022-11-29 13:17:07.284735,9,1230.0,328.0
2022-11-29 13:17:07.296283,9,1219.0,333.0
2022-11-29 13:17:07.304570,9,1205.0,338.0
2022-11-29 13:17:07.315064,9,1190.0,342.0
2022-11-29 13:17:07.325065,9,1170.0,349.0
2022-11-29 13:17:07.336091,9,1150.0,355.0
2022-11-29 13:17:07.345092,9,1135.0,359.0
2022-11-29 13:17:07.355298,9,1120.0,364.0
2022-11-29 13:17:07.365341,9,1103.0,366.0
2022-11-29 13:17:07.374887,9,1088.0,369.0
2022-11-29 13:17:07.385194,9,1072.0,371.0
2022-11-29 13:17:07.395433,9,1061.0,372.0
2022-11-29 13:17:07.405374,9,1047.0,375.0
2022-11-29 13:17:07.415004,9,1031.0,376.0
2022-11-29 13:17:07.426004,9,1015.0,379.0
2022-11-29 13:17:07.435947,9,996.0,382.0
2022-11-29 13:17:07.446051,9,978.0,384.0
2022-11-29 13:17:07.456051,9,955.0,388.0
2022-11-29 13:17:07.466717,9,936.0,391.0
2022-11-29 13:17:07.475735,9,912.0,395.0
2022-11-29 13:17:07.485810,9,894.0,399.0
2022-11-29 13:17:07.497646,9,869.0,400.0
2022-11-29 13:17:07.507156,9,846.0,405.0
2022-11-29 13:17:07.516343,9,826.0,412.0
2022-11-29 13:17:07.527161,9,808.0,417.0
2022-11-29 13:17:07.536208,9,790.0,426.0
2022-11-29 13:17:07.545537,9,770.0,432.0
2022-11-29 13:17:07.556542,9,751.0,441.0
2022-11-29 13:17:07.566153,9,737.0,448.0
2022-11-29 13:17:07.576315,9,724.0,455.0
2022-11-29 13:17:07.586325,9,712.0,461.0
2022-11-29 13:17:07.595639,9,702.0,467.0
2022-11-29 13:17:07.605896,9,695.0,469.0
2022-11-29 13:17:07.615885,9,686.0,474.0
2022-11-29 13:17:07.626135,9,673.0,479.0
2022-11-29 13:17:07.636727,9,660.0,487.0
2022-11-29 13:17:07.645774,9,651.0,493.0
2022-11-29 13:17:07.655729,9,643.0,500.0
2022-11-29 13:17:07.666433,9,632.0,508.0
2022-11-29 13:17:07.675721,9,623.0,515.0
2022-11-29 13:17:07.685787,9,615.0,522.0
2022-11-29 13:17:07.697031,9,608.0,528.0
2022-11-29 13:17:07.706484,9,599.0,534.0
2022-11-29 13:17:07.715558,9,590.0,538.0
2022-11-29 13:17:07.726129,9,582.0,543.0
2022-11-29 13:17:07.735795,9,574.0,546.0
2022-11-29 13:17:07.745783,9,567.0,550.0
2022-11-29 13:17:07.755766,9,560.0,555.0
2022-11-29 13:17:07.767179,9,554.0,558.0
2022-11-29 13:17:07.776562,9,548.0,562.0
2022-11-29 13:17:07.786814,9,542.0,566.0
2022-11-29 13:17:07.797607,9,535.0,570.0
2022-11-29 13:17:07.808192,9,532.0,573.0
2022-11-29 13:17:07.817191,9,524.0,577.0
2022-11-29 13:17:07.827236,9,517.0,582.0
2022-11-29 13:17:07.838638,9,509.0,585.0
2022-11-29 13:17:07.847642,9,497.0,591.0
2022-11-29 13:17:07.856842,9,487.0,598.0
2022-11-29 13:17:07.867452,9,478.0,603.0
2022-11-29 13:17:07.877106,9,457.0,610.0
2022-11-29 13:17:07.887230,9,431.0,617.0
2022-11-29 13:17:07.897628,9,400.0,627.0
2022-11-29 13:17:07.906982,9,378.0,635.0
2022-11-29 13:17:07.917002,9,356.0,644.0
2022-11-29 13:17:07.927833,9,337.0,651.0
2022-11-29 13:17:07.938410,9,317.0,662.0
2022-11-29 13:17:07.948392,9,300.0,669.0
2022-11-29 13:17:07.957668,9,281.0,679.0
2022-11-29 13:17:07.967643,9,265.0,687.0
2022-11-29 13:17:07.978702,9,255.0,692.0
2022-11-29 13:17:07.988258,9,246.0,695.0
2022-11-29 13:17:07.998430,9,238.0,699.0
2022-11-29 13:17:08.008636,9,235.0,700.0
2022-11-29 13:17:08.018764,9,230.0,703.0
2022-11-29 13:17:08.028699,9,228.0,705.0
2022-11-29 13:17:08.048271,9,226.0,706.0
2022-11-29 13:17:08.067909,9,225.0,707.0
2022-11-29 13:17:08.088503,9,224.0,708.0
2022-11-29 13:17:08.098536,9,224.0,709.0
2022-11-29 13:17:08.118846,9,224.0,711.0
2022-11-29 13:17:08.128217,9,223.0,713.0
2022-11-29 13:17:08.138185,9,222.0,714.0
2022-11-29 13:17:08.148700,9,222.0,715.0
2022-11-29 13:17:08.157973,9,222.0,716.0
2022-11-29 13:17:08.188752,9,222.0,717.0
2022-11-29 13:17:08.198453,9,222.0,718.0
2022-11-29 13:17:08.207709,9,222.0,719.0
2022-11-29 13:17:08.217919,9,222.0,722.0
2022-11-29 13:17:08.227871,9,222.0,725.0
2022-11-29 13:17:08.237736,9,222.0,728.0
2022-11-29 13:17:08.247970,9,222.0,731.0
2022-11-29 13:17:08.257930,9,222.0,735.0
2022-11-29 13:17:08.267968,9,222.0,738.0
2022-11-29 13:17:08.279208,9,222.0,741.0
2022-11-29 13:17:08.288610,9,222.0,745.0
2022-11-29 13:17:08.299419,9,221.0,747.0
2022-11-29 13:17:08.309048,9,219.0,752.0
2022-11-29 13:17:08.322014,9,218.0,756.0
2022-11-29 13:17:08.329248,9,216.0,761.0
2022-11-29 13:17:08.338813,9,215.0,767.0
2022-11-29 13:17:08.349046,9,213.0,771.0
2022-11-29 13:17:08.360185,9,211.0,776.0
2022-11-29 13:17:08.368654,9,209.0,781.0
2022-11-29 13:17:08.378833,9,207.0,786.0
2022-11-29 13:17:08.494941,9,1501.0,151.0
2022-11-29 13:17:10.738576,10,1400.0,400.0
2022-11-29 13:17:10.748899,10,1397.0,400.0
2022-11-29 13:17:10.758495,10,1392.0,400.0
2022-11-29 13:17:10.769382,10,1386.0,400.0
2022-11-29 13:17:10.777661,10,1378.0,400.0
2022-11-29 13:17:10.788752,10,1365.0,400.0
2022-11-29 13:17:10.797722,10,1350.0,400.0
2022-11-29 13:17:10.807513,10,1334.0,400.0
2022-11-29 13:17:10.818267,10,1319.0,400.0
2022-11-29 13:17:10.827679,10,1304.0,400.0
2022-11-29 13:17:10.839270,10,1286.0,400.0
2022-11-29 13:17:10.849389,10,1273.0,400.0
2022-11-29 13:17:10.858705,10,1258.0,400.0
2022-11-29 13:17:10.870508,10,1242.0,400.0
2022-11-29 13:17:10.880663,10,1223.0,400.0
2022-11-29 13:17:10.889818,10,1201.0,400.0
2022-11-29 13:17:10.898882,10,1185.0,400.0
2022-11-29 13:17:10.908921,10,1168.0,400.0
2022-11-29 13:17:10.920041,10,1155.0,400.0
2022-11-29 13:17:10.929431,10,1139.0,400.0
2022-11-29 13:17:10.939541,10,1130.0,400.0
2022-11-29 13:17:10.948714,10,1115.0,400.0
2022-11-29 13:17:10.960140,10,1100.0,400.0
2022-11-29 13:17:10.970398,10,1080.0,400.0
2022-11-29 13:17:10.978989,10,1056.0,400.0
2022-11-29 13:17:10.988991,10,1032.0,400.0
2022-11-29 13:17:10.999242,10,1002.0,400.0
2022-11-29 13:17:11.009574,10,965.0,400.0
2022-11-29 13:17:11.020342,10,941.0,400.0
2022-11-29 13:17:11.030369,10,917.0,400.0
2022-11-29 13:17:11.039721,10,900.0,400.0
2022-11-29 13:17:11.050841,10,878.0,400.0
2022-11-29 13:17:11.059844,10,855.0,403.0
2022-11-29 13:17:11.069989,10,829.0,408.0
2022-11-29 13:17:11.080219,10,802.0,412.0
2022-11-29 13:17:11.091464,10,773.0,415.0
2022-11-29 13:17:11.100488,10,746.0,419.0
2022-11-29 13:17:11.109649,10,725.0,422.0
2022-11-29 13:17:11.119929,10,704.0,425.0
2022-11-29 13:17:11.131189,10,684.0,428.0
2022-11-29 13:17:11.140352,10,660.0,432.0
2022-11-29 13:17:11.149626,10,641.0,432.0
2022-11-29 13:17:11.160361,10,619.0,433.0
2022-11-29 13:17:11.170775,10,595.0,433.0
2022-11-29 13:17:11.179884,10,577.0,433.0
2022-11-29 13:17:11.189870,10,565.0,433.0
2022-11-29 13:17:11.200178,10,556.0,433.0
2022-11-29 13:17:11.210595,10,545.0,433.0
2022-11-29 13:17:11.221635,10,534.0,433.0
2022-11-29 13:17:11.229831,10,521.0,433.0
2022-11-29 13:17:11.239823,10,510.0,433.0
2022-11-29 13:17:11.249823,10,499.0,433.0
2022-11-29 13:17:11.260834,10,487.0,433.0
2022-11-29 13:17:11.269504,10,475.0,433.0
2022-11-29 13:17:11.279709,10,466.0,433.0
2022-11-29 13:17:11.289722,10,453.0,430.0
2022-11-29 13:17:11.300924,10,438.0,426.0
2022-11-29 13:17:11.309915,10,419.0,417.0
2022-11-29 13:17:11.319916,10,405.0,410.0
2022-11-29 13:17:11.330204,10,391.0,404.0
2022-11-29 13:17:11.340208,10,376.0,393.0
2022-11-29 13:17:11.351208,10,361.0,387.0
2022-11-29 13:17:11.360849,10,348.0,376.0
2022-11-29 13:17:11.371068,10,335.0,368.0
2022-11-29 13:17:11.381336,10,319.0,356.0
2022-11-29 13:17:11.392370,10,306.0,347.0
2022-11-29 13:17:11.401780,10,295.0,339.0
2022-11-29 13:17:11.411079,10,286.0,332.0
2022-11-29 13:17:11.422043,10,281.0,326.0
2022-11-29 13:17:11.432103,10,273.0,320.0
2022-11-29 13:17:11.441470,10,265.0,314.0
2022-11-29 13:17:11.451513,10,255.0,307.0
