Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670031023.619521,,Eye Tracker,38.0,996.0,Valid,Valid,Fixation
1670031023.636176,,Eye Tracker,40.0,998.0,Valid,Valid,Fixation
1670031023.65283,,Eye Tracker,41.0,998.0,Valid,Valid,Fixation
1670031023.669485,,Eye Tracker,36.0,998.0,Valid,Valid,Fixation
1670031023.68614,,Eye Tracker,38.0,999.0,Valid,Valid,Fixation
1670031023.702794,,Eye Tracker,48.0,1003.0,Valid,Valid,Fixation
1670031023.719449,,Eye Tracker,49.0,1004.0,Valid,Valid,Fixation
1670031023.736104,,Eye Tracker,45.0,1002.0,Valid,Valid,Fixation
1670031023.752758,,Eye Tracker,44.0,1001.0,Valid,Valid,Fixation
1670031023.769413,,Eye Tracker,42.0,1000.0,Valid,Valid,Fixation
1670031023.786068,,Eye Tracker,43.0,1001.0,Valid,Valid,Fixation
1670031023.802722,,Eye Tracker,46.0,998.0,Valid,Valid,Fixation
1670031023.819377,,Eye Tracker,47.0,996.0,Valid,Valid,Fixation
1670031023.836033,,Eye Tracker,47.0,999.0,Valid,Valid,Fixation
1670031023.852688,,Eye Tracker,46.0,997.0,Valid,Valid,Fixation
1670031023.869342,,Eye Tracker,48.0,997.0,Valid,Valid,Fixation
1670031023.885997,,Eye Tracker,49.0,995.0,Valid,Valid,Fixation
1670031023.902652,,Eye Tracker,52.0,994.0,Valid,Valid,Fixation
1670031023.919306,,Eye Tracker,52.0,993.0,Valid,Valid,Fixation
1670031023.935961,,Eye Tracker,55.0,993.0,Valid,Valid,Fixation
1670031023.952616,,Eye Tracker,58.0,993.0,Valid,Valid,Fixation
1670031023.96927,,Eye Tracker,55.0,993.0,Valid,Valid,Fixation
1670031023.985925,,Eye Tracker,59.0,992.0,Valid,Valid,Fixation
1670031024.00258,,Eye Tracker,62.0,989.0,Valid,Valid,Fixation
1670031024.019234,,Eye Tracker,58.0,990.0,Valid,Valid,Fixation
1670031024.035889,,Eye Tracker,58.0,992.0,Valid,Valid,Fixation
1670031024.052544,,Eye Tracker,63.0,993.0,Valid,Valid,Fixation
1670031024.069199,,Eye Tracker,63.0,993.0,Valid,Valid,Fixation
1670031024.085854,,Eye Tracker,64.0,993.0,Valid,Valid,Fixation
1670031024.102509,,Eye Tracker,69.0,995.0,Valid,Valid,Fixation
1670031024.119164,,Eye Tracker,67.0,995.0,Valid,Valid,Fixation
1670031024.135818,,Eye Tracker,64.0,993.0,Valid,Valid,Fixation
1670031024.152473,,Eye Tracker,68.0,994.0,Valid,Valid,Fixation
1670031024.169128,,Eye Tracker,71.0,994.0,Valid,Valid,Fixation
1670031024.185782,,Eye Tracker,68.0,997.0,Valid,Valid,Fixation
1670031024.202437,,Eye Tracker,66.0,996.0,Valid,Valid,Fixation
