Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-03 09:38:54.102492,,Eye Tracker,1501.0,165.0,Valid,Valid,Fixation
2022-12-03 09:38:54.119147,,Eye Tracker,1494.0,155.0,Valid,Valid,Fixation
2022-12-03 09:38:54.135802,,Eye Tracker,1497.0,147.0,Valid,Valid,Fixation
2022-12-03 09:38:54.152456,,Eye Tracker,1502.0,140.0,Valid,Valid,Fixation
2022-12-03 09:38:54.169111,,Eye Tracker,1503.0,144.0,Valid,Valid,Fixation
2022-12-03 09:38:54.185766,,Eye Tracker,1498.0,152.0,Valid,Valid,Fixation
2022-12-03 09:38:54.202420,,Eye Tracker,1491.0,156.0,Valid,Valid,Fixation
2022-12-03 09:38:54.219075,,Eye Tracker,1490.0,160.0,Valid,Valid,Fixation
2022-12-03 09:38:54.235730,,Eye Tracker,1491.0,159.0,Valid,Valid,Fixation
2022-12-03 09:38:54.252385,,Eye Tracker,1490.0,152.0,Valid,Valid,Fixation
2022-12-03 09:38:54.269039,,Eye Tracker,1486.0,158.0,Valid,Valid,Fixation
2022-12-03 09:38:54.285694,,Eye Tracker,1485.0,173.0,Valid,Valid,Fixation
2022-12-03 09:38:54.302349,,Eye Tracker,1483.0,179.0,Valid,Valid,Fixation
2022-12-03 09:38:54.319003,,Eye Tracker,1487.0,164.0,Valid,Valid,Fixation
2022-12-03 09:38:54.335658,,Eye Tracker,1485.0,171.0,Valid,Valid,Fixation
2022-12-03 09:38:54.352313,,Eye Tracker,1482.0,185.0,Valid,Valid,Fixation
2022-12-03 09:38:54.368967,,Eye Tracker,1492.0,169.0,Valid,Valid,Fixation
2022-12-03 09:38:54.385623,,Eye Tracker,1495.0,161.0,Valid,Valid,Fixation
2022-12-03 09:38:54.402278,,Eye Tracker,1491.0,166.0,Valid,Valid,Fixation
2022-12-03 09:38:54.418932,,Eye Tracker,1493.0,163.0,Valid,Valid,Fixation
2022-12-03 09:38:54.435587,,Eye Tracker,1495.0,164.0,Valid,Valid,Fixation
2022-12-03 09:38:54.452242,,Eye Tracker,1487.0,175.0,Valid,Valid,Fixation
2022-12-03 09:38:54.468896,,Eye Tracker,1484.0,171.0,Valid,Valid,Fixation
2022-12-03 09:38:54.485551,,Eye Tracker,1488.0,167.0,Valid,Valid,Fixation
2022-12-03 09:38:54.502206,,Eye Tracker,1488.0,165.0,Valid,Valid,Fixation
2022-12-03 09:38:54.518861,,Eye Tracker,1484.0,168.0,Valid,Valid,Fixation
2022-12-03 09:38:54.535515,,Eye Tracker,1490.0,169.0,Valid,Valid,Fixation
2022-12-03 09:38:54.552170,,Eye Tracker,1493.0,171.0,Valid,Valid,Fixation
2022-12-03 09:38:54.568825,,Eye Tracker,1479.0,181.0,Valid,Valid,Fixation
2022-12-03 09:38:54.585479,,Eye Tracker,1477.0,178.0,Valid,Valid,Fixation
2022-12-03 09:38:54.602134,,Eye Tracker,1485.0,172.0,Valid,Valid,Fixation
2022-12-03 09:38:54.618789,,Eye Tracker,1489.0,166.0,Valid,Valid,Fixation
2022-12-03 09:38:54.635443,,Eye Tracker,1487.0,177.0,Valid,Valid,Fixation
2022-12-03 09:38:54.652098,,Eye Tracker,1505.0,174.0,Valid,Valid,Fixation
2022-12-03 09:38:54.668754,,Eye Tracker,1534.0,152.0,Valid,Valid,Saccade
2022-12-03 09:38:54.685408,,Eye Tracker,1539.0,158.0,Valid,Valid,Fixation
2022-12-03 09:38:54.702063,,Eye Tracker,1541.0,163.0,Valid,Valid,Fixation
2022-12-03 09:38:54.718718,,Eye Tracker,1539.0,157.0,Valid,Valid,Fixation
2022-12-03 09:38:54.735372,,Eye Tracker,1535.0,155.0,Valid,Valid,Fixation
2022-12-03 09:38:54.752027,,Eye Tracker,1543.0,158.0,Valid,Valid,Fixation
2022-12-03 09:38:54.768682,,Eye Tracker,1543.0,160.0,Valid,Valid,Fixation
2022-12-03 09:38:54.785337,,Eye Tracker,1544.0,161.0,Valid,Valid,Fixation
2022-12-03 09:38:54.801991,,Eye Tracker,1547.0,158.0,Valid,Valid,Fixation
2022-12-03 09:38:54.818646,,Eye Tracker,1541.0,147.0,Valid,Valid,Fixation
2022-12-03 09:38:54.835301,,Eye Tracker,1534.0,158.0,Valid,Valid,Fixation
2022-12-03 09:38:54.851955,,Eye Tracker,1532.0,161.0,Valid,Valid,Fixation
2022-12-03 09:38:54.868610,,Eye Tracker,1530.0,162.0,Valid,Valid,Fixation
2022-12-03 09:38:54.885265,,Eye Tracker,1520.0,157.0,Valid,Valid,Fixation
2022-12-03 09:38:54.901919,,Eye Tracker,1479.0,151.0,Valid,Valid,Saccade
2022-12-03 09:38:54.918574,,Eye Tracker,1450.0,154.0,Valid,Valid,Fixation
2022-12-03 09:38:54.935229,,Eye Tracker,1465.0,129.0,Valid,Valid,Fixation
2022-12-03 09:38:54.951884,,Eye Tracker,1450.0,141.0,Valid,Valid,Fixation
2022-12-03 09:38:54.968539,,Eye Tracker,1435.0,154.0,Valid,Valid,Fixation
2022-12-03 09:38:54.985194,,Eye Tracker,1436.0,149.0,Valid,Valid,Fixation
2022-12-03 09:38:55.001848,,Eye Tracker,1441.0,156.0,Valid,Valid,Fixation
2022-12-03 09:38:55.018503,,Eye Tracker,1441.0,156.0,Valid,Valid,Fixation
2022-12-03 09:38:55.035158,,Eye Tracker,1429.0,160.0,Valid,Valid,Fixation
2022-12-03 09:38:55.051813,,Eye Tracker,1431.0,157.0,Valid,Valid,Fixation
2022-12-03 09:38:55.068467,,Eye Tracker,1437.0,156.0,Valid,Valid,Fixation
2022-12-03 09:38:55.085122,,Eye Tracker,1431.0,161.0,Valid,Valid,Fixation
2022-12-03 09:38:55.101777,,Eye Tracker,1446.0,139.0,Valid,Valid,Fixation
2022-12-03 09:38:55.118431,,Eye Tracker,1444.0,142.0,Valid,Valid,Fixation
2022-12-03 09:38:55.135086,,Eye Tracker,1430.0,168.0,Valid,Valid,Fixation
2022-12-03 09:38:55.151741,,Eye Tracker,1432.0,168.0,Valid,Valid,Fixation
2022-12-03 09:38:55.168395,,Eye Tracker,1426.0,165.0,Valid,Valid,Fixation
2022-12-03 09:38:55.185050,,Eye Tracker,1423.0,165.0,Valid,Valid,Fixation
2022-12-03 09:38:55.201705,,Eye Tracker,1430.0,154.0,Valid,Valid,Fixation
2022-12-03 09:38:55.218359,,Eye Tracker,1429.0,154.0,Valid,Valid,Fixation
2022-12-03 09:38:55.235015,,Eye Tracker,1429.0,137.0,Valid,Valid,Fixation
2022-12-03 09:38:55.251670,,Eye Tracker,1342.0,116.0,Valid,Valid,Saccade
2022-12-03 09:38:55.268324,,Eye Tracker,1296.0,116.0,Valid,Valid,Saccade
2022-12-03 09:38:55.284979,,Eye Tracker,1299.0,106.0,Valid,Valid,Fixation
2022-12-03 09:38:55.301634,,Eye Tracker,1300.0,101.0,Valid,Valid,Fixation
2022-12-03 09:38:55.318289,,Eye Tracker,1291.0,111.0,Valid,Valid,Fixation
2022-12-03 09:38:55.334943,,Eye Tracker,1287.0,110.0,Valid,Valid,Fixation
2022-12-03 09:38:55.351598,,Eye Tracker,1293.0,109.0,Valid,Valid,Fixation
2022-12-03 09:38:55.368253,,Eye Tracker,1292.0,113.0,Valid,Valid,Fixation
2022-12-03 09:38:55.384907,,Eye Tracker,1289.0,112.0,Valid,Valid,Fixation
2022-12-03 09:38:55.401562,,Eye Tracker,1289.0,111.0,Valid,Valid,Fixation
2022-12-03 09:38:55.418217,,Eye Tracker,1287.0,112.0,Valid,Valid,Fixation
2022-12-03 09:38:55.434871,,Eye Tracker,1288.0,110.0,Valid,Valid,Fixation
2022-12-03 09:38:55.451526,,Eye Tracker,1286.0,106.0,Valid,Valid,Fixation
2022-12-03 09:38:55.468181,,Eye Tracker,1285.0,108.0,Valid,Valid,Fixation
2022-12-03 09:38:55.484835,,Eye Tracker,1277.0,109.0,Valid,Valid,Fixation
2022-12-03 09:38:55.501490,,Eye Tracker,1276.0,107.0,Valid,Valid,Fixation
2022-12-03 09:38:55.518146,,Eye Tracker,1282.0,108.0,Valid,Valid,Fixation
2022-12-03 09:38:55.534800,,Eye Tracker,1284.0,113.0,Valid,Valid,Fixation
2022-12-03 09:38:55.551455,,Eye Tracker,1283.0,114.0,Valid,Valid,Fixation
2022-12-03 09:38:55.568110,,Eye Tracker,1281.0,111.0,Valid,Valid,Fixation
2022-12-03 09:38:55.584765,,Eye Tracker,1276.0,116.0,Valid,Valid,Fixation
2022-12-03 09:38:55.601419,,Eye Tracker,1291.0,116.0,Valid,Valid,Fixation
2022-12-03 09:38:55.618074,,Eye Tracker,1313.0,178.0,Valid,Valid,Saccade
2022-12-03 09:38:55.634729,,Eye Tracker,1332.0,269.0,Valid,Valid,Saccade
2022-12-03 09:38:55.651383,,Eye Tracker,1331.0,289.0,Valid,Valid,Fixation
2022-12-03 09:38:55.668038,,Eye Tracker,1333.0,294.0,Valid,Valid,Fixation
