Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026772.80603,,Mouse,1432.0,985.0,,,Fixation
1670026772.818328,,Eye Tracker,1431.0,987.0,Valid,Valid,Fixation
1670026772.8349829,,Mouse,1429.3333333333333,987.6666666666666,,,Fixation
1670026772.851639,,Mouse,1427.6666666666667,988.3333333333334,,,Fixation
1670026772.868294,,Eye Tracker,1426.0,989.0,Valid,Valid,Fixation
1670026772.878013,,Eye Tracker,1429.0,987.0,Valid,Valid,Fixation
1670026772.884948,,Mouse,1429.0,984.5,,,Fixation
1670026772.893961,,Eye Tracker,1429.0,982.0,Valid,Valid,Fixation
1670026772.901603,,Mouse,1428.0,981.6666666666666,,,Fixation
1670026772.910016,,Mouse,1427.0,981.3333333333334,,,Fixation
1670026772.918258,,Eye Tracker,1426.0,981.0,Valid,Valid,Fixation
1670026772.925972,,Mouse,1425.0,980.5,,,Fixation
1670026772.934912,,Eye Tracker,1424.0,980.0,Valid,Valid,Fixation
1670026772.941983,,Mouse,1420.5,979.5,,,Fixation
1670026772.951567,,Eye Tracker,1417.0,979.0,Valid,Valid,Fixation
1670026772.957965,,Mouse,1416.0,981.5,,,Fixation
1670026772.968222,,Eye Tracker,1415.0,984.0,Valid,Valid,Fixation
1670026772.973971,,Mouse,1413.0,987.5,,,Fixation
1670026772.984876,,Eye Tracker,1411.0,991.0,Valid,Valid,Fixation
1670026772.9899569,,Mouse,1411.0,991.5,,,Fixation
1670026773.001531,,Eye Tracker,1411.0,992.0,Valid,Valid,Fixation
1670026773.006294,,Mouse,1408.5,992.0,,,Fixation
1670026773.0181859,,Eye Tracker,1406.0,992.0,Valid,Valid,Fixation
1670026773.022212,,Mouse,1398.5,991.0,,,Fixation
1670026773.0348399,,Eye Tracker,1391.0,990.0,Valid,Valid,Fixation
1670026773.03811,,Mouse,1378.0,986.0,,,Fixation
1670026773.0514948,,Eye Tracker,1365.0,982.0,Valid,Valid,Saccade
1670026773.053943,,Mouse,1365.0,980.0,,,Saccade
1670026773.06815,,Eye Tracker,1365.0,978.0,Valid,Valid,Fixation
1670026773.070016,,Mouse,1364.5,977.5,,,Fixation
1670026773.084804,,Eye Tracker,1364.0,977.0,Valid,Valid,Fixation
1670026773.0859408,,Mouse,1365.5,975.5,,,Fixation
1670026773.101459,,Eye Tracker,1367.0,974.0,Valid,Valid,Fixation
1670026773.101942,,Eye Tracker,1370.0,972.0,Valid,Valid,Fixation
1670026773.117986,,Eye Tracker,1369.0,974.0,Valid,Valid,Fixation
1670026773.118114,,Eye Tracker,1373.0,974.0,Valid,Valid,Fixation
1670026773.134053,,Mouse,1371.0,976.0,,,Fixation
1670026773.134769,,Eye Tracker,1369.0,978.0,Valid,Valid,Fixation
1670026773.149987,,Mouse,1368.6666666666667,979.3333333333334,,,Fixation
1670026773.151423,,Mouse,1368.3333333333333,980.6666666666666,,,Fixation
1670026773.166004,,Eye Tracker,1368.0,982.0,Valid,Valid,Fixation
1670026773.168078,,Mouse,1370.5,980.5,,,Fixation
1670026773.181951,,Eye Tracker,1373.0,979.0,Valid,Valid,Fixation
1670026773.184733,,Mouse,1373.0,978.0,,,Fixation
1670026773.198057,,Eye Tracker,1373.0,977.0,Valid,Valid,Fixation
1670026773.201386,,Mouse,1368.5,977.0,,,Fixation
1670026773.213969,,Eye Tracker,1364.0,977.0,Valid,Valid,Fixation
1670026773.218042,,Mouse,1361.0,975.0,,,Fixation
1670026773.2346969,,Eye Tracker,1358.0,973.0,Valid,Valid,Fixation
1670026773.2513509,,Mouse,1361.5,973.0,,,Fixation
1670026773.2680058,,Eye Tracker,1365.0,973.0,Valid,Valid,Fixation
1670026773.270112,,Mouse,1365.0,972.5,,,Fixation
1670026773.284661,,Eye Tracker,1365.0,972.0,Valid,Valid,Fixation
1670026773.3013148,,Mouse,1361.5,973.0,,,Fixation
1670026773.310268,,Eye Tracker,1358.0,974.0,Valid,Valid,Fixation
1670026773.31797,,Mouse,1356.5,975.0,,,Fixation
1670026773.326177,,Eye Tracker,1355.0,976.0,Valid,Valid,Fixation
1670026773.334625,,Mouse,1357.0,974.5,,,Fixation
1670026773.3422759,,Eye Tracker,1359.0,973.0,Valid,Valid,Fixation
1670026773.351279,,Mouse,1357.5,972.0,,,Fixation
1670026773.358006,,Eye Tracker,1356.0,971.0,Valid,Valid,Fixation
1670026773.367934,,Eye Tracker,1355.0,972.0,Valid,Valid,Fixation
1670026773.374006,,Eye Tracker,1358.0,975.0,Valid,Valid,Fixation
1670026773.384589,,Mouse,1357.0,974.0,,,Fixation
1670026773.3900719,,Eye Tracker,1356.0,973.0,Valid,Valid,Fixation
1670026773.401244,,Eye Tracker,1354.0,976.0,Valid,Valid,Fixation
1670026773.406164,,Mouse,1354.6666666666667,977.6666666666666,,,Fixation
1670026773.417898,,Mouse,1355.3333333333333,979.3333333333334,,,Fixation
1670026773.4219759,,Eye Tracker,1356.0,981.0,Valid,Valid,Fixation
1670026773.434553,,Mouse,1355.0,982.0,,,Fixation
1670026773.4381049,,Eye Tracker,1354.0,983.0,Valid,Valid,Fixation
1670026773.4512079,,Mouse,1353.5,981.0,,,Fixation
1670026773.4539409,,Eye Tracker,1353.0,979.0,Valid,Valid,Fixation
1670026773.467862,,Mouse,1353.5,978.5,,,Fixation
1670026773.4845169,,Eye Tracker,1354.0,978.0,Valid,Valid,Fixation
1670026773.501172,,Eye Tracker,1349.0,981.0,Valid,Valid,Fixation
1670026773.5178258,,Eye Tracker,1347.0,984.0,Valid,Valid,Fixation
1670026773.526015,,Mouse,1348.5,983.0,,,Fixation
1670026773.534481,,Eye Tracker,1350.0,982.0,Valid,Valid,Fixation
1670026773.542212,,Mouse,1348.5,979.5,,,Fixation
1670026773.551136,,Eye Tracker,1347.0,977.0,Valid,Valid,Fixation
1670026773.558016,,Mouse,1348.0,974.5,,,Fixation
1670026773.56779,,Eye Tracker,1349.0,972.0,Valid,Valid,Fixation
1670026773.574019,,Mouse,1346.5,965.0,,,Fixation
1670026773.584445,,Eye Tracker,1344.0,958.0,Valid,Valid,Fixation
1670026773.590031,,Mouse,1335.5,944.5,,,Fixation
1670026773.6011,,Eye Tracker,1327.0,931.0,Valid,Valid,Saccade
1670026773.6061459,,Mouse,1319.5,919.0,,,Saccade
1670026773.617754,,Eye Tracker,1312.0,907.0,Valid,Valid,Saccade
1670026773.6219869,,Mouse,1311.0,904.5,,,Fixation
1670026773.634409,,Eye Tracker,1310.0,902.0,Valid,Valid,Fixation
1670026773.638404,,Mouse,1310.0,901.0,,,Fixation
1670026773.651064,,Eye Tracker,1310.0,900.0,Valid,Valid,Fixation
1670026773.65399,,Eye Tracker,1312.0,899.0,Valid,Valid,Fixation
1670026773.667719,,Mouse,1313.0,898.6666666666666,,,Fixation
1670026773.669942,,Mouse,1314.0,898.3333333333334,,,Fixation
1670026773.684373,,Eye Tracker,1315.0,898.0,Valid,Valid,Fixation
1670026773.685984,,Mouse,1315.0,897.5,,,Fixation
1670026773.7010279,,Eye Tracker,1315.0,897.0,Valid,Valid,Fixation
1670026773.7176828,,Eye Tracker,1314.0,896.0,Valid,Valid,Fixation
1670026773.734109,,Mouse,1315.0,895.3333333333334,,,Fixation
1670026773.7343369,,Mouse,1316.0,894.6666666666666,,,Fixation
1670026773.750016,,Eye Tracker,1317.0,894.0,Valid,Valid,Fixation
1670026773.750992,,Mouse,1315.0,891.5,,,Fixation
1670026773.765955,,Eye Tracker,1313.0,889.0,Valid,Valid,Fixation
1670026773.767647,,Mouse,1313.0,887.0,,,Fixation
1670026773.7820249,,Eye Tracker,1313.0,885.0,Valid,Valid,Fixation
1670026773.784301,,Mouse,1313.5,883.5,,,Fixation
1670026773.797927,,Eye Tracker,1314.0,882.0,Valid,Valid,Fixation
1670026773.800956,,Eye Tracker,1315.0,880.0,Valid,Valid,Fixation
1670026773.813956,,Mouse,1313.5,878.5,,,Fixation
1670026773.817611,,Eye Tracker,1312.0,877.0,Valid,Valid,Fixation
1670026773.821945,,Mouse,1312.5,875.5,,,Fixation
1670026773.834265,,Eye Tracker,1313.0,874.0,Valid,Valid,Fixation
1670026773.85092,,Mouse,1315.5,873.0,,,Fixation
1670026773.867575,,Eye Tracker,1318.0,872.0,Valid,Valid,Fixation
1670026773.884229,,Mouse,1316.0,871.5,,,Fixation
1670026773.900884,,Eye Tracker,1314.0,871.0,Valid,Valid,Fixation
1670026773.917539,,Mouse,1315.0,870.0,,,Fixation
1670026773.9341938,,Eye Tracker,1316.0,869.0,Valid,Valid,Fixation
1670026773.9508479,,Mouse,1316.5,868.5,,,Fixation
1670026773.9675028,,Eye Tracker,1317.0,868.0,Valid,Valid,Fixation
1670026773.984158,,Mouse,1319.5,866.0,,,Fixation
1670026774.000812,,Eye Tracker,1322.0,864.0,Valid,Valid,Fixation
1670026774.017467,,Mouse,1321.5,865.0,,,Fixation
1670026774.034122,,Eye Tracker,1321.0,866.0,Valid,Valid,Fixation
1670026774.050776,,Mouse,1320.0,864.0,,,Fixation
1670026774.062046,,Eye Tracker,1319.0,862.0,Valid,Valid,Fixation
1670026774.062046,,Mouse,1319.5,862.5,,,Fixation
1670026774.067431,,Eye Tracker,1320.0,863.0,Valid,Valid,Fixation
1670026774.084086,,Mouse,1320.3333333333333,862.3333333333334,,,Fixation
1670026774.10074,,Mouse,1320.6666666666667,861.6666666666666,,,Fixation
1670026774.110142,,Eye Tracker,1321.0,861.0,Valid,Valid,Fixation
1670026774.110142,,Mouse,1319.5,860.5,,,Fixation
1670026774.117395,,Eye Tracker,1318.0,860.0,Valid,Valid,Fixation
1670026774.13405,,Mouse,1315.0,859.5,,,Fixation
1670026774.150704,,Eye Tracker,1312.0,859.0,Valid,Valid,Fixation
1670026774.1662729,,Mouse,1310.0,857.0,,,Fixation
1670026774.1673589,,Eye Tracker,1308.0,855.0,Valid,Valid,Fixation
1670026774.182028,,Mouse,1305.5,853.0,,,Fixation
1670026774.1840138,,Eye Tracker,1303.0,851.0,Valid,Valid,Fixation
1670026774.197931,,Mouse,1304.0,849.6666666666666,,,Fixation
1670026774.200669,,Mouse,1305.0,848.3333333333334,,,Fixation
1670026774.213954,,Eye Tracker,1306.0,847.0,Valid,Valid,Fixation
1670026774.217323,,Mouse,1304.0,847.0,,,Fixation
1670026774.229945,,Eye Tracker,1302.0,847.0,Valid,Valid,Fixation
1670026774.233978,,Eye Tracker,1302.0,847.0,Valid,Valid,Fixation
1670026774.245934,,Mouse,1303.3333333333333,845.6666666666666,,,Fixation
1670026774.250633,,Mouse,1304.6666666666667,844.3333333333334,,,Fixation
1670026774.261939,,Eye Tracker,1306.0,843.0,Valid,Valid,Fixation
1670026774.267287,,Mouse,1308.5,839.5,,,Fixation
1670026774.2779279,,Eye Tracker,1311.0,836.0,Valid,Valid,Fixation
1670026774.283942,,Mouse,1312.0,832.5,,,Fixation
1670026774.293931,,Eye Tracker,1313.0,829.0,Valid,Valid,Fixation
1670026774.300597,,Mouse,1311.0,829.0,,,Fixation
1670026774.309939,,Eye Tracker,1309.0,829.0,Valid,Valid,Fixation
1670026774.317251,,Mouse,1309.6666666666667,826.3333333333334,,,Fixation
1670026774.3259459,,Mouse,1310.3333333333333,823.6666666666666,,,Fixation
1670026774.333906,,Eye Tracker,1311.0,821.0,Valid,Valid,Fixation
1670026774.342102,,Eye Tracker,1307.0,817.0,Valid,Valid,Fixation
1670026774.350561,,Mouse,1308.0,816.6666666666666,,,Fixation
1670026774.3579779,,Mouse,1309.0,816.3333333333334,,,Fixation
1670026774.367215,,Eye Tracker,1310.0,816.0,Valid,Valid,Fixation
1670026774.373947,,Mouse,1312.0,813.0,,,Fixation
1670026774.38387,,Eye Tracker,1314.0,810.0,Valid,Valid,Fixation
1670026774.3902268,,Eye Tracker,1318.0,801.0,Valid,Valid,Fixation
1670026774.4005249,,Mouse,1322.0,793.0,,,Fixation
1670026774.4060159,,Eye Tracker,1326.0,785.0,Valid,Valid,Fixation
1670026774.4171789,,Mouse,1324.0,779.0,,,Fixation
1670026774.422196,,Mouse,1322.0,773.0,,,Fixation
1670026774.4338338,,Eye Tracker,1320.0,767.0,Valid,Valid,Fixation
1670026774.4381878,,Eye Tracker,1317.0,763.0,Valid,Valid,Fixation
1670026774.450489,,Mouse,1316.3333333333333,761.6666666666666,,,Fixation
1670026774.454243,,Mouse,1315.6666666666667,760.3333333333334,,,Fixation
1670026774.467144,,Eye Tracker,1315.0,759.0,Valid,Valid,Fixation
1670026774.470067,,Mouse,1311.5,759.0,,,Fixation
1670026774.483798,,Eye Tracker,1308.0,759.0,Valid,Valid,Fixation
1670026774.485954,,Eye Tracker,1306.0,757.0,Valid,Valid,Fixation
1670026774.500453,,Mouse,1310.5,754.0,,,Fixation
1670026774.501998,,Eye Tracker,1315.0,751.0,Valid,Valid,Fixation
1670026774.517108,,Mouse,1312.5,750.5,,,Fixation
1670026774.5181599,,Eye Tracker,1310.0,750.0,Valid,Valid,Fixation
1670026774.533762,,Mouse,1307.0,748.5,,,Fixation
1670026774.534203,,Eye Tracker,1304.0,747.0,Valid,Valid,Fixation
1670026774.5502028,,Mouse,1302.3333333333333,746.0,,,Fixation
1670026774.550417,,Mouse,1300.6666666666667,745.0,,,Fixation
1670026774.566104,,Eye Tracker,1299.0,744.0,Valid,Valid,Fixation
1670026774.567072,,Eye Tracker,1302.0,740.0,Valid,Valid,Fixation
1670026774.583726,,Eye Tracker,1306.0,736.0,Valid,Valid,Fixation
1670026774.600381,,Mouse,1309.0,735.5,,,Fixation
1670026774.6170359,,Eye Tracker,1312.0,735.0,Valid,Valid,Fixation
1670026774.6336899,,Mouse,1309.0,735.0,,,Fixation
1670026774.6503448,,Eye Tracker,1306.0,735.0,Valid,Valid,Fixation
1670026774.667,,Mouse,1304.0,733.5,,,Fixation
1670026774.678007,,Eye Tracker,1302.0,732.0,Valid,Valid,Fixation
1670026774.678007,,Mouse,1313.0,722.0,,,Fixation
1670026774.6836538,,Eye Tracker,1324.0,712.0,Valid,Valid,Saccade
1670026774.700309,,Mouse,1326.0,691.0,,,Saccade
1670026774.716964,,Eye Tracker,1328.0,670.0,Valid,Valid,Saccade
1670026774.733619,,Mouse,1332.5,646.0,,,Saccade
1670026774.750273,,Eye Tracker,1337.0,622.0,Valid,Valid,Saccade
1670026774.7583709,,Mouse,1336.5,617.0,,,Fixation
1670026774.7583709,,Eye Tracker,1336.0,612.0,Valid,Valid,Fixation
1670026774.766928,,Mouse,1334.0,612.5,,,Fixation
1670026774.782115,,Eye Tracker,1332.0,613.0,Valid,Valid,Fixation
1670026774.783583,,Mouse,1333.5,614.0,,,Fixation
1670026774.800237,,Eye Tracker,1335.0,615.0,Valid,Valid,Fixation
1670026774.816892,,Mouse,1335.5,615.0,,,Fixation
1670026774.8302739,,Eye Tracker,1336.0,615.0,Valid,Valid,Fixation
1670026774.8335469,,Eye Tracker,1331.0,611.0,Valid,Valid,Fixation
1670026774.850201,,Mouse,1330.5,611.0,,,Fixation
1670026774.8668559,,Eye Tracker,1330.0,611.0,Valid,Valid,Fixation
1670026774.883511,,Mouse,1332.6666666666667,611.0,,,Fixation
1670026774.9001648,,Mouse,1335.3333333333333,611.0,,,Fixation
1670026774.91682,,Eye Tracker,1338.0,611.0,Valid,Valid,Fixation
1670026774.933475,,Mouse,1339.5,610.0,,,Fixation
1670026774.950129,,Eye Tracker,1341.0,609.0,Valid,Valid,Fixation
1670026774.966784,,Mouse,1339.0,609.0,,,Fixation
1670026774.983439,,Eye Tracker,1337.0,609.0,Valid,Valid,Fixation
1670026775.000094,,Mouse,1336.0,609.3333333333334,,,Fixation
1670026775.016748,,Mouse,1335.0,609.6666666666666,,,Fixation
1670026775.033403,,Eye Tracker,1334.0,610.0,Valid,Valid,Fixation
1670026775.050058,,Eye Tracker,1333.0,609.0,Valid,Valid,Fixation
1670026775.066712,,Mouse,1332.6666666666667,609.0,,,Fixation
1670026775.0833669,,Mouse,1332.3333333333333,609.0,,,Fixation
1670026775.1000218,,Eye Tracker,1332.0,609.0,Valid,Valid,Fixation
1670026775.1166759,,Mouse,1331.3333333333333,610.0,,,Fixation
1670026775.133331,,Mouse,1330.6666666666667,611.0,,,Fixation
1670026775.149986,,Eye Tracker,1330.0,612.0,Valid,Valid,Fixation
1670026775.16664,,Eye Tracker,1332.0,610.0,Valid,Valid,Fixation
1670026775.183295,,Mouse,1332.0,609.5,,,Fixation
1670026775.19995,,Eye Tracker,1332.0,609.0,Valid,Valid,Fixation
1670026775.216604,,Mouse,1329.5,609.5,,,Fixation
1670026775.233259,,Eye Tracker,1327.0,610.0,Valid,Valid,Fixation
1670026775.249914,,Mouse,1330.0,610.5,,,Fixation
1670026775.266569,,Eye Tracker,1333.0,611.0,Valid,Valid,Fixation
1670026775.283223,,Mouse,1332.0,611.0,,,Fixation
1670026775.299878,,Mouse,1331.0,611.0,,,Fixation
1670026775.3165329,,Eye Tracker,1330.0,611.0,Valid,Valid,Fixation
1670026775.3331869,,Mouse,1326.5,612.5,,,Fixation
1670026775.3498418,,Eye Tracker,1323.0,614.0,Valid,Valid,Fixation
1670026775.366497,,Eye Tracker,1330.0,614.0,Valid,Valid,Fixation
1670026775.374248,,Mouse,1329.5,613.0,,,Fixation
1670026775.383151,,Eye Tracker,1329.0,612.0,Valid,Valid,Fixation
1670026775.399806,,Eye Tracker,1330.0,614.0,Valid,Valid,Fixation
1670026775.416461,,Eye Tracker,1332.0,612.0,Valid,Valid,Fixation
1670026775.433115,,Mouse,1331.5,611.0,,,Fixation
1670026775.44977,,Eye Tracker,1331.0,610.0,Valid,Valid,Fixation
1670026775.466425,,Mouse,1329.5,612.0,,,Fixation
1670026775.48308,,Eye Tracker,1328.0,614.0,Valid,Valid,Fixation
1670026775.4997349,,Mouse,1327.5,615.0,,,Fixation
1670026775.5163898,,Eye Tracker,1327.0,616.0,Valid,Valid,Fixation
1670026775.533045,,Mouse,1327.0,615.0,,,Fixation
1670026775.5496988,,Eye Tracker,1327.0,614.0,Valid,Valid,Fixation
1670026775.566354,,Mouse,1328.0,614.0,,,Fixation
1670026775.583009,,Mouse,1329.0,614.0,,,Fixation
1670026775.599663,,Eye Tracker,1330.0,614.0,Valid,Valid,Fixation
1670026775.616318,,Eye Tracker,1329.0,614.0,Valid,Valid,Fixation
1670026775.632973,,Mouse,1328.6666666666667,614.3333333333334,,,Fixation
1670026775.649627,,Mouse,1328.3333333333333,614.6666666666666,,,Fixation
1670026775.666282,,Eye Tracker,1328.0,615.0,Valid,Valid,Fixation
1670026775.682937,,Mouse,1330.0,615.0,,,Fixation
1670026775.699591,,Eye Tracker,1332.0,615.0,Valid,Valid,Fixation
1670026775.716246,,Mouse,1331.5,616.0,,,Fixation
1670026775.7329009,,Eye Tracker,1331.0,617.0,Valid,Valid,Fixation
1670026775.7495549,,Mouse,1330.5,618.0,,,Fixation
1670026775.7662098,,Eye Tracker,1330.0,619.0,Valid,Valid,Fixation
1670026775.782865,,Mouse,1330.0,620.5,,,Fixation
1670026775.79952,,Eye Tracker,1330.0,622.0,Valid,Valid,Fixation
1670026775.816174,,Mouse,1329.5,621.5,,,Fixation
1670026775.832829,,Eye Tracker,1329.0,621.0,Valid,Valid,Fixation
1670026775.849484,,Mouse,1329.0,620.5,,,Fixation
1670026775.866139,,Eye Tracker,1329.0,620.0,Valid,Valid,Fixation
1670026775.882794,,Mouse,1330.5,622.0,,,Fixation
1670026775.8994489,,Eye Tracker,1332.0,624.0,Valid,Valid,Fixation
1670026775.916103,,Mouse,1331.6666666666667,624.0,,,Fixation
1670026775.9327579,,Mouse,1331.3333333333333,624.0,,,Fixation
1670026775.9420009,,Eye Tracker,1331.0,624.0,Valid,Valid,Fixation
1670026775.949413,,Mouse,1331.5,620.0,,,Fixation
1670026775.958013,,Eye Tracker,1332.0,616.0,Valid,Valid,Fixation
1670026775.9660668,,Mouse,1331.5,616.5,,,Fixation
1670026775.97422,,Eye Tracker,1331.0,617.0,Valid,Valid,Fixation
1670026775.982722,,Mouse,1333.5,619.0,,,Fixation
1670026775.990006,,Eye Tracker,1336.0,621.0,Valid,Valid,Fixation
1670026775.999377,,Mouse,1336.6666666666667,620.0,,,Fixation
1670026776.006079,,Mouse,1337.3333333333333,619.0,,,Fixation
1670026776.016031,,Eye Tracker,1338.0,618.0,Valid,Valid,Fixation
1670026776.021993,,Mouse,1345.0,617.5,,,Fixation
1670026776.032686,,Eye Tracker,1352.0,617.0,Valid,Valid,Fixation
1670026776.037966,,Mouse,1376.0,614.5,,,Saccade
1670026776.049341,,Eye Tracker,1400.0,612.0,Valid,Valid,Saccade
1670026776.053973,,Mouse,1412.5,607.5,,,Saccade
1670026776.065996,,Eye Tracker,1425.0,603.0,Valid,Valid,Saccade
1670026776.0702279,,Mouse,1427.5,598.5,,,Saccade
1670026776.08265,,Eye Tracker,1430.0,594.0,Valid,Valid,Fixation
1670026776.086019,,Mouse,1429.5,592.5,,,Fixation
1670026776.099305,,Eye Tracker,1429.0,591.0,Valid,Valid,Fixation
1670026776.102238,,Mouse,1426.0,592.5,,,Fixation
1670026776.11596,,Eye Tracker,1423.0,594.0,Valid,Valid,Fixation
1670026776.118114,,Mouse,1424.5,595.0,,,Fixation
1670026776.132614,,Eye Tracker,1426.0,596.0,Valid,Valid,Fixation
1670026776.1492689,,Mouse,1425.0,596.5,,,Fixation
1670026776.1659238,,Eye Tracker,1424.0,597.0,Valid,Valid,Fixation
1670026776.1660779,,Mouse,1423.0,598.0,,,Fixation
1670026776.181961,,Eye Tracker,1422.0,599.0,Valid,Valid,Fixation
1670026776.1825778,,Eye Tracker,1427.0,603.0,Valid,Valid,Fixation
1670026776.197975,,Mouse,1429.3333333333333,601.3333333333334,,,Fixation
1670026776.199233,,Mouse,1431.6666666666667,599.6666666666666,,,Fixation
1670026776.213994,,Eye Tracker,1434.0,598.0,Valid,Valid,Fixation
1670026776.215888,,Mouse,1435.5,597.0,,,Fixation
1670026776.230048,,Eye Tracker,1437.0,596.0,Valid,Valid,Fixation
1670026776.232542,,Mouse,1440.0,593.5,,,Fixation
1670026776.246034,,Eye Tracker,1443.0,591.0,Valid,Valid,Fixation
