Recording timestamp,Obj num,Position X,Position Y
1670027934.561192,9,1500.0,150.0
1670027934.579649,9,1501.0,150.0
1670027934.591025,9,1502.0,149.0
1670027934.602463,9,1503.0,149.0
1670027934.641677,9,1505.0,149.0
1670027934.649682,9,1506.0,148.0
1670027934.660683,9,1508.0,148.0
1670027934.671516,9,1509.0,147.0
1670027934.680982,9,1511.0,147.0
1670027934.691376,9,1513.0,146.0
1670027934.861081,9,1514.0,145.0
1670027934.870845,9,1514.0,144.0
1670027934.881155,9,1513.0,143.0
1670027934.892737,9,1511.0,141.0
1670027934.901733,9,1509.0,139.0
1670027934.911171,9,1506.0,138.0
1670027934.92144,9,1503.0,137.0
1670027934.932436,9,1501.0,135.0
1670027934.942446,9,1498.0,134.0
1670027934.951363,9,1496.0,134.0
1670027934.961361,9,1494.0,134.0
1670027934.972481,9,1492.0,132.0
1670027934.982644,9,1489.0,132.0
1670027934.990967,9,1486.0,131.0
1670027935.000941,9,1484.0,130.0
1670027935.011954,9,1479.0,130.0
1670027935.02174,9,1474.0,129.0
1670027935.032428,9,1470.0,128.0
1670027935.042437,9,1467.0,127.0
1670027935.052487,9,1461.0,127.0
1670027935.073237,9,1460.0,127.0
1670027935.132144,9,1459.0,127.0
1670027935.142933,9,1458.0,126.0
1670027935.152933,9,1457.0,126.0
1670027935.171723,9,1456.0,126.0
1670027935.183126,9,1455.0,125.0
1670027935.193165,9,1454.0,123.0
1670027935.203448,9,1453.0,123.0
1670027935.213468,9,1452.0,122.0
1670027935.223705,9,1450.0,121.0
1670027935.233867,9,1449.0,120.0
1670027935.243864,9,1447.0,118.0
1670027935.253223,9,1444.0,116.0
1670027935.263319,9,1441.0,116.0
1670027935.274517,9,1440.0,115.0
1670027935.284132,9,1437.0,114.0
1670027935.292997,9,1434.0,113.0
1670027935.302807,9,1433.0,112.0
1670027935.313805,9,1431.0,112.0
1670027935.324367,9,1429.0,112.0
1670027935.332844,9,1427.0,112.0
1670027935.3431,9,1426.0,112.0
1670027935.354166,9,1424.0,112.0
1670027935.363932,9,1423.0,112.0
1670027935.372898,9,1421.0,112.0
1670027935.383088,9,1418.0,112.0
1670027935.394323,9,1415.0,112.0
1670027935.404331,9,1414.0,112.0
1670027935.414329,9,1411.0,112.0
1670027935.42293,9,1409.0,112.0
1670027935.444919,9,1408.0,112.0
1670027935.503392,9,1408.0,113.0
1670027935.513626,9,1408.0,114.0
1670027935.524583,9,1408.0,115.0
1670027935.554171,9,1408.0,116.0
1670027935.57516,9,1409.0,117.0
1670027935.585578,9,1410.0,118.0
1670027935.594393,9,1411.0,121.0
1670027935.604363,9,1412.0,122.0
1670027935.614886,9,1413.0,124.0
1670027935.625417,9,1415.0,125.0
1670027935.633756,9,1416.0,129.0
1670027935.644031,9,1417.0,131.0
1670027935.655264,9,1420.0,137.0
1670027935.664964,9,1420.0,143.0
1670027935.674626,9,1422.0,148.0
1670027935.684366,9,1423.0,149.0
1670027935.694912,9,1423.0,153.0
1670027935.70492,9,1423.0,156.0
1670027935.715517,9,1422.0,161.0
1670027935.725033,9,1421.0,164.0
1670027935.735971,9,1418.0,170.0
1670027935.746421,9,1416.0,173.0
1670027935.756612,9,1412.0,177.0
1670027935.764656,9,1409.0,180.0
1670027935.774923,9,1408.0,183.0
1670027935.78646,9,1407.0,184.0
1670027935.797613,9,1406.0,186.0
1670027935.915899,9,1405.0,187.0
1670027935.935419,9,1404.0,188.0
1670027935.95631,9,1403.0,190.0
1670027935.966302,9,1402.0,190.0
1670027935.984899,9,1401.0,191.0
1670027935.995955,9,1399.0,191.0
1670027936.005973,9,1398.0,191.0
1670027936.014975,9,1396.0,191.0
1670027936.024965,9,1395.0,191.0
1670027936.035973,9,1394.0,191.0
1670027936.046568,9,1391.0,191.0
1670027936.056402,9,1390.0,191.0
1670027936.065769,9,1387.0,191.0
1670027936.077332,9,1386.0,191.0
1670027936.087062,9,1383.0,190.0
1670027936.096858,9,1378.0,190.0
1670027936.105857,9,1376.0,190.0
1670027936.115864,9,1372.0,190.0
1670027936.126786,9,1369.0,190.0
1670027936.136792,9,1367.0,190.0
1670027936.145793,9,1364.0,190.0
1670027936.156472,9,1361.0,190.0
1670027936.167597,9,1359.0,190.0
1670027936.176604,9,1357.0,190.0
1670027936.186293,9,1353.0,190.0
1670027936.195618,9,1352.0,190.0
1670027936.20729,9,1350.0,191.0
1670027936.216887,9,1347.0,192.0
1670027936.226885,9,1345.0,193.0
1670027936.236884,9,1344.0,194.0
1670027936.247943,9,1343.0,195.0
1670027936.258782,9,1341.0,197.0
1670027936.268876,9,1340.0,198.0
1670027936.277873,9,1339.0,198.0
1670027936.298142,9,1338.0,199.0
1670027936.357392,9,1337.0,200.0
1670027936.457474,9,1336.0,201.0
1670027936.479296,9,1335.0,202.0
1670027936.487295,9,1334.0,203.0
1670027936.496748,9,1333.0,204.0
1670027936.50875,9,1331.0,206.0
1670027936.517863,9,1328.0,209.0
1670027936.526938,9,1325.0,212.0
1670027936.537393,9,1322.0,215.0
1670027936.548784,9,1319.0,218.0
1670027936.55807,9,1315.0,222.0
1670027936.568067,9,1312.0,225.0
1670027936.57793,9,1310.0,227.0
1670027936.589519,9,1306.0,229.0
1670027936.599611,9,1301.0,232.0
1670027936.609147,9,1295.0,235.0
1670027936.61849,9,1292.0,238.0
1670027936.627967,9,1285.0,242.0
1670027936.639226,9,1283.0,244.0
1670027936.649414,9,1277.0,246.0
1670027936.657689,9,1271.0,250.0
1670027936.668656,9,1264.0,253.0
1670027936.679473,9,1261.0,254.0
1670027936.689171,9,1253.0,257.0
1670027936.69821,9,1245.0,259.0
1670027936.708721,9,1240.0,260.0
1670027936.719003,9,1232.0,263.0
1670027936.728981,9,1226.0,264.0
1670027936.739483,9,1223.0,264.0
1670027936.749459,9,1215.0,266.0
1670027936.760502,9,1208.0,268.0
1670027936.770538,9,1201.0,269.0
1670027936.780465,9,1194.0,270.0
1670027936.789004,9,1187.0,270.0
1670027936.800036,9,1182.0,270.0
1670027936.811356,9,1171.0,270.0
1670027936.820446,9,1164.0,270.0
1670027936.829585,9,1156.0,270.0
1670027936.83956,9,1151.0,270.0
1670027936.850557,9,1144.0,270.0
1670027936.860597,9,1139.0,270.0
1670027936.869501,9,1134.0,270.0
1670027936.87945,9,1130.0,270.0
1670027936.890326,9,1126.0,270.0
1670027936.901154,9,1123.0,270.0
1670027936.909442,9,1120.0,269.0
1670027936.918971,9,1118.0,269.0
1670027936.929976,9,1112.0,268.0
1670027936.939655,9,1109.0,266.0
1670027936.950367,9,1106.0,266.0
1670027936.959373,9,1102.0,264.0
1670027936.969373,9,1098.0,263.0
1670027936.979944,9,1095.0,261.0
1670027936.989936,9,1091.0,260.0
1670027936.9995,9,1087.0,258.0
1670027937.009181,9,1084.0,257.0
1670027937.020201,9,1083.0,257.0
1670027937.029914,9,1081.0,256.0
1670027937.040255,9,1080.0,255.0
1670027937.111289,9,1079.0,255.0
1670027937.139778,9,1078.0,255.0
1670027937.150777,9,1077.0,255.0
1670027937.160724,9,1076.0,254.0
1670027937.170261,9,1073.0,254.0
1670027937.179925,9,1072.0,254.0
1670027937.190932,9,1070.0,254.0
1670027937.200941,9,1067.0,254.0
1670027937.209933,9,1063.0,254.0
1670027937.219933,9,1061.0,254.0
1670027937.231012,9,1057.0,254.0
1670027937.241674,9,1055.0,255.0
1670027937.250673,9,1053.0,255.0
1670027937.260906,9,1052.0,255.0
1670027937.271905,9,1051.0,255.0
1670027937.29232,9,1050.0,255.0
1670027937.341479,9,1048.0,256.0
1670027937.443185,9,1047.0,257.0
1670027937.462173,9,1046.0,258.0
1670027937.471176,9,1045.0,259.0
1670027937.481454,9,1044.0,260.0
1670027937.49188,9,1043.0,261.0
1670027937.501991,9,1042.0,262.0
1670027937.51128,9,1041.0,263.0
1670027937.521443,9,1040.0,264.0
1670027937.531748,9,1038.0,266.0
1670027937.541737,9,1035.0,269.0
1670027937.550735,9,1032.0,272.0
1670027937.560803,9,1029.0,275.0
1670027937.572457,9,1026.0,278.0
1670027937.582466,9,1024.0,281.0
1670027937.592698,9,1020.0,285.0
1670027937.602372,9,1017.0,287.0
1670027937.612906,9,1012.0,292.0
1670027937.62294,9,1008.0,296.0
1670027937.633364,9,1005.0,299.0
1670027937.642145,9,1002.0,302.0
1670027937.652312,9,999.0,305.0
1670027937.663061,9,996.0,308.0
1670027937.672894,9,993.0,311.0
1670027937.681938,9,989.0,314.0
1670027937.692088,9,986.0,317.0
1670027937.702877,9,980.0,321.0
