Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-03 09:13:51.609704,,Eye Tracker,1247.0,674.0,Valid,Valid,Saccade
2022-12-03 09:13:51.626359,,Eye Tracker,1218.0,671.0,Valid,Valid,Saccade
2022-12-03 09:13:51.643014,,Eye Tracker,1114.0,656.0,Valid,Invalid,Saccade
2022-12-03 09:13:51.659669,,Eye Tracker,1102.0,651.0,Valid,Valid,Saccade
2022-12-03 09:13:51.676323,,Eye Tracker,1103.0,652.0,Valid,Valid,Fixation
2022-12-03 09:13:51.692978,,Eye Tracker,1099.0,666.0,Valid,Valid,Fixation
2022-12-03 09:13:51.709633,,Eye Tracker,1096.0,664.0,Valid,Valid,Fixation
2022-12-03 09:13:51.726287,,Eye Tracker,1095.0,655.0,Valid,Valid,Fixation
2022-12-03 09:13:51.742942,,Eye Tracker,1097.0,657.0,Valid,Valid,Fixation
2022-12-03 09:13:51.759597,,Eye Tracker,1095.0,665.0,Valid,Valid,Fixation
2022-12-03 09:13:51.776251,,Eye Tracker,1090.0,669.0,Valid,Valid,Fixation
2022-12-03 09:13:51.792906,,Eye Tracker,1091.0,662.0,Valid,Valid,Fixation
2022-12-03 09:13:51.809562,,Eye Tracker,1094.0,660.0,Valid,Valid,Fixation
2022-12-03 09:13:51.826216,,Eye Tracker,1093.0,662.0,Valid,Valid,Fixation
2022-12-03 09:13:51.842871,,Eye Tracker,1087.0,670.0,Valid,Valid,Fixation
2022-12-03 09:13:51.859527,,Eye Tracker,1089.0,667.0,Valid,Valid,Fixation
2022-12-03 09:13:51.876181,,Eye Tracker,1091.0,662.0,Valid,Valid,Fixation
2022-12-03 09:13:51.892836,,Eye Tracker,1090.0,669.0,Valid,Valid,Fixation
2022-12-03 09:13:51.909491,,Eye Tracker,1057.0,654.0,Valid,Valid,Saccade
2022-12-03 09:13:51.926146,,Eye Tracker,1011.0,623.0,Valid,Valid,Saccade
2022-12-03 09:13:51.942800,,Eye Tracker,988.0,607.0,Valid,Valid,Saccade
2022-12-03 09:13:51.959455,,Eye Tracker,988.0,603.0,Valid,Valid,Fixation
2022-12-03 09:13:51.976110,,Eye Tracker,992.0,600.0,Valid,Valid,Fixation
2022-12-03 09:13:51.992764,,Eye Tracker,992.0,602.0,Valid,Valid,Fixation
2022-12-03 09:13:52.009419,,Eye Tracker,990.0,603.0,Valid,Valid,Fixation
2022-12-03 09:13:52.026074,,Eye Tracker,990.0,601.0,Valid,Valid,Fixation
2022-12-03 09:13:52.042728,,Eye Tracker,992.0,603.0,Valid,Valid,Fixation
2022-12-03 09:13:52.059383,,Eye Tracker,993.0,603.0,Valid,Valid,Fixation
2022-12-03 09:13:52.076039,,Eye Tracker,987.0,607.0,Valid,Valid,Fixation
2022-12-03 09:13:52.092693,,Eye Tracker,988.0,608.0,Valid,Valid,Fixation
2022-12-03 09:13:52.109348,,Eye Tracker,986.0,601.0,Valid,Valid,Fixation
2022-12-03 09:13:52.126003,,Eye Tracker,985.0,606.0,Valid,Valid,Fixation
2022-12-03 09:13:52.142658,,Eye Tracker,979.0,607.0,Valid,Valid,Fixation
2022-12-03 09:13:52.159313,,Eye Tracker,986.0,607.0,Valid,Valid,Fixation
2022-12-03 09:13:52.175968,,Eye Tracker,987.0,607.0,Valid,Valid,Fixation
2022-12-03 09:13:52.192623,,Eye Tracker,984.0,606.0,Valid,Valid,Fixation
2022-12-03 09:13:52.209277,,Eye Tracker,983.0,607.0,Valid,Valid,Fixation
2022-12-03 09:13:52.225932,,Eye Tracker,978.0,600.0,Valid,Valid,Fixation
2022-12-03 09:13:52.242587,,Eye Tracker,977.0,601.0,Valid,Valid,Fixation
2022-12-03 09:13:52.259241,,Eye Tracker,976.0,602.0,Valid,Valid,Fixation
2022-12-03 09:13:52.275896,,Eye Tracker,980.0,599.0,Valid,Valid,Fixation
2022-12-03 09:13:52.292551,,Eye Tracker,979.0,599.0,Valid,Valid,Fixation
2022-12-03 09:13:52.309205,,Eye Tracker,980.0,600.0,Valid,Valid,Fixation
2022-12-03 09:13:52.325860,,Eye Tracker,979.0,601.0,Valid,Valid,Fixation
