Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670032793.914996,Mouse,1730.0,1028.0,,
1670032793.934046,Mouse,1726.0,1028.0,,
1670032793.955226,Mouse,1722.0,1027.0,,
1670032793.974004,Mouse,1718.0,1027.0,,
1670032793.984046,Mouse,1717.0,1026.0,,
1670032793.994267,Mouse,1715.0,1026.0,,
1670032794.014027,Mouse,1711.0,1026.0,,
1670032794.024295,Mouse,1709.0,1026.0,,
1670032794.045025,Mouse,1705.0,1025.0,,
1670032794.064029,Mouse,1701.0,1025.0,,
1670032794.084964,Mouse,1697.0,1025.0,,
1670032794.104351,Mouse,1694.0,1024.0,,
1670032794.125012,Mouse,1689.0,1024.0,,
1670032794.143983,Mouse,1685.0,1024.0,,
1670032794.15435,Mouse,1681.0,1024.0,,
1670032794.175019,Mouse,1676.0,1024.0,,
1670032794.195045,Mouse,1671.0,1023.0,,
1670032794.215991,Mouse,1665.0,1023.0,,
1670032794.235014,Mouse,1659.0,1023.0,,
1670032794.256022,Mouse,1655.0,1023.0,,
1670032794.274989,Mouse,1651.0,1023.0,,
1670032794.285111,Mouse,1649.0,1023.0,,
1670032794.295968,Mouse,1647.0,1023.0,,
1670032794.31499,Mouse,1643.0,1023.0,,
1670032794.325284,Mouse,1641.0,1023.0,,
1670032794.346006,Mouse,1636.0,1023.0,,
1670032794.35611,Mouse,1633.0,1023.0,,
1670032794.376059,Mouse,1631.0,1023.0,,
1670032794.386998,Mouse,1631.0,1023.0,,
1670032794.405973,Mouse,1629.0,1023.0,,
1670032794.416077,Mouse,1627.0,1023.0,,
1670032794.426987,Mouse,1627.0,1024.0,,
1670032794.44598,Mouse,1624.0,1026.0,,
1670032794.456022,Mouse,1621.0,1026.0,,
1670032794.467057,Mouse,1621.0,1026.0,,
1670032794.486211,Mouse,1618.0,1026.0,,
1670032794.506026,Mouse,1614.0,1026.0,,
1670032794.526152,Mouse,1612.0,1027.0,,
1670032794.546004,Mouse,1605.0,1027.0,,
1670032794.55699,Mouse,1602.0,1027.0,,
1670032794.575984,Mouse,1597.0,1027.0,,
1670032794.586008,Mouse,1593.0,1027.0,,
1670032794.597069,Mouse,1591.0,1027.0,,
1670032794.616115,Mouse,1587.0,1026.0,,
1670032794.636987,Mouse,1582.0,1026.0,,
1670032794.656328,Mouse,1579.0,1026.0,,
1670032794.676033,Mouse,1577.0,1026.0,,
1670032794.687257,Mouse,1576.0,1026.0,,
1670032794.697269,Mouse,1574.0,1026.0,,
1670032794.716992,Mouse,1570.0,1026.0,,
1670032794.73702,Mouse,1569.0,1026.0,,
1670032794.74717,Mouse,1568.0,1026.0,,
1670032794.767988,Mouse,1564.0,1026.0,,
1670032794.787147,Mouse,1561.0,1025.0,,
1670032794.808022,Mouse,1554.0,1023.0,,
1670032794.827185,Mouse,1546.0,1020.0,,
1670032794.848005,Mouse,1538.0,1018.0,,
1670032794.858303,Mouse,1535.0,1017.0,,
1670032794.878052,Mouse,1529.0,1015.0,,
1670032794.888066,Mouse,1527.0,1015.0,,
1670032794.899021,Mouse,1525.0,1015.0,,
1670032794.918026,Mouse,1521.0,1014.0,,
1670032794.928447,Mouse,1516.0,1014.0,,
1670032794.939245,Mouse,1514.0,1014.0,,
1670032794.958021,Mouse,1510.0,1014.0,,
1670032794.979049,Mouse,1506.0,1014.0,,
1670032794.99804,Mouse,1502.0,1014.0,,
1670032795.019306,Mouse,1499.0,1014.0,,
1670032795.038034,Mouse,1495.0,1014.0,,
1670032795.048055,Mouse,1494.0,1014.0,,
1670032795.078015,Mouse,1493.0,1014.0,,
1670032795.10904,Mouse,1492.0,1014.0,,
1670032795.219218,Mouse,1492.0,1014.0,,
1670032795.240084,Mouse,1491.0,1014.0,,
1670032795.259056,Mouse,1489.0,1017.0,,
1670032795.269282,Mouse,1486.0,1020.0,,
1670032795.280135,Mouse,1483.0,1023.0,,
1670032795.298984,Mouse,1477.0,1030.0,,
1670032795.308995,Mouse,1473.0,1034.0,,
1670032795.320125,Mouse,1469.0,1038.0,,
1670032795.338993,Mouse,1463.0,1044.0,,
1670032795.349069,Mouse,1459.0,1047.0,,
1670032795.359965,Mouse,1454.0,1049.0,,
1670032795.36366,,,,MouseEvent,"Up, Left"
1670032795.36366,Mouse,1454.0,1049.0,,
1670032795.369996,Mouse,1453.0,1050.0,,
1670032795.380028,Mouse,1452.0,1052.0,,
1670032795.390304,Mouse,1452.0,1052.0,,
1670032795.411276,Mouse,1451.0,1052.0,,
1670032795.520303,Mouse,1450.0,1052.0,,
1670032795.53104,Mouse,1449.0,1052.0,,
1670032795.550065,Mouse,1447.0,1052.0,,
1670032795.571074,Mouse,1445.0,1052.0,,
1670032795.581282,Mouse,1445.0,1052.0,,
1670032795.599981,Mouse,1444.0,1052.0,,
1670032795.78128,,,,MouseEvent,"Up, Left"
1670032795.78128,Mouse,1444.0,1052.0,,
1670032795.942095,Mouse,1444.0,1052.0,,
1670032795.992112,Mouse,1444.0,1051.0,,
1670032796.022215,Mouse,1445.0,1051.0,,
1670032796.052048,Mouse,1445.0,1050.0,,
1670032796.062085,Mouse,1446.0,1049.0,,
1670032796.07224,Mouse,1447.0,1049.0,,
1670032796.083189,Mouse,1447.0,1049.0,,
1670032796.10216,Mouse,1449.0,1048.0,,
1670032796.333098,Mouse,1450.0,1048.0,,
1670032796.344031,Mouse,1450.0,1047.0,,
1670032796.425077,Mouse,1451.0,1046.0,,
1670032796.443999,Mouse,1452.0,1045.0,,
1670032796.45404,Mouse,1452.0,1045.0,,
1670032796.465062,Mouse,1453.0,1044.0,,
1670032796.475235,Mouse,1454.0,1044.0,,
1670032796.49404,Mouse,1456.0,1043.0,,
1670032796.504115,Mouse,1457.0,1042.0,,
1670032796.51502,Mouse,1458.0,1042.0,,
1670032796.534456,Mouse,1459.0,1041.0,,
1670032796.694061,Mouse,1459.0,1041.0,,
1670032796.785146,,,,MouseEvent,"Down, Left"
1670032796.785146,Mouse,1459.0,1041.0,,
1670032797.136238,Mouse,1460.0,1041.0,,
1670032797.157059,Mouse,1460.0,1041.0,,
1670032797.225983,Mouse,1461.0,1041.0,,
1670032797.247137,Mouse,1461.0,1041.0,,
1670032797.278029,Mouse,1462.0,1041.0,,
1670032797.29706,Mouse,1462.0,1041.0,,
1670032797.31799,Mouse,1464.0,1041.0,,
1670032797.328339,Mouse,1465.0,1041.0,,
1670032797.347027,Mouse,1466.0,1041.0,,
1670032797.358022,Mouse,1466.0,1041.0,,
1670032797.489011,Mouse,1467.0,1041.0,,
1670032797.508055,Mouse,1468.0,1041.0,,
1670032797.518058,Mouse,1468.0,1041.0,,
1670032797.529259,Mouse,1469.0,1041.0,,
1670032797.598094,Mouse,1469.0,1041.0,,
1670032797.647994,Mouse,1470.0,1041.0,,
1670032797.659224,Mouse,1470.0,1041.0,,
1670032797.789186,,,,MouseEvent,"Up, Left"
1670032797.789186,Mouse,1470.0,1041.0,,
1670032798.010123,,,,MouseEvent,"Down, Left"
1670032798.010123,Mouse,1470.0,1041.0,,
1670032798.240043,Mouse,1471.0,1041.0,,
1670032798.280984,Mouse,1472.0,1041.0,,
1670032798.291277,Mouse,1474.0,1041.0,,
1670032798.302013,Mouse,1477.0,1041.0,,
1670032798.312014,Mouse,1480.0,1042.0,,
1670032798.330975,Mouse,1485.0,1042.0,,
1670032798.340949,Mouse,1486.0,1042.0,,
1670032798.712363,,,,MouseEvent,"Up, Left"
1670032798.712363,Mouse,1486.0,1042.0,,
1670032798.923158,Mouse,1486.0,1043.0,,
1670032798.943973,Mouse,1486.0,1045.0,,
1670032798.953979,Mouse,1487.0,1045.0,,
1670032798.974056,Mouse,1487.0,1046.0,,
1670032798.984994,Mouse,1488.0,1047.0,,
1670032799.014031,Mouse,1489.0,1048.0,,
1670032799.024049,Mouse,1490.0,1049.0,,
1670032799.035161,Mouse,1491.0,1050.0,,
1670032799.054076,Mouse,1492.0,1050.0,,
1670032799.075155,Mouse,1494.0,1050.0,,
1670032799.174103,Mouse,1494.0,1051.0,,
1670032799.194069,Mouse,1494.0,1051.0,,
1670032799.234037,Mouse,1493.0,1051.0,,
1670032799.264009,Mouse,1492.0,1051.0,,
1670032799.274028,Mouse,1492.0,1051.0,,
1670032799.285272,Mouse,1492.0,1051.0,,
1670032799.315188,Mouse,1491.0,1051.0,,
1670032799.336013,Mouse,1490.0,1051.0,,
1670032799.364989,Mouse,1489.0,1051.0,,
1670032799.395186,Mouse,1489.0,1051.0,,
1670032799.424996,Mouse,1488.0,1051.0,,
1670032799.456206,Mouse,1488.0,1051.0,,
1670032799.516103,Mouse,1487.0,1051.0,,
1670032799.53713,Mouse,1487.0,1052.0,,
1670032799.556031,Mouse,1486.0,1052.0,,
1670032799.566268,Mouse,1486.0,1052.0,,
1670032799.587074,Mouse,1485.0,1052.0,,
1670032799.606278,Mouse,1484.0,1052.0,,
1670032799.627264,Mouse,1483.0,1052.0,,
1670032799.64612,Mouse,1482.0,1052.0,,
1670032799.677269,Mouse,1481.0,1052.0,,
1670032799.69606,Mouse,1480.0,1052.0,,
1670032799.706257,Mouse,1480.0,1052.0,,
1670032799.717073,Mouse,1480.0,1052.0,,
1670032799.757024,Mouse,1479.0,1052.0,,
1670032799.797026,Mouse,1478.0,1052.0,,
1670032799.81703,Mouse,1477.0,1051.0,,
1670032799.827119,Mouse,1477.0,1051.0,,
1670032799.88801,Mouse,1476.0,1051.0,,
1670032799.916979,Mouse,1475.0,1051.0,,
1670032799.92803,Mouse,1475.0,1050.0,,
1670032799.968294,Mouse,1474.0,1050.0,,
1670032800.059036,Mouse,1473.0,1050.0,,
1670032800.10827,Mouse,1472.0,1050.0,,
1670032800.198087,,,,MouseEvent,"Down, Left"
1670032800.198087,Mouse,1472.0,1050.0,,
1670032800.319047,Mouse,1472.0,1049.0,,
1670032800.350266,Mouse,1470.0,1048.0,,
1670032800.369251,Mouse,1469.0,1048.0,,
1670032800.389983,Mouse,1468.0,1048.0,,
1670032800.440101,Mouse,1467.0,1048.0,,
1670032800.458996,Mouse,1466.0,1048.0,,
1670032800.480025,Mouse,1466.0,1048.0,,
1670032800.490282,Mouse,1466.0,1048.0,,
1670032800.510033,Mouse,1465.0,1048.0,,
1670032800.520975,Mouse,1465.0,1048.0,,
1670032800.561291,Mouse,1464.0,1048.0,,
1670032800.59006,Mouse,1463.0,1048.0,,
1670032800.619981,Mouse,1463.0,1048.0,,
1670032800.670093,Mouse,1462.0,1048.0,,
1670032800.820225,,,,MouseEvent,"Up, Left"
1670032800.820225,Mouse,1462.0,1048.0,,
1670032801.302136,,,,MouseEvent,"Down, Left"
1670032801.302136,Mouse,1462.0,1048.0,,
1670032801.424265,Mouse,1461.0,1047.0,,
1670032801.433509,,,,MouseEvent,"Up, Left"
1670032801.433509,Mouse,1460.0,1047.0,,
1670032801.443023,Mouse,1459.0,1047.0,,
1670032801.464002,Mouse,1456.0,1046.0,,
1670032801.493223,Mouse,1455.0,1046.0,,
1670032801.664095,Mouse,1455.0,1046.0,,
1670032801.675004,Mouse,1454.0,1046.0,,
1670032801.694025,Mouse,1453.0,1046.0,,
1670032801.935994,Mouse,1453.0,1045.0,,
1670032801.954963,Mouse,1451.0,1045.0,,
1670032801.97593,Mouse,1446.0,1044.0,,
1670032801.994972,Mouse,1445.0,1044.0,,
1670032802.387234,,,,MouseEvent,"Up, Left"
1670032802.387234,Mouse,1445.0,1044.0,,
1670032802.609268,Mouse,1445.0,1044.0,,
1670032802.628024,Mouse,1445.0,1043.0,,
1670032802.678037,Mouse,1445.0,1043.0,,
1670032802.698964,Mouse,1446.0,1043.0,,
1670032802.77917,Mouse,1447.0,1043.0,,
1670032802.798265,Mouse,1448.0,1043.0,,
1670032802.817989,Mouse,1449.0,1043.0,,
1670032802.828992,Mouse,1449.0,1043.0,,
1670032802.848262,Mouse,1451.0,1043.0,,
1670032802.869264,Mouse,1453.0,1043.0,,
1670032802.889072,Mouse,1457.0,1043.0,,
1670032803.000002,Mouse,1457.0,1043.0,,
1670032803.028983,Mouse,1457.0,1043.0,,
1670032803.210238,,,,MouseEvent,"Down, Left"
1670032803.210238,Mouse,1457.0,1043.0,,
1670032803.431972,Mouse,1457.0,1043.0,,
1670032803.462093,Mouse,1457.0,1043.0,,
1670032803.481012,Mouse,1457.0,1043.0,,
1670032803.502026,Mouse,1456.0,1043.0,,
1670032803.581985,Mouse,1455.0,1043.0,,
1670032803.622039,Mouse,1455.0,1043.0,,
1670032803.633015,Mouse,1454.0,1043.0,,
1670032803.691976,Mouse,1453.0,1042.0,,
1670032803.763009,Mouse,1453.0,1042.0,,
1670032803.903305,Mouse,1452.0,1042.0,,
1670032803.933949,Mouse,1451.0,1042.0,,
1670032803.943956,Mouse,1451.0,1042.0,,
1670032803.984034,Mouse,1449.0,1041.0,,
1670032804.013942,Mouse,1447.0,1040.0,,
1670032804.024118,Mouse,1447.0,1040.0,,
1670032804.043004,Mouse,1446.0,1039.0,,
1670032804.054259,Mouse,1445.0,1039.0,,
1670032804.073955,Mouse,1443.0,1039.0,,
1670032804.094,Mouse,1441.0,1037.0,,
1670032804.105031,Mouse,1440.0,1037.0,,
1670032804.133986,Mouse,1438.0,1037.0,,
1670032804.144966,Mouse,1437.0,1036.0,,
1670032804.154977,Mouse,1437.0,1036.0,,
1670032804.173958,Mouse,1436.0,1036.0,,
1670032804.195087,Mouse,1436.0,1036.0,,
1670032804.214005,Mouse,1433.0,1035.0,,
1670032804.235229,Mouse,1431.0,1035.0,,
1670032804.254006,Mouse,1430.0,1035.0,,
1670032804.264031,Mouse,1429.0,1035.0,,
1670032804.274993,Mouse,1428.0,1034.0,,
1670032804.285039,Mouse,1427.0,1034.0,,
1670032804.303957,Mouse,1425.0,1033.0,,
1670032804.31496,Mouse,1424.0,1033.0,,
1670032804.325227,Mouse,1423.0,1033.0,,
1670032804.354996,Mouse,1420.0,1032.0,,
1670032804.373955,Mouse,1417.0,1032.0,,
1670032804.383957,Mouse,1417.0,1031.0,,
1670032804.39396,Mouse,1415.0,1031.0,,
1670032804.404974,Mouse,1414.0,1031.0,,
1670032804.415007,Mouse,1413.0,1030.0,,
1670032804.425284,Mouse,1412.0,1030.0,,
1670032804.465026,Mouse,1411.0,1030.0,,
1670032804.48602,Mouse,1410.0,1029.0,,
1670032804.515058,Mouse,1408.0,1029.0,,
1670032804.526193,Mouse,1407.0,1029.0,,
1670032804.554997,Mouse,1404.0,1028.0,,
1670032804.565018,Mouse,1403.0,1028.0,,
1670032804.576004,Mouse,1402.0,1027.0,,
1670032804.58626,Mouse,1401.0,1027.0,,
1670032804.605967,Mouse,1398.0,1027.0,,
1670032804.616979,Mouse,1397.0,1027.0,,
1670032804.635956,Mouse,1395.0,1027.0,,
1670032804.645962,Mouse,1394.0,1027.0,,
1670032804.666949,Mouse,1393.0,1026.0,,
1670032804.685936,Mouse,1390.0,1026.0,,
1670032804.706954,Mouse,1389.0,1026.0,,
1670032804.736994,Mouse,1388.0,1026.0,,
1670032804.77599,Mouse,1386.0,1026.0,,
1670032804.917043,Mouse,1385.0,1026.0,,
1670032804.9271,Mouse,1384.0,1026.0,,
1670032804.947029,Mouse,1380.0,1026.0,,
1670032804.958075,Mouse,1377.0,1027.0,,
1670032804.976953,Mouse,1374.0,1028.0,,
1670032804.987089,Mouse,1372.0,1028.0,,
1670032804.99796,Mouse,1370.0,1028.0,,
1670032805.016986,Mouse,1369.0,1028.0,,
1670032805.037975,Mouse,1367.0,1028.0,,
1670032805.057134,Mouse,1367.0,1028.0,,
1670032805.088261,Mouse,1366.0,1028.0,,
1670032805.107977,Mouse,1365.0,1028.0,,
1670032805.118024,Mouse,1364.0,1028.0,,
1670032805.129012,Mouse,1364.0,1028.0,,
1670032805.148013,Mouse,1363.0,1028.0,,
1670032805.249154,Mouse,1361.0,1028.0,,
1670032805.26799,Mouse,1360.0,1028.0,,
1670032805.278076,Mouse,1359.0,1028.0,,
1670032805.299012,Mouse,1357.0,1028.0,,
1670032805.309071,Mouse,1356.0,1028.0,,
1670032805.328007,Mouse,1355.0,1028.0,,
1670032805.338957,Mouse,1354.0,1028.0,,
1670032805.349252,Mouse,1353.0,1028.0,,
1670032805.368004,Mouse,1352.0,1028.0,,
1670032805.389082,Mouse,1351.0,1028.0,,
1670032805.408022,Mouse,1350.0,1028.0,,
1670032805.428974,Mouse,1350.0,1028.0,,
1670032805.449052,Mouse,1349.0,1028.0,,
1670032805.489065,Mouse,1347.0,1028.0,,
1670032805.510261,Mouse,1346.0,1028.0,,
1670032805.590203,Mouse,1345.0,1028.0,,
1670032805.610009,Mouse,1345.0,1028.0,,
1670032805.631059,Mouse,1344.0,1028.0,,
1670032805.65111,Mouse,1343.0,1028.0,,
1670032805.670111,Mouse,1342.0,1028.0,,
1670032805.681036,Mouse,1341.0,1026.0,,
1670032805.699997,Mouse,1339.0,1026.0,,
1670032805.710248,Mouse,1338.0,1026.0,,
1670032805.721045,Mouse,1337.0,1025.0,,
1670032805.761027,Mouse,1336.0,1025.0,,
1670032805.821154,Mouse,1335.0,1024.0,,
1670032805.870009,Mouse,1335.0,1024.0,,
1670032805.880119,Mouse,1334.0,1024.0,,
1670032805.901079,Mouse,1334.0,1024.0,,
1670032805.920021,Mouse,1333.0,1023.0,,
1670032805.931178,Mouse,1333.0,1023.0,,
1670032805.951149,Mouse,1331.0,1022.0,,
1670032805.971215,Mouse,1329.0,1021.0,,
1670032805.982101,Mouse,1328.0,1020.0,,
1670032806.000977,Mouse,1326.0,1018.0,,
1670032806.011228,Mouse,1326.0,1018.0,,
1670032806.022034,Mouse,1325.0,1017.0,,
1670032806.032101,Mouse,1324.0,1016.0,,
1670032806.051025,Mouse,1322.0,1015.0,,
1670032806.061992,Mouse,1321.0,1014.0,,
1670032806.072124,Mouse,1319.0,1013.0,,
1670032806.091021,Mouse,1318.0,1012.0,,
1670032806.101979,Mouse,1317.0,1011.0,,
1670032806.11215,Mouse,1316.0,1010.0,,
1670032806.131928,Mouse,1315.0,1009.0,,
1670032806.143096,Mouse,1314.0,1008.0,,
1670032806.163005,Mouse,1312.0,1005.0,,
1670032806.193011,Mouse,1311.0,1005.0,,
1670032806.232972,Mouse,1311.0,1005.0,,
1670032806.243101,Mouse,1310.0,1004.0,,
1670032806.273021,Mouse,1310.0,1004.0,,
1670032806.352048,Mouse,1309.0,1003.0,,
1670032806.41327,Mouse,1309.0,1003.0,,
1670032806.592975,Mouse,1308.0,1002.0,,
1670032806.603037,Mouse,1308.0,1002.0,,
1670032806.623974,Mouse,1308.0,1001.0,,
1670032806.655004,Mouse,1308.0,1001.0,,
1670032806.665018,Mouse,1308.0,999.0,,
1670032806.684014,Mouse,1308.0,998.0,,
1670032806.705219,Mouse,1308.0,997.0,,
1670032806.723982,Mouse,1307.0,995.0,,
1670032806.733991,Mouse,1307.0,994.0,,
1670032806.754965,Mouse,1307.0,993.0,,
1670032806.774005,Mouse,1307.0,992.0,,
1670032806.785009,Mouse,1307.0,991.0,,
1670032806.803965,Mouse,1306.0,991.0,,
1670032806.835006,Mouse,1306.0,990.0,,
1670032806.863974,Mouse,1306.0,989.0,,
1670032806.894021,Mouse,1305.0,988.0,,
1670032806.925145,Mouse,1305.0,986.0,,
1670032806.965149,Mouse,1305.0,985.0,,
1670032806.984987,Mouse,1304.0,984.0,,
1670032806.996041,Mouse,1304.0,983.0,,
1670032807.015992,Mouse,1304.0,982.0,,
1670032807.034964,Mouse,1304.0,981.0,,
1670032807.046028,Mouse,1304.0,980.0,,
1670032807.065245,Mouse,1304.0,979.0,,
1670032807.085991,Mouse,1303.0,978.0,,
1670032807.096007,Mouse,1303.0,976.0,,
1670032807.114993,Mouse,1303.0,974.0,,
1670032807.126006,Mouse,1303.0,973.0,,
1670032807.136266,Mouse,1302.0,972.0,,
1670032807.156238,Mouse,1302.0,971.0,,
1670032807.16721,Mouse,1302.0,970.0,,
1670032807.195963,Mouse,1301.0,968.0,,
1670032807.20599,Mouse,1301.0,968.0,,
1670032807.21699,Mouse,1301.0,967.0,,
1670032807.236036,Mouse,1301.0,966.0,,
1670032807.257,Mouse,1301.0,965.0,,
1670032807.267229,Mouse,1301.0,964.0,,
1670032807.306977,Mouse,1300.0,963.0,,
1670032807.326022,Mouse,1300.0,961.0,,
1670032807.347007,Mouse,1300.0,960.0,,
1670032807.357018,Mouse,1300.0,960.0,,
1670032807.387007,Mouse,1300.0,959.0,,
1670032807.446081,Mouse,1300.0,959.0,,
1670032807.487029,Mouse,1300.0,958.0,,
1670032807.497214,Mouse,1300.0,958.0,,
1670032807.51801,Mouse,1300.0,957.0,,
1670032807.537013,Mouse,1300.0,957.0,,
1670032807.608013,Mouse,1300.0,956.0,,
1670032807.637953,Mouse,1300.0,956.0,,
1670032807.647997,Mouse,1300.0,955.0,,
1670032807.668022,Mouse,1300.0,954.0,,
1670032807.67898,Mouse,1300.0,954.0,,
1670032807.699083,Mouse,1300.0,951.0,,
1670032807.718015,Mouse,1300.0,949.0,,
1670032807.729285,Mouse,1300.0,948.0,,
1670032807.748211,Mouse,1300.0,945.0,,
1670032807.769168,Mouse,1300.0,943.0,,
1670032807.779189,Mouse,1300.0,941.0,,
1670032807.798027,Mouse,1300.0,939.0,,
1670032807.809026,Mouse,1300.0,937.0,,
1670032807.819048,Mouse,1300.0,936.0,,
1670032807.838054,Mouse,1300.0,934.0,,
1670032807.848992,Mouse,1300.0,933.0,,
1670032807.859266,Mouse,1300.0,932.0,,
1670032807.878031,Mouse,1300.0,930.0,,
1670032807.888235,Mouse,1300.0,929.0,,
1670032807.908965,Mouse,1300.0,928.0,,
1670032807.928132,Mouse,1300.0,926.0,,
1670032807.939014,Mouse,1300.0,925.0,,
1670032807.949257,Mouse,1300.0,924.0,,
1670032807.967952,Mouse,1300.0,923.0,,
1670032807.978918,Mouse,1300.0,922.0,,
1670032807.989062,Mouse,1300.0,922.0,,
1670032808.008987,Mouse,1300.0,921.0,,
1670032808.019979,Mouse,1300.0,920.0,,
1670032808.039986,Mouse,1300.0,919.0,,
1670032808.070017,Mouse,1300.0,919.0,,
1670032808.080081,Mouse,1300.0,918.0,,
1670032808.098992,Mouse,1300.0,917.0,,
1670032808.120111,Mouse,1300.0,916.0,,
1670032808.139216,Mouse,1300.0,915.0,,
1670032808.150025,Mouse,1300.0,915.0,,
1670032808.180009,Mouse,1300.0,912.0,,
1670032808.191254,Mouse,1300.0,912.0,,
1670032808.211002,Mouse,1300.0,910.0,,
1670032808.230981,Mouse,1300.0,909.0,,
1670032808.250984,Mouse,1300.0,906.0,,
1670032808.270015,Mouse,1300.0,905.0,,
1670032808.280973,Mouse,1300.0,904.0,,
1670032808.291018,Mouse,1300.0,903.0,,
1670032808.321244,Mouse,1300.0,901.0,,
1670032808.339978,Mouse,1300.0,900.0,,
1670032808.361009,Mouse,1300.0,900.0,,
1670032808.381043,Mouse,1300.0,898.0,,
1670032808.400999,Mouse,1300.0,896.0,,
1670032808.411217,Mouse,1300.0,894.0,,
1670032808.421273,Mouse,1300.0,893.0,,
1670032808.439993,Mouse,1300.0,890.0,,
1670032808.451203,Mouse,1300.0,889.0,,
1670032808.469962,Mouse,1300.0,886.0,,
1670032808.479987,Mouse,1300.0,885.0,,
1670032808.49117,Mouse,1300.0,883.0,,
1670032808.511013,Mouse,1300.0,882.0,,
1670032808.521078,Mouse,1300.0,881.0,,
1670032808.542215,Mouse,1300.0,878.0,,
1670032808.561029,Mouse,1300.0,877.0,,
1670032808.571984,Mouse,1299.0,876.0,,
1670032808.582215,Mouse,1299.0,875.0,,
1670032808.600978,Mouse,1299.0,874.0,,
1670032808.622251,Mouse,1299.0,874.0,,
1670032808.651255,Mouse,1299.0,872.0,,
1670032808.662025,Mouse,1299.0,872.0,,
1670032808.682234,Mouse,1299.0,871.0,,
1670032808.702958,Mouse,1299.0,870.0,,
1670032808.712983,Mouse,1299.0,868.0,,
