Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670032540.081477,,Eye Tracker,1875.0,984.0,Valid,Valid,Fixation
1670032540.094209,,Mouse,1877.0,984.0,,,Fixation
1670032540.0971498,,Eye Tracker,1879.0,984.0,Valid,Valid,Fixation
1670032540.110864,,Mouse,1876.0,984.5,,,Fixation
1670032540.1131759,,Eye Tracker,1873.0,985.0,Valid,Valid,Fixation
1670032540.127518,,Eye Tracker,1870.0,984.0,Valid,Valid,Fixation
1670032540.1372888,,Eye Tracker,1869.0,983.0,Valid,Valid,Fixation
1670032540.144173,,Eye Tracker,1869.0,983.0,Valid,Valid,Fixation
1670032540.153214,,Eye Tracker,1877.0,984.0,Valid,Valid,Fixation
1670032540.1608279,,Eye Tracker,1874.0,986.0,Valid,Valid,Fixation
1670032540.1692078,,Eye Tracker,1872.0,987.0,Valid,Valid,Fixation
1670032540.177482,,Eye Tracker,1873.0,986.0,Valid,Valid,Fixation
1670032540.185189,,Eye Tracker,1875.0,985.0,Valid,Valid,Fixation
1670032540.1941378,,Eye Tracker,1876.0,986.0,Valid,Valid,Fixation
1670032540.2011728,,Eye Tracker,1874.0,984.0,Valid,Valid,Fixation
1670032540.210793,,Mouse,1872.0,984.0,,,Fixation
1670032540.217175,,Eye Tracker,1870.0,984.0,Valid,Valid,Fixation
1670032540.2274468,,Eye Tracker,1868.0,986.0,Valid,Valid,Fixation
1670032540.233227,,Mouse,1866.5,985.5,,,Fixation
1670032540.244102,,Eye Tracker,1865.0,985.0,Valid,Valid,Fixation
1670032540.249243,,Mouse,1863.5,985.0,,,Fixation
1670032540.260757,,Eye Tracker,1862.0,985.0,Valid,Valid,Fixation
1670032540.265189,,Eye Tracker,1859.0,986.0,Valid,Valid,Fixation
1670032540.277412,,Mouse,1859.5,985.5,,,Fixation
1670032540.2812798,,Eye Tracker,1860.0,985.0,Valid,Valid,Fixation
1670032540.294066,,Mouse,1864.0,985.0,,,Fixation
1670032540.297287,,Eye Tracker,1868.0,985.0,Valid,Valid,Fixation
1670032540.310721,,Eye Tracker,1869.0,984.0,Valid,Valid,Fixation
1670032540.313499,,Mouse,1869.5,982.0,,,Fixation
1670032540.327376,,Eye Tracker,1870.0,980.0,Valid,Valid,Fixation
1670032540.3294659,,Mouse,1869.5,980.5,,,Fixation
1670032540.34403,,Eye Tracker,1869.0,981.0,Valid,Valid,Fixation
1670032540.3456259,,Eye Tracker,1866.0,982.0,Valid,Valid,Fixation
1670032540.3606849,,Mouse,1862.6666666666667,983.3333333333334,,,Fixation
1670032540.3616438,,Mouse,1859.3333333333333,984.6666666666666,,,Fixation
1670032540.3773398,,Eye Tracker,1856.0,986.0,Valid,Valid,Fixation
1670032540.377626,,Mouse,1859.0,986.5,,,Fixation
1670032540.393631,,Eye Tracker,1862.0,987.0,Valid,Valid,Fixation
1670032540.3939939,,Mouse,1863.5,985.5,,,Fixation
1670032540.409633,,Eye Tracker,1865.0,984.0,Valid,Valid,Fixation
1670032540.4106488,,Mouse,1862.0,983.5,,,Fixation
1670032540.425298,,Eye Tracker,1859.0,983.0,Valid,Valid,Fixation
1670032540.4273038,,Mouse,1857.5,982.0,,,Fixation
1670032540.441438,,Eye Tracker,1856.0,981.0,Valid,Valid,Fixation
1670032540.4439578,,Eye Tracker,1857.0,979.0,Valid,Valid,Fixation
1670032540.457531,,Mouse,1858.0,978.5,,,Fixation
1670032540.460614,,Eye Tracker,1859.0,978.0,Valid,Valid,Fixation
1670032540.4737868,,Eye Tracker,1856.0,976.0,Valid,Valid,Fixation
1670032540.477269,,Mouse,1853.5,978.5,,,Fixation
1670032540.490059,,Eye Tracker,1851.0,981.0,Valid,Valid,Fixation
1670032540.493923,,Mouse,1850.0,982.5,,,Fixation
1670032540.505924,,Eye Tracker,1849.0,984.0,Valid,Valid,Fixation
1670032540.510578,,Eye Tracker,1853.0,984.0,Valid,Valid,Fixation
1670032540.521401,,Mouse,1853.5,984.0,,,Fixation
1670032540.527233,,Eye Tracker,1854.0,984.0,Valid,Valid,Fixation
1670032540.537139,,Mouse,1849.0,984.5,,,Fixation
1670032540.543887,,Eye Tracker,1844.0,985.0,Valid,Valid,Fixation
1670032540.5531418,,Eye Tracker,1842.0,983.0,Valid,Valid,Fixation
1670032540.5605419,,Mouse,1845.0,983.5,,,Fixation
1670032540.569268,,Eye Tracker,1848.0,984.0,Valid,Valid,Fixation
1670032540.5771968,,Mouse,1848.5,983.5,,,Fixation
1670032540.5852418,,Eye Tracker,1849.0,983.0,Valid,Valid,Fixation
1670032540.5938518,,Mouse,1847.5,982.0,,,Fixation
1670032540.601295,,Eye Tracker,1846.0,981.0,Valid,Valid,Fixation
1670032540.6105058,,Mouse,1846.5,980.0,,,Fixation
1670032540.617271,,Eye Tracker,1847.0,979.0,Valid,Valid,Fixation
1670032540.6271608,,Mouse,1847.3333333333333,978.3333333333334,,,Fixation
1670032540.6332438,,Mouse,1847.6666666666667,977.6666666666666,,,Fixation
1670032540.643816,,Eye Tracker,1848.0,977.0,Valid,Valid,Fixation
1670032540.6491778,,Eye Tracker,1848.0,976.0,Valid,Valid,Fixation
1670032540.66047,,Mouse,1846.5,975.0,,,Fixation
1670032540.677125,,Eye Tracker,1845.0,974.0,Valid,Valid,Fixation
1670032540.69378,,Mouse,1841.0,976.0,,,Fixation
1670032540.710434,,Eye Tracker,1837.0,978.0,Valid,Valid,Fixation
1670032540.72709,,Mouse,1838.0,976.5,,,Fixation
1670032540.7437449,,Eye Tracker,1839.0,975.0,Valid,Valid,Fixation
1670032540.7534409,,Mouse,1839.5,974.5,,,Fixation
1670032540.7603989,,Eye Tracker,1840.0,974.0,Valid,Valid,Fixation
1670032540.7694378,,Mouse,1839.0,975.5,,,Fixation
1670032540.7770538,,Eye Tracker,1838.0,977.0,Valid,Valid,Fixation
1670032540.7853148,,Mouse,1836.5,978.0,,,Fixation
1670032540.7937088,,Eye Tracker,1835.0,979.0,Valid,Valid,Fixation
1670032540.801235,,Mouse,1832.6666666666667,979.3333333333334,,,Fixation
1670032540.810364,,Mouse,1830.3333333333333,979.6666666666666,,,Fixation
1670032540.817545,,Eye Tracker,1828.0,980.0,Valid,Valid,Fixation
1670032540.827018,,Mouse,1829.5,980.5,,,Fixation
1670032540.833194,,Eye Tracker,1831.0,981.0,Valid,Valid,Fixation
1670032540.843673,,Mouse,1830.5,980.5,,,Fixation
1670032540.849176,,Eye Tracker,1830.0,980.0,Valid,Valid,Fixation
1670032540.860328,,Eye Tracker,1832.0,976.0,Valid,Valid,Fixation
1670032540.876982,,Mouse,1834.0,975.5,,,Fixation
1670032540.893637,,Eye Tracker,1836.0,975.0,Valid,Valid,Fixation
1670032540.910292,,Mouse,1834.0,975.0,,,Fixation
1670032540.921438,,Eye Tracker,1832.0,975.0,Valid,Valid,Fixation
1670032540.926946,,Mouse,1830.5,974.5,,,Fixation
1670032540.929276,,Eye Tracker,1829.0,974.0,Valid,Valid,Fixation
1670032540.943601,,Mouse,1829.0,973.0,,,Fixation
1670032540.9602559,,Eye Tracker,1829.0,972.0,Valid,Valid,Fixation
1670032540.9769099,,Mouse,1828.5,974.0,,,Fixation
1670032540.9935648,,Eye Tracker,1828.0,976.0,Valid,Valid,Fixation
1670032541.010221,,Mouse,1829.5,977.5,,,Fixation
1670032541.026875,,Eye Tracker,1831.0,979.0,Valid,Valid,Fixation
1670032541.04353,,Mouse,1829.5,979.5,,,Fixation
1670032541.060185,,Eye Tracker,1828.0,980.0,Valid,Valid,Fixation
1670032541.076839,,Mouse,1828.0,981.0,,,Fixation
1670032541.093494,,Eye Tracker,1828.0,982.0,Valid,Valid,Fixation
1670032541.110149,,Mouse,1827.5,982.5,,,Fixation
1670032541.1268039,,Eye Tracker,1827.0,983.0,Valid,Valid,Fixation
1670032541.143458,,Mouse,1829.0,982.0,,,Fixation
1670032541.1601129,,Eye Tracker,1831.0,981.0,Valid,Valid,Fixation
1670032541.1767678,,Mouse,1831.5,981.0,,,Fixation
1670032541.1934218,,Eye Tracker,1832.0,981.0,Valid,Valid,Fixation
1670032541.2100768,,Mouse,1831.0,982.5,,,Fixation
1670032541.226732,,Eye Tracker,1830.0,984.0,Valid,Valid,Fixation
1670032541.2433858,,Mouse,1829.5,983.5,,,Fixation
1670032541.260041,,Eye Tracker,1829.0,983.0,Valid,Valid,Fixation
1670032541.276697,,Eye Tracker,1822.0,980.0,Valid,Valid,Fixation
1670032541.293351,,Mouse,1821.6666666666667,978.6666666666666,,,Fixation
1670032541.310006,,Mouse,1821.3333333333333,977.3333333333334,,,Fixation
1670032541.3266609,,Eye Tracker,1821.0,976.0,Valid,Valid,Fixation
1670032541.337627,,Mouse,1822.0,975.0,,,Fixation
1670032541.337627,,Eye Tracker,1823.0,974.0,Valid,Valid,Fixation
1670032541.343315,,Mouse,1824.0,974.0,,,Fixation
1670032541.3599699,,Eye Tracker,1825.0,974.0,Valid,Valid,Fixation
1670032541.3766248,,Mouse,1823.5,975.0,,,Fixation
1670032541.3932798,,Eye Tracker,1822.0,976.0,Valid,Valid,Fixation
1670032541.401619,,Mouse,1821.0,976.3333333333334,,,Fixation
1670032541.401619,,Mouse,1820.0,976.6666666666666,,,Fixation
1670032541.4099338,,Eye Tracker,1819.0,977.0,Valid,Valid,Fixation
1670032541.426589,,Eye Tracker,1820.0,979.0,Valid,Valid,Fixation
1670032541.443244,,Mouse,1820.0,979.6666666666666,,,Fixation
1670032541.459898,,Mouse,1820.0,980.3333333333334,,,Fixation
1670032541.476553,,Eye Tracker,1820.0,981.0,Valid,Valid,Fixation
1670032541.493208,,Mouse,1817.0,983.0,,,Fixation
1670032541.509862,,Eye Tracker,1814.0,985.0,Valid,Valid,Fixation
1670032541.526517,,Mouse,1811.5,986.0,,,Fixation
1670032541.543172,,Eye Tracker,1809.0,987.0,Valid,Valid,Fixation
1670032541.5598269,,Mouse,1809.5,987.0,,,Fixation
1670032541.5764818,,Eye Tracker,1810.0,987.0,Valid,Valid,Fixation
1670032541.5931368,,Mouse,1809.5,987.0,,,Fixation
1670032541.6097908,,Eye Tracker,1809.0,987.0,Valid,Valid,Fixation
1670032541.626446,,Mouse,1807.0,985.5,,,Fixation
1670032541.643101,,Eye Tracker,1805.0,984.0,Valid,Valid,Fixation
1670032541.659756,,Mouse,1804.0,985.0,,,Fixation
1670032541.67641,,Eye Tracker,1803.0,986.0,Valid,Valid,Fixation
1670032541.693065,,Mouse,1802.3333333333333,987.0,,,Fixation
1670032541.70972,,Mouse,1801.6666666666667,988.0,,,Fixation
1670032541.726374,,Eye Tracker,1801.0,989.0,Valid,Valid,Fixation
1670032541.7430289,,Mouse,1800.0,989.0,,,Fixation
1670032541.7596838,,Eye Tracker,1799.0,989.0,Valid,Valid,Fixation
1670032541.7763379,,Mouse,1800.0,988.0,,,Fixation
1670032541.7929928,,Eye Tracker,1801.0,987.0,Valid,Valid,Fixation
1670032541.8096478,,Eye Tracker,1798.0,984.0,Valid,Valid,Fixation
1670032541.826303,,Mouse,1797.0,984.0,,,Fixation
1670032541.842958,,Eye Tracker,1796.0,984.0,Valid,Valid,Fixation
1670032541.859613,,Mouse,1796.5,985.5,,,Fixation
1670032541.876268,,Eye Tracker,1797.0,987.0,Valid,Valid,Fixation
1670032541.892922,,Mouse,1795.5,987.0,,,Fixation
1670032541.909577,,Eye Tracker,1794.0,987.0,Valid,Valid,Fixation
1670032541.9262319,,Mouse,1791.0,988.0,,,Fixation
1670032541.9428859,,Eye Tracker,1788.0,989.0,Valid,Valid,Fixation
1670032541.9595408,,Mouse,1788.5,989.0,,,Fixation
1670032541.9761958,,Eye Tracker,1789.0,989.0,Valid,Valid,Fixation
1670032541.9928498,,Mouse,1789.5,987.5,,,Fixation
1670032542.0095048,,Eye Tracker,1790.0,986.0,Valid,Valid,Fixation
1670032542.02616,,Eye Tracker,1789.0,986.0,Valid,Valid,Fixation
1670032542.042814,,Mouse,1788.6666666666667,985.6666666666666,,,Fixation
1670032542.059469,,Mouse,1788.3333333333333,985.3333333333334,,,Fixation
1670032542.076124,,Eye Tracker,1788.0,985.0,Valid,Valid,Fixation
1670032542.092778,,Eye Tracker,1786.0,986.0,Valid,Valid,Fixation
1670032542.109434,,Mouse,1785.6666666666667,986.3333333333334,,,Fixation
1670032542.1260889,,Mouse,1785.3333333333333,986.6666666666666,,,Fixation
1670032542.1427429,,Eye Tracker,1785.0,987.0,Valid,Valid,Fixation
1670032542.1593978,,Mouse,1782.0,987.5,,,Fixation
1670032542.1760528,,Eye Tracker,1779.0,988.0,Valid,Valid,Fixation
1670032542.192708,,Mouse,1780.0,988.5,,,Fixation
1670032542.2093618,,Eye Tracker,1781.0,989.0,Valid,Valid,Fixation
1670032542.226017,,Mouse,1782.5,989.0,,,Fixation
1670032542.242672,,Eye Tracker,1784.0,989.0,Valid,Valid,Fixation
1670032542.259326,,Mouse,1783.5,988.5,,,Fixation
1670032542.275981,,Eye Tracker,1783.0,988.0,Valid,Valid,Fixation
1670032542.292636,,Mouse,1783.0,988.5,,,Fixation
1670032542.30929,,Eye Tracker,1783.0,989.0,Valid,Valid,Fixation
1670032542.325945,,Mouse,1782.0,990.0,,,Fixation
1670032542.3425999,,Eye Tracker,1781.0,991.0,Valid,Valid,Fixation
1670032542.359254,,Mouse,1781.5,990.0,,,Fixation
1670032542.3759098,,Eye Tracker,1782.0,989.0,Valid,Valid,Fixation
1670032542.392565,,Eye Tracker,1777.0,988.0,Valid,Valid,Fixation
1670032542.4092188,,Mouse,1776.5,986.5,,,Fixation
1670032542.425874,,Eye Tracker,1776.0,985.0,Valid,Valid,Fixation
1670032542.442529,,Mouse,1776.5,984.0,,,Fixation
1670032542.459184,,Eye Tracker,1777.0,983.0,Valid,Valid,Fixation
1670032542.475838,,Mouse,1777.5,983.0,,,Fixation
1670032542.492493,,Eye Tracker,1778.0,983.0,Valid,Valid,Fixation
1670032542.509148,,Mouse,1778.0,982.5,,,Fixation
1670032542.525802,,Eye Tracker,1778.0,982.0,Valid,Valid,Fixation
1670032542.5424569,,Mouse,1776.0,982.0,,,Fixation
1670032542.5591118,,Eye Tracker,1774.0,982.0,Valid,Valid,Fixation
1670032542.5757658,,Mouse,1773.0,981.5,,,Fixation
1670032542.5924208,,Eye Tracker,1772.0,981.0,Valid,Valid,Fixation
1670032542.609076,,Mouse,1770.0,982.0,,,Fixation
1670032542.6257298,,Eye Tracker,1768.0,983.0,Valid,Valid,Fixation
1670032542.642385,,Mouse,1757.0,982.0,,,Fixation
1670032542.659041,,Eye Tracker,1746.0,981.0,Valid,Valid,Fixation
1670032542.675696,,Mouse,1738.0,977.5,,,Fixation
1670032542.69235,,Eye Tracker,1730.0,974.0,Valid,Valid,Fixation
1670032542.7090049,,Mouse,1729.0,974.5,,,Fixation
1670032542.7256598,,Eye Tracker,1728.0,975.0,Valid,Valid,Fixation
1670032542.7423139,,Mouse,1729.0,975.0,,,Fixation
1670032542.7589688,,Eye Tracker,1730.0,975.0,Valid,Valid,Fixation
1670032542.7756238,,Eye Tracker,1726.0,973.0,Valid,Valid,Fixation
1670032542.7922778,,Mouse,1724.0,974.0,,,Fixation
1670032542.808933,,Mouse,1722.0,975.0,,,Fixation
1670032542.825588,,Eye Tracker,1720.0,976.0,Valid,Valid,Fixation
1670032542.842242,,Mouse,1720.0,977.0,,,Fixation
1670032542.858897,,Eye Tracker,1720.0,978.0,Valid,Valid,Fixation
1670032542.875552,,Mouse,1719.5,978.0,,,Fixation
1670032542.892206,,Eye Tracker,1719.0,978.0,Valid,Valid,Fixation
1670032542.908861,,Mouse,1717.0,977.0,,,Fixation
1670032542.9255168,,Eye Tracker,1715.0,976.0,Valid,Valid,Fixation
1670032542.9421718,,Mouse,1714.3333333333333,976.3333333333334,,,Fixation
1670032542.9588258,,Mouse,1713.6666666666667,976.6666666666666,,,Fixation
1670032542.9754808,,Eye Tracker,1713.0,977.0,Valid,Valid,Fixation
1670032542.992136,,Eye Tracker,1711.0,979.0,Valid,Valid,Fixation
1670032543.00879,,Mouse,1709.5,979.5,,,Fixation
1670032543.025445,,Eye Tracker,1708.0,980.0,Valid,Valid,Fixation
1670032543.0421,,Mouse,1707.0,981.0,,,Fixation
1670032543.058754,,Eye Tracker,1706.0,982.0,Valid,Valid,Fixation
1670032543.075409,,Mouse,1711.5,983.5,,,Fixation
1670032543.092064,,Eye Tracker,1717.0,985.0,Valid,Valid,Fixation
1670032543.1087189,,Mouse,1720.5,986.0,,,Fixation
1670032543.1253738,,Eye Tracker,1724.0,987.0,Valid,Valid,Fixation
1670032543.1420288,,Mouse,1722.5,988.5,,,Fixation
1670032543.1586828,,Eye Tracker,1721.0,990.0,Valid,Valid,Fixation
1670032543.1753378,,Mouse,1720.5,990.5,,,Fixation
1670032543.191994,,Eye Tracker,1720.0,991.0,Valid,Valid,Fixation
1670032543.208648,,Mouse,1718.0,991.0,,,Fixation
1670032543.225303,,Mouse,1716.0,991.0,,,Fixation
1670032543.241958,,Eye Tracker,1714.0,991.0,Valid,Valid,Fixation
1670032543.2586129,,Mouse,1713.5,992.0,,,Fixation
1670032543.275267,,Eye Tracker,1713.0,993.0,Valid,Valid,Fixation
1670032543.2919219,,Mouse,1712.5,993.0,,,Fixation
1670032543.3085768,,Eye Tracker,1712.0,993.0,Valid,Valid,Fixation
1670032543.3252308,,Mouse,1711.0,992.0,,,Fixation
1670032543.3418858,,Eye Tracker,1710.0,991.0,Valid,Valid,Fixation
1670032543.358541,,Mouse,1708.5,989.5,,,Fixation
1670032543.375196,,Eye Tracker,1707.0,988.0,Valid,Valid,Fixation
1670032543.391851,,Eye Tracker,1706.0,987.0,Valid,Valid,Fixation
1670032543.408506,,Mouse,1705.6666666666667,988.0,,,Fixation
1670032543.42516,,Mouse,1705.3333333333333,989.0,,,Fixation
1670032543.441815,,Eye Tracker,1705.0,990.0,Valid,Valid,Fixation
1670032543.4584699,,Mouse,1703.0,991.0,,,Fixation
1670032543.4751258,,Eye Tracker,1701.0,992.0,Valid,Valid,Fixation
1670032543.4917798,,Mouse,1700.5,992.0,,,Fixation
1670032543.508435,,Eye Tracker,1700.0,992.0,Valid,Valid,Fixation
1670032543.52509,,Mouse,1699.0,994.0,,,Fixation
1670032543.541744,,Eye Tracker,1698.0,996.0,Valid,Valid,Fixation
1670032543.558399,,Mouse,1698.0,995.5,,,Fixation
1670032543.575054,,Eye Tracker,1698.0,995.0,Valid,Valid,Fixation
1670032543.591708,,Mouse,1698.5,998.0,,,Fixation
1670032543.608363,,Eye Tracker,1699.0,1001.0,Valid,Valid,Fixation
1670032543.625018,,Mouse,1695.5,1000.0,,,Fixation
1670032543.641672,,Eye Tracker,1692.0,999.0,Valid,Valid,Fixation
1670032543.6583269,,Mouse,1690.0,998.0,,,Fixation
1670032543.674983,,Eye Tracker,1688.0,997.0,Valid,Valid,Fixation
1670032543.6916368,,Mouse,1688.5,998.5,,,Fixation
1670032543.708292,,Eye Tracker,1689.0,1000.0,Valid,Valid,Fixation
1670032543.724947,,Mouse,1688.6666666666667,1000.3333333333334,,,Fixation
1670032543.741602,,Mouse,1688.3333333333333,1000.6666666666666,,,Fixation
1670032543.758257,,Eye Tracker,1688.0,1001.0,Valid,Valid,Fixation
1670032543.7749119,,Mouse,1689.0,1000.0,,,Fixation
1670032543.7915668,,Eye Tracker,1690.0,999.0,Valid,Valid,Fixation
1670032543.8082209,,Mouse,1689.6666666666667,998.3333333333334,,,Fixation
1670032543.8248758,,Mouse,1689.3333333333333,997.6666666666666,,,Fixation
1670032543.8415308,,Eye Tracker,1689.0,997.0,Valid,Valid,Fixation
1670032543.8581848,,Mouse,1685.6666666666667,999.0,,,Fixation
