Recording timestamp,Position X,Position Y
1670026862.036789,89.66666666666663,1038.0
1670026862.046771,87.66666666666663,1038.0
1670026862.056567,86.66666666666663,1038.0
1670026862.07739,83.66666666666663,1038.0
1670026862.086723,81.66666666666663,1038.0
1670026862.096684,80.66666666666663,1038.0
1670026862.107216,78.66666666666663,1038.0
1670026862.116969,77.66666666666663,1038.0
1670026862.126616,75.66666666666663,1038.0
1670026862.136978,74.66666666666663,1038.0
1670026862.156332,72.66666666666663,1038.0
1670026862.166661,71.66666666666663,1038.0
1670026862.176812,70.66666666666663,1038.0
1670026862.18763,69.66666666666663,1038.0
1670026862.195973,68.66666666666663,1038.0
1670026862.207387,67.66666666666663,1038.0
1670026862.217388,65.66666666666663,1038.0
1670026862.226503,64.66666666666663,1038.0
1670026862.247131,62.66666666666663,1038.0
1670026862.277472,61.66666666666663,1038.0
1670026862.297416,60.66666666666663,1038.0
1670026862.306722,59.66666666666663,1037.0
1670026862.317488,58.66666666666663,1036.0
1670026862.337159,57.66666666666663,1036.0
1670026862.356757,55.66666666666663,1035.0
1670026862.367163,54.66666666666663,1034.0
1670026862.417559,52.66666666666663,1033.0
1670026862.438126,52.66666666666663,1032.0
1670026862.447998,51.66666666666663,1031.0
1670026862.457604,49.66666666666663,1030.0
1670026862.467896,47.66666666666663,1028.0
1670026862.478206,45.66666666666663,1026.0
1670026862.488387,42.66666666666663,1024.0
1670026862.496739,42.66666666666663,1023.0
1670026862.518185,40.66666666666663,1021.0
1670026862.527447,40.66666666666663,1020.0
1670026862.549016,40.66666666666663,1019.0
1670026862.559263,40.66666666666663,1018.0
1670026862.569264,40.66666666666663,1017.0
1670026862.579336,40.66666666666663,1014.0
1670026862.588629,39.66666666666663,1012.0
1670026862.599067,39.66666666666663,1009.0
1670026862.609318,39.66666666666663,1007.0
1670026862.619523,39.66666666666663,1005.0
1670026862.628952,39.66666666666663,1003.0
1670026862.639008,39.66666666666663,1002.0
1670026862.649389,39.66666666666663,1001.0
1670026862.658616,39.66666666666663,1000.0
1670026862.689226,39.66666666666663,999.0
1670026862.718618,39.66666666666663,997.0
1670026862.738585,39.66666666666663,996.0
1670026862.749028,40.66666666666663,995.0
1670026862.759005,40.66666666666663,994.0
1670026862.769248,40.66666666666663,993.0
1670026862.779606,40.66666666666663,992.0
1670026862.808699,41.66666666666663,991.0
1670026862.818914,41.66666666666663,990.0
1670026862.839592,42.66666666666663,989.0
1670026862.849201,42.66666666666663,988.0
1670026862.8694,43.66666666666663,987.0
1670026862.879114,44.66666666666663,984.0
1670026862.890159,44.66666666666663,983.0
1670026862.899642,45.66666666666663,983.0
1670026862.909784,45.66666666666663,981.0
1670026862.91972,45.66666666666663,980.0
1670026862.92976,45.66666666666663,979.0
1670026862.940553,46.66666666666663,977.0
1670026862.950346,46.66666666666663,976.0
1670026862.95938,47.66666666666663,975.0
1670026862.970092,48.66666666666663,972.0
1670026862.979888,48.66666666666663,970.0
1670026862.98969,48.66666666666663,969.0
1670026863.000101,48.66666666666663,966.0
1670026863.009528,49.66666666666663,965.0
1670026863.019607,49.66666666666663,964.0
1670026863.029898,49.66666666666663,962.0
1670026863.040081,50.66666666666663,960.0
1670026863.049969,50.66666666666663,958.0
1670026863.060131,51.66666666666663,957.0
1670026863.070513,51.66666666666663,956.0
1670026863.091069,51.66666666666663,953.0
1670026863.099374,51.66666666666663,951.0
1670026863.110608,51.66666666666663,950.0
1670026863.131203,51.66666666666663,948.0
1670026863.140268,51.66666666666663,947.0
1670026863.151204,51.66666666666663,945.0
1670026863.160499,51.66666666666663,944.0
1670026863.171166,51.66666666666663,943.0
1670026863.179926,51.66666666666663,942.0
1670026863.191268,51.66666666666663,940.0
1670026863.200602,51.66666666666663,939.0
1670026863.211184,51.66666666666663,937.0
1670026863.219946,51.66666666666663,936.0
1670026863.230226,51.66666666666663,933.0
1670026863.241237,51.66666666666663,931.0
1670026863.251134,51.66666666666663,928.0
1670026863.260668,51.66666666666663,927.0
1670026863.269891,51.66666666666663,923.0
1670026863.28271,51.66666666666663,920.0
1670026863.290738,49.66666666666663,917.0
1670026863.301208,48.66666666666663,915.0
1670026863.310209,47.66666666666663,913.0
1670026863.321208,47.66666666666663,912.0
1670026863.330551,47.66666666666663,911.0
1670026863.340774,46.66666666666663,911.0
1670026863.360463,46.66666666666663,909.0
1670026863.371463,46.66666666666663,907.0
1670026863.380463,45.66666666666663,906.0
1670026863.390711,44.66666666666663,905.0
1670026863.400722,44.66666666666663,904.0
1670026863.411742,44.66666666666663,902.0
1670026863.422042,43.66666666666663,901.0
1670026863.432356,43.66666666666663,900.0
1670026863.441357,43.66666666666663,899.0
1670026863.451935,43.66666666666663,898.0
1670026863.462369,43.66666666666663,897.0
1670026863.472274,43.66666666666663,896.0
1670026863.48057,43.66666666666663,893.0
1670026863.491778,43.66666666666663,892.0
1670026863.501882,43.66666666666663,889.0
1670026863.511883,43.66666666666663,886.0
1670026863.521202,43.66666666666663,882.0
1670026863.531509,43.66666666666663,877.0
1670026863.541736,43.66666666666663,872.0
1670026863.55142,43.66666666666663,867.0
1670026863.561572,43.66666666666663,861.0
1670026863.57257,43.66666666666663,855.0
1670026863.583236,43.66666666666663,850.0
1670026863.593234,43.66666666666663,845.0
1670026863.603436,43.66666666666663,840.0
1670026863.612107,43.66666666666663,834.0
1670026863.62239,43.66666666666663,831.0
1670026863.633305,43.66666666666663,826.0
1670026863.643082,43.66666666666663,823.0
1670026863.652119,43.66666666666663,821.0
1670026863.663388,43.66666666666663,818.0
1670026863.673321,43.66666666666663,815.0
1670026863.683649,43.66666666666663,813.0
1670026863.691753,43.66666666666663,811.0
1670026863.703435,43.66666666666663,810.0
1670026863.712879,43.66666666666663,809.0
1670026863.722915,43.66666666666663,807.0
1670026863.732185,44.66666666666663,806.0
1670026863.75316,44.66666666666663,805.0
1670026863.76326,44.66666666666663,804.0
1670026863.78152,44.66666666666663,803.0
1670026863.803484,44.66666666666663,801.0
1670026863.821714,44.66666666666663,800.0
1670026863.832953,44.66666666666663,799.0
1670026863.842988,44.66666666666663,798.0
1670026863.85292,44.66666666666663,796.0
1670026863.862373,44.66666666666663,795.0
1670026863.873245,44.66666666666663,793.0
1670026863.883244,44.66666666666663,792.0
1670026863.893317,44.66666666666663,790.0
1670026863.903015,44.66666666666663,786.0
1670026863.913018,45.66666666666663,781.0
1670026863.924018,46.66666666666663,776.0
1670026863.934339,46.66666666666663,772.0
1670026863.943654,48.66666666666663,766.0
1670026863.952655,48.66666666666663,759.0
1670026863.964306,48.66666666666663,755.0
1670026863.973694,49.66666666666663,752.0
1670026863.983695,50.66666666666663,747.0
1670026863.99327,51.66666666666663,742.0
1670026864.004323,51.66666666666663,737.0
1670026864.014318,52.66666666666663,733.0
1670026864.02369,53.66666666666663,726.0
1670026864.033111,54.66666666666663,721.0
1670026864.044161,54.66666666666663,717.0
1670026864.053459,55.66666666666663,714.0
1670026864.836828,55.66666666666663,714.0
1670026864.886589,54.66666666666663,713.0
1670026865.710963,54.66666666666663,712.0
1670026865.720581,53.66666666666663,710.0
1670026865.730838,52.66666666666663,708.0
1670026865.739724,52.66666666666663,706.0
1670026865.750564,51.66666666666663,704.0
1670026865.76055,51.66666666666663,703.0
1670026865.770578,51.66666666666663,701.0
1670026865.780582,51.66666666666663,700.0
1670026865.79061,51.66666666666663,699.0
1670026865.800946,50.66666666666663,698.0
1670026865.810999,50.66666666666663,697.0
1670026865.829913,50.66666666666663,696.0
1670026865.850585,49.66666666666663,695.0
1670026865.890668,49.66666666666663,694.0
1670026865.910348,49.66666666666663,693.0
1670026865.92038,49.66666666666663,692.0
1670026865.93067,49.66666666666663,691.0
1670026865.941296,49.66666666666663,689.0
1670026865.95126,49.66666666666663,688.0
1670026865.961753,49.66666666666663,686.0
1670026865.971941,49.66666666666663,683.0
1670026865.982539,49.66666666666663,680.0
1670026865.991759,49.66666666666663,678.0
1670026866.000938,49.66666666666663,673.0
1670026866.012003,49.66666666666663,669.0
1670026866.021385,49.66666666666663,664.0
1670026866.03155,49.66666666666663,657.0
1670026866.041146,49.66666666666663,652.0
1670026866.051904,49.66666666666663,647.0
1670026866.061899,49.66666666666663,641.0
1670026866.07217,49.66666666666663,637.0
1670026866.08117,49.66666666666663,630.0
1670026866.091712,49.66666666666663,626.0
1670026866.10196,49.66666666666663,621.0
1670026866.112218,49.66666666666663,616.0
1670026866.121921,49.66666666666663,612.0
1670026866.132286,49.66666666666663,609.0
1670026866.143008,49.66666666666663,605.0
1670026866.152544,49.66666666666663,602.0
1670026866.162546,50.66666666666663,598.0
1670026866.17259,50.66666666666663,596.0
1670026866.182682,51.66666666666663,593.0
1670026866.193108,51.66666666666663,592.0
1670026866.203261,51.66666666666663,590.0
1670026866.211734,52.66666666666663,589.0
1670026866.223226,52.66666666666663,588.0
1670026866.251829,52.66666666666663,587.0
1670026866.322919,52.66666666666663,586.0
1670026866.342918,52.66666666666663,585.0
1670026866.353215,52.66666666666663,584.0
1670026866.362934,52.66666666666663,583.0
1670026866.372962,52.66666666666663,581.0
1670026866.381638,52.66666666666663,579.0
1670026866.393028,52.66666666666663,577.0
1670026866.403016,52.66666666666663,574.0
1670026866.412993,52.66666666666663,572.0
1670026866.422305,52.66666666666663,569.0
1670026866.433234,52.66666666666663,566.0
1670026866.443286,52.66666666666663,564.0
1670026866.453282,52.66666666666663,562.0
1670026866.463322,52.66666666666663,558.0
1670026866.474039,52.66666666666663,557.0
1670026866.484405,52.66666666666663,554.0
1670026866.493407,52.66666666666663,550.0
1670026866.503694,52.66666666666663,546.0
1670026866.51254,52.66666666666663,543.0
1670026866.523563,52.66666666666663,540.0
1670026866.534035,52.66666666666663,537.0
1670026866.545124,52.66666666666663,535.0
1670026866.553113,52.66666666666663,533.0
1670026866.564087,52.66666666666663,531.0
1670026866.574284,52.66666666666663,530.0
1670026866.584283,52.66666666666663,527.0
1670026866.593249,52.66666666666663,526.0
1670026866.61406,52.66666666666663,524.0
1670026866.633494,52.66666666666663,523.0
1670026866.71539,52.66666666666663,522.0
1670026866.735154,52.66666666666663,521.0
1670026866.744468,52.66666666666663,520.0
1670026866.754702,52.66666666666663,518.0
1670026866.763988,52.66666666666663,517.0
1670026866.775555,52.66666666666663,516.0
1670026866.784554,52.66666666666663,515.0
1670026866.794582,52.66666666666663,513.0
1670026866.803904,51.66666666666663,513.0
1670026866.815065,51.66666666666663,511.0
1670026866.825175,51.66666666666663,510.0
1670026866.835257,51.66666666666663,508.0
1670026866.84461,51.66666666666663,506.0
1670026866.854864,51.66666666666663,505.0
1670026866.864839,51.66666666666663,503.0
1670026866.875348,51.66666666666663,501.0
1670026866.884739,51.66666666666663,499.0
1670026866.894024,51.66666666666663,497.0
1670026866.905158,51.66666666666663,494.0
1670026866.914507,51.66666666666663,493.0
1670026866.924768,51.66666666666663,490.0
1670026866.934112,51.66666666666663,487.0
1670026866.944445,51.66666666666663,485.0
1670026866.955325,51.66666666666663,483.0
1670026866.964884,51.66666666666663,480.0
1670026866.974658,51.66666666666663,478.0
1670026866.985569,51.66666666666663,476.0
1670026866.996779,51.66666666666663,475.0
1670026867.006237,51.66666666666663,473.0
1670026867.015563,51.66666666666663,471.0
1670026867.025795,51.66666666666663,470.0
1670026867.035922,51.66666666666663,468.0
1670026867.045651,51.66666666666663,466.0
1670026867.056085,51.66666666666663,464.0
1670026867.065191,51.66666666666663,462.0
1670026867.07619,51.66666666666663,460.0
1670026867.086057,51.66666666666663,458.0
1670026867.096468,51.66666666666663,455.0
1670026867.105439,51.66666666666663,453.0
1670026867.116167,51.66666666666663,452.0
1670026867.126167,49.66666666666663,449.0
1670026867.136237,49.66666666666663,448.0
1670026867.145568,49.66666666666663,447.0
1670026867.156787,49.66666666666663,446.0
