Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026593.691932,,Mouse,392.5,102.5,,,Fixation
1670026593.703908,,Eye Tracker,385.0,94.0,Valid,Valid,Fixation
1670026593.708123,,Eye Tracker,382.0,81.0,Valid,Valid,Fixation
1670026593.720564,,Mouse,383.6666666666667,87.0,,,Fixation
1670026593.724085,,Mouse,385.3333333333333,93.0,,,Fixation
1670026593.737219,,Eye Tracker,387.0,99.0,Valid,Valid,Fixation
1670026593.740128,,Mouse,391.0,140.5,,,Saccade
1670026593.7538729,,Eye Tracker,395.0,182.0,Valid,Valid,Saccade
1670026593.755908,,Mouse,396.0,225.0,,,Saccade
1670026593.770528,,Eye Tracker,397.0,268.0,Valid,Valid,Saccade
1670026593.771887,,Mouse,396.0,278.0,,,Fixation
1670026593.787183,,Eye Tracker,395.0,288.0,Valid,Valid,Fixation
1670026593.78796,,Mouse,399.0,292.0,,,Fixation
1670026593.803838,,Eye Tracker,403.0,296.0,Valid,Valid,Fixation
1670026593.804073,,Eye Tracker,406.0,299.0,Valid,Valid,Fixation
1670026593.819932,,Mouse,405.5,302.5,,,Fixation
1670026593.820493,,Eye Tracker,405.0,306.0,Valid,Valid,Fixation
1670026593.835919,,Mouse,406.0,307.6666666666667,,,Fixation
1670026593.837148,,Mouse,407.0,309.3333333333333,,,Fixation
1670026593.851954,,Eye Tracker,408.0,311.0,Valid,Valid,Fixation
1670026593.853803,,Mouse,407.0,313.5,,,Fixation
1670026593.868001,,Eye Tracker,406.0,316.0,Valid,Valid,Fixation
1670026593.870457,,Mouse,406.0,318.5,,,Fixation
1670026593.884135,,Eye Tracker,406.0,321.0,Valid,Valid,Fixation
1670026593.887112,,Mouse,410.0,324.0,,,Fixation
1670026593.900137,,Eye Tracker,414.0,327.0,Valid,Valid,Fixation
1670026593.903768,,Mouse,414.0,326.0,,,Fixation
1670026593.915957,,Eye Tracker,414.0,325.0,Valid,Valid,Fixation
1670026593.920422,,Mouse,414.0,329.5,,,Fixation
1670026593.931896,,Eye Tracker,414.0,334.0,Valid,Valid,Fixation
1670026593.937077,,Mouse,416.0,337.0,,,Fixation
1670026593.948022,,Eye Tracker,418.0,340.0,Valid,Valid,Fixation
1670026593.953732,,Mouse,419.5,341.0,,,Fixation
1670026593.970386,,Eye Tracker,421.0,342.0,Valid,Valid,Fixation
1670026593.972185,,Mouse,421.0,344.0,,,Fixation
1670026593.987041,,Eye Tracker,421.0,346.0,Valid,Valid,Fixation
1670026593.987942,,Mouse,423.0,344.5,,,Fixation
1670026594.003696,,Eye Tracker,425.0,343.0,Valid,Valid,Fixation
1670026594.02035,,Mouse,425.5,343.0,,,Fixation
1670026594.037005,,Eye Tracker,426.0,343.0,Valid,Valid,Fixation
1670026594.0536609,,Mouse,425.0,344.0,,,Fixation
1670026594.070316,,Eye Tracker,424.0,345.0,Valid,Valid,Fixation
1670026594.08697,,Mouse,424.5,345.0,,,Fixation
1670026594.103626,,Eye Tracker,425.0,345.0,Valid,Valid,Fixation
1670026594.120281,,Eye Tracker,428.0,348.0,Valid,Valid,Fixation
1670026594.136935,,Mouse,428.6666666666667,349.6666666666667,,,Fixation
1670026594.15359,,Mouse,429.3333333333333,351.3333333333333,,,Fixation
1670026594.170245,,Eye Tracker,430.0,353.0,Valid,Valid,Fixation
1670026594.186899,,Mouse,431.0,353.6666666666667,,,Fixation
1670026594.203554,,Mouse,432.0,354.3333333333333,,,Fixation
1670026594.211974,,Eye Tracker,433.0,355.0,Valid,Valid,Fixation
1670026594.220209,,Eye Tracker,431.0,356.0,Valid,Valid,Fixation
1670026594.227945,,Mouse,428.6666666666667,358.0,,,Fixation
1670026594.236864,,Mouse,426.3333333333333,360.0,,,Fixation
1670026594.251897,,Eye Tracker,424.0,362.0,Valid,Valid,Fixation
1670026594.253519,,Mouse,424.5,366.5,,,Fixation
1670026594.268183,,Eye Tracker,425.0,371.0,Valid,Valid,Fixation
1670026594.270174,,Mouse,430.0,374.5,,,Fixation
1670026594.286828,,Eye Tracker,435.0,378.0,Valid,Valid,Fixation
1670026594.291909,,Mouse,433.0,379.0,,,Fixation
1670026594.303483,,Eye Tracker,431.0,380.0,Valid,Valid,Fixation
1670026594.307931,,Mouse,431.5,379.0,,,Fixation
1670026594.320138,,Eye Tracker,432.0,378.0,Valid,Valid,Fixation
1670026594.32395,,Mouse,434.0,378.5,,,Fixation
1670026594.336793,,Eye Tracker,436.0,379.0,Valid,Valid,Fixation
1670026594.340139,,Mouse,434.0,379.3333333333333,,,Fixation
1670026594.353447,,Mouse,432.0,379.6666666666667,,,Fixation
1670026594.370103,,Eye Tracker,430.0,380.0,Valid,Valid,Fixation
1670026594.371937,,Eye Tracker,430.0,381.0,Valid,Valid,Fixation
1670026594.386759,,Mouse,434.0,382.0,,,Fixation
1670026594.403413,,Eye Tracker,438.0,383.0,Valid,Valid,Fixation
1670026594.420068,,Mouse,435.5,383.0,,,Fixation
1670026594.436723,,Eye Tracker,433.0,383.0,Valid,Valid,Fixation
1670026594.453377,,Mouse,429.0,383.0,,,Fixation
1670026594.470032,,Eye Tracker,425.0,383.0,Valid,Valid,Fixation
1670026594.486687,,Mouse,421.0,385.0,,,Fixation
1670026594.503341,,Eye Tracker,417.0,387.0,Valid,Valid,Fixation
1670026594.519996,,Mouse,413.0,389.5,,,Fixation
1670026594.536651,,Eye Tracker,409.0,392.0,Valid,Valid,Fixation
1670026594.5533059,,Mouse,291.0,404.5,,,Fixation
1670026594.569961,,Eye Tracker,173.0,417.0,Valid,Valid,Saccade
1670026594.586616,,Mouse,170.0,415.5,,,Fixation
1670026594.603271,,Eye Tracker,167.0,414.0,Valid,Valid,Fixation
1670026594.61205,,Mouse,168.0,414.0,,,Fixation
1670026594.61205,,Eye Tracker,169.0,414.0,Valid,Valid,Fixation
1670026594.619925,,Mouse,172.5,415.0,,,Fixation
1670026594.63658,,Eye Tracker,176.0,416.0,Valid,Valid,Fixation
1670026594.653236,,Mouse,174.0,415.5,,,Fixation
1670026594.668013,,Eye Tracker,172.0,415.0,Valid,Valid,Fixation
1670026594.668013,,Mouse,171.0,415.0,,,Fixation
1670026594.66989,,Eye Tracker,170.0,415.0,Valid,Valid,Fixation
1670026594.686545,,Mouse,170.0,417.0,,,Fixation
1670026594.7031999,,Eye Tracker,170.0,419.0,Valid,Valid,Fixation
1670026594.7198539,,Mouse,169.33333333333334,419.0,,,Fixation
1670026594.736509,,Mouse,168.66666666666666,419.0,,,Fixation
1670026594.753164,,Eye Tracker,168.0,419.0,Valid,Valid,Fixation
1670026594.769818,,Mouse,166.5,418.5,,,Fixation
1670026594.786473,,Eye Tracker,165.0,418.0,Valid,Valid,Fixation
1670026594.803128,,Mouse,164.5,419.5,,,Fixation
1670026594.819782,,Eye Tracker,164.0,421.0,Valid,Valid,Fixation
1670026594.836437,,Mouse,165.5,422.0,,,Fixation
1670026594.853092,,Eye Tracker,167.0,423.0,Valid,Valid,Fixation
1670026594.869747,,Mouse,165.5,424.5,,,Fixation
1670026594.886401,,Eye Tracker,164.0,426.0,Valid,Valid,Fixation
1670026594.903056,,Eye Tracker,160.0,428.0,Valid,Valid,Fixation
1670026594.919712,,Mouse,161.0,428.3333333333333,,,Fixation
1670026594.936366,,Mouse,162.0,428.6666666666667,,,Fixation
1670026594.953021,,Eye Tracker,163.0,429.0,Valid,Valid,Fixation
1670026594.969676,,Mouse,160.5,428.5,,,Fixation
1670026594.98633,,Eye Tracker,158.0,428.0,Valid,Valid,Fixation
1670026595.002985,,Eye Tracker,154.0,431.0,Valid,Valid,Fixation
1670026595.01964,,Mouse,154.5,433.5,,,Fixation
1670026595.036294,,Eye Tracker,155.0,436.0,Valid,Valid,Fixation
1670026595.052949,,Mouse,153.66666666666666,436.6666666666667,,,Fixation
1670026595.06816,,Mouse,152.33333333333334,437.3333333333333,,,Fixation
1670026595.069604,,Eye Tracker,151.0,438.0,Valid,Valid,Fixation
1670026595.0838969,,Mouse,151.0,438.0,,,Fixation
1670026595.086258,,Eye Tracker,151.0,438.0,Valid,Valid,Fixation
1670026595.102913,,Mouse,146.5,443.5,,,Fixation
1670026595.107882,,Eye Tracker,142.0,449.0,Valid,Valid,Fixation
1670026595.1195679,,Mouse,127.0,463.3333333333333,,,Fixation
1670026595.1240609,,Mouse,112.0,477.6666666666667,,,Saccade
1670026595.136223,,Eye Tracker,97.0,492.0,Valid,Valid,Saccade
1670026595.139926,,Mouse,84.0,508.5,,,Saccade
1670026595.152877,,Eye Tracker,71.0,525.0,Valid,Valid,Saccade
1670026595.163959,,Mouse,72.0,532.0,,,Fixation
1670026595.169532,,Eye Tracker,73.0,539.0,Valid,Valid,Fixation
1670026595.171922,,Mouse,70.66666666666667,538.6666666666666,,,Fixation
1670026595.186187,,Mouse,68.33333333333333,538.3333333333334,,,Fixation
1670026595.202842,,Eye Tracker,66.0,538.0,Valid,Valid,Fixation
1670026595.219497,,Eye Tracker,65.0,535.0,Valid,Valid,Fixation
1670026595.236152,,Mouse,67.5,537.0,,,Fixation
1670026595.252806,,Eye Tracker,70.0,539.0,Valid,Valid,Fixation
1670026595.269461,,Mouse,71.33333333333333,539.6666666666666,,,Fixation
1670026595.286116,,Mouse,72.66666666666667,540.3333333333334,,,Fixation
1670026595.30277,,Eye Tracker,74.0,541.0,Valid,Valid,Fixation
1670026595.3194249,,Eye Tracker,77.0,539.0,Valid,Valid,Fixation
1670026595.33608,,Mouse,77.0,539.6666666666666,,,Fixation
1670026595.352734,,Mouse,77.0,540.3333333333334,,,Fixation
1670026595.369389,,Eye Tracker,77.0,541.0,Valid,Valid,Fixation
1670026595.386044,,Mouse,77.0,542.0,,,Fixation
1670026595.402699,,Eye Tracker,77.0,543.0,Valid,Valid,Fixation
1670026595.419353,,Mouse,78.5,545.5,,,Fixation
1670026595.436008,,Eye Tracker,80.0,548.0,Valid,Valid,Fixation
1670026595.452663,,Mouse,77.5,550.0,,,Fixation
1670026595.468281,,Eye Tracker,75.0,552.0,Valid,Valid,Fixation
1670026595.468281,,Mouse,74.66666666666667,551.3333333333334,,,Fixation
1670026595.469317,,Mouse,74.33333333333333,550.6666666666666,,,Fixation
1670026595.485973,,Eye Tracker,74.0,550.0,Valid,Valid,Fixation
1670026595.502628,,Eye Tracker,83.0,555.0,Valid,Valid,Fixation
1670026595.51614,,Mouse,83.66666666666667,556.6666666666666,,,Fixation
1670026595.51614,,Mouse,84.33333333333333,558.3333333333334,,,Fixation
1670026595.5192819,,Eye Tracker,85.0,560.0,Valid,Valid,Fixation
1670026595.535937,,Mouse,82.0,560.5,,,Fixation
1670026595.552592,,Eye Tracker,79.0,561.0,Valid,Valid,Fixation
1670026595.569246,,Mouse,78.5,563.0,,,Fixation
1670026595.585901,,Eye Tracker,78.0,565.0,Valid,Valid,Fixation
1670026595.602556,,Mouse,81.0,566.5,,,Fixation
1670026595.61921,,Eye Tracker,84.0,568.0,Valid,Valid,Fixation
1670026595.635865,,Mouse,84.0,568.0,,,Fixation
1670026595.65252,,Eye Tracker,84.0,568.0,Valid,Valid,Fixation
1670026595.669175,,Mouse,83.0,582.5,,,Fixation
1670026595.685829,,Eye Tracker,82.0,597.0,Valid,Valid,Saccade
1670026595.702484,,Mouse,81.33333333333333,661.0,,,Saccade
1670026595.7191389,,Mouse,80.66666666666667,725.0,,,Saccade
1670026595.7357929,,Eye Tracker,80.0,789.0,Valid,Valid,Saccade
1670026595.752449,,Mouse,81.0,802.5,,,Saccade
1670026595.763913,,Eye Tracker,82.0,816.0,Valid,Valid,Saccade
1670026595.769104,,Mouse,79.5,818.0,,,Fixation
1670026595.779932,,Eye Tracker,77.0,820.0,Valid,Valid,Fixation
1670026595.785758,,Mouse,80.0,824.5,,,Fixation
1670026595.795901,,Eye Tracker,83.0,829.0,Valid,Valid,Fixation
1670026595.802413,,Mouse,82.5,831.0,,,Fixation
1670026595.812006,,Eye Tracker,82.0,833.0,Valid,Valid,Fixation
1670026595.819068,,Mouse,81.0,834.0,,,Fixation
1670026595.828024,,Eye Tracker,80.0,835.0,Valid,Valid,Fixation
1670026595.835722,,Mouse,81.0,835.6666666666666,,,Fixation
1670026595.844025,,Mouse,82.0,836.3333333333334,,,Fixation
1670026595.852377,,Eye Tracker,83.0,837.0,Valid,Valid,Fixation
1670026595.860054,,Eye Tracker,82.0,843.0,Valid,Valid,Fixation
1670026595.869032,,Mouse,81.33333333333333,843.6666666666666,,,Fixation
1670026595.875941,,Mouse,80.66666666666667,844.3333333333334,,,Fixation
1670026595.885686,,Eye Tracker,80.0,845.0,Valid,Valid,Fixation
1670026595.902341,,Mouse,79.33333333333333,844.0,,,Fixation
1670026595.918996,,Mouse,78.66666666666667,843.0,,,Fixation
1670026595.935651,,Eye Tracker,78.0,842.0,Valid,Valid,Fixation
1670026595.952305,,Mouse,77.0,842.0,,,Fixation
1670026595.96896,,Eye Tracker,76.0,842.0,Valid,Valid,Fixation
1670026595.985615,,Mouse,76.5,842.0,,,Fixation
1670026596.002269,,Eye Tracker,77.0,842.0,Valid,Valid,Fixation
1670026596.018924,,Mouse,75.5,843.0,,,Fixation
1670026596.03558,,Eye Tracker,74.0,844.0,Valid,Valid,Fixation
1670026596.052234,,Eye Tracker,72.0,850.0,Valid,Valid,Fixation
1670026596.059913,,Mouse,73.0,850.6666666666666,,,Fixation
1670026596.068889,,Mouse,74.0,851.3333333333334,,,Fixation
1670026596.075849,,Eye Tracker,75.0,852.0,Valid,Valid,Fixation
1670026596.0855439,,Mouse,73.5,851.0,,,Fixation
1670026596.091876,,Eye Tracker,72.0,850.0,Valid,Valid,Fixation
1670026596.102198,,Mouse,90.0,859.5,,,Fixation
1670026596.107968,,Eye Tracker,108.0,869.0,Valid,Valid,Saccade
1670026596.118853,,Mouse,121.5,877.0,,,Saccade
1670026596.123888,,Eye Tracker,135.0,885.0,Valid,Valid,Saccade
1670026596.135508,,Mouse,185.0,879.3333333333334,,,Saccade
1670026596.139935,,Mouse,235.0,873.6666666666666,,,Saccade
1670026596.152162,,Eye Tracker,285.0,868.0,Valid,Valid,Saccade
1670026596.155894,,Eye Tracker,285.0,870.0,Valid,Valid,Fixation
1670026596.168817,,Mouse,286.6666666666667,871.6666666666666,,,Fixation
1670026596.172024,,Mouse,288.3333333333333,873.3333333333334,,,Fixation
1670026596.185472,,Eye Tracker,290.0,875.0,Valid,Valid,Fixation
1670026596.187893,,Mouse,291.0,874.0,,,Fixation
1670026596.202127,,Eye Tracker,292.0,873.0,Valid,Valid,Fixation
1670026596.203943,,Mouse,290.0,872.5,,,Fixation
1670026596.218781,,Eye Tracker,288.0,872.0,Valid,Valid,Fixation
1670026596.219929,,Mouse,292.0,874.5,,,Fixation
1670026596.235436,,Eye Tracker,296.0,877.0,Valid,Valid,Fixation
1670026596.235907,,Mouse,298.0,878.5,,,Fixation
1670026596.251892,,Eye Tracker,300.0,880.0,Valid,Valid,Fixation
1670026596.252091,,Eye Tracker,299.0,880.0,Valid,Valid,Fixation
1670026596.268745,,Mouse,297.6666666666667,879.0,,,Fixation
1670026596.2854,,Mouse,296.3333333333333,878.0,,,Fixation
1670026596.302055,,Eye Tracker,295.0,877.0,Valid,Valid,Fixation
1670026596.31871,,Mouse,290.0,875.0,,,Fixation
1670026596.335365,,Eye Tracker,285.0,873.0,Valid,Valid,Fixation
1670026596.35202,,Eye Tracker,283.0,874.0,Valid,Valid,Fixation
1670026596.368674,,Mouse,283.6666666666667,876.0,,,Fixation
1670026596.379972,,Mouse,284.3333333333333,878.0,,,Fixation
1670026596.385329,,Eye Tracker,285.0,880.0,Valid,Valid,Fixation
1670026596.395878,,Mouse,283.0,880.0,,,Fixation
1670026596.401984,,Eye Tracker,281.0,880.0,Valid,Valid,Fixation
1670026596.411952,,Eye Tracker,293.0,876.0,Valid,Valid,Fixation
1670026596.418638,,Mouse,299.6666666666667,875.0,,,Fixation
1670026596.427918,,Mouse,306.3333333333333,874.0,,,Saccade
1670026596.435293,,Eye Tracker,313.0,873.0,Valid,Valid,Saccade
1670026596.443915,,Mouse,506.0,841.0,,,Saccade
1670026596.451948,,Eye Tracker,699.0,809.0,Valid,Valid,Saccade
1670026596.459895,,Mouse,719.5,809.0,,,Saccade
1670026596.468603,,Eye Tracker,740.0,809.0,Valid,Valid,Saccade
1670026596.4760249,,Mouse,815.5,809.0,,,Saccade
1670026596.485257,,Eye Tracker,891.0,809.0,Invalid,Valid,Saccade
1670026596.5019119,,Mouse,891.0,819.5,,,Saccade
1670026596.518567,,Eye Tracker,891.0,830.0,Valid,Valid,Saccade
1670026596.5352209,,Eye Tracker,894.0,824.0,Valid,Valid,Fixation
1670026596.551876,,Mouse,894.6666666666666,823.6666666666666,,,Fixation
1670026596.568531,,Mouse,895.3333333333334,823.3333333333334,,,Fixation
1670026596.585186,,Eye Tracker,896.0,823.0,Valid,Valid,Fixation
1670026596.595881,,Eye Tracker,899.0,822.0,Valid,Valid,Fixation
1670026596.601841,,Mouse,899.0,822.0,,,Fixation
1670026596.612002,,Mouse,899.0,822.0,,,Fixation
1670026596.618496,,Eye Tracker,899.0,822.0,Valid,Valid,Fixation
1670026596.6278899,,Mouse,898.5,824.0,,,Fixation
1670026596.63515,,Eye Tracker,898.0,826.0,Valid,Valid,Fixation
1670026596.643926,,Mouse,899.5,826.0,,,Fixation
1670026596.651805,,Eye Tracker,901.0,826.0,Valid,Valid,Fixation
1670026596.659889,,Mouse,900.6,826.2,,,Fixation
1670026596.66846,MouseEvent,,900.2,826.4,,,Fixation
1670026596.67608,,Mouse,899.8,826.6,,,Fixation
1670026596.685114,,Mouse,899.4,826.8,,,Fixation
1670026596.691874,,Eye Tracker,899.0,827.0,Valid,Valid,Fixation
1670026596.7017689,,Mouse,899.0,828.5,,,Fixation
1670026596.718424,,Eye Tracker,899.0,830.0,Valid,Valid,Fixation
1670026596.72387,,Eye Tracker,901.0,828.0,Valid,Valid,Fixation
1670026596.735079,,Mouse,900.6666666666666,827.6666666666666,,,Fixation
1670026596.739942,,Mouse,900.3333333333334,827.3333333333334,,,Fixation
1670026596.751733,,Eye Tracker,900.0,827.0,Valid,Valid,Fixation
1670026596.755919,,Mouse,901.0,829.5,,,Fixation
1670026596.768388,,Eye Tracker,902.0,832.0,Valid,Valid,Fixation
1670026596.771887,,Mouse,901.5,832.5,,,Fixation
1670026596.785043,,Eye Tracker,901.0,833.0,Valid,Valid,Fixation
1670026596.801697,,Mouse,902.5,830.5,,,Fixation
1670026596.803922,,Eye Tracker,904.0,828.0,Valid,Valid,Fixation
1670026596.818352,,Mouse,904.5,827.5,,,Fixation
1670026596.835007,,Eye Tracker,905.0,827.0,Valid,Valid,Fixation
1670026596.851661,,Eye Tracker,902.0,831.0,Valid,Valid,Fixation
1670026596.868317,,Mouse,905.5,839.0,,,Fixation
1670026596.884972,,Eye Tracker,909.0,847.0,Valid,Valid,Fixation
1670026596.9016259,,Mouse,915.3333333333334,861.0,,,Fixation
1670026596.918281,,Mouse,921.6666666666666,875.0,,,Saccade
