Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670030721.842178,,Mouse,-158.5,-175.5,,,Fixation
1670030721.85188,,Eye Tracker,-164.0,-179.0,Valid,Valid,Fixation
1670030721.8579462,,Mouse,-164.0,-179.0,,,Fixation
1670030721.868535,,Eye Tracker,-164.0,-179.0,Valid,Valid,Fixation
1670030721.873918,,Mouse,-163.5,-195.0,,,Fixation
1670030721.88519,,Eye Tracker,-163.0,-211.0,Valid,Valid,Saccade
1670030721.8901641,,Mouse,-163.0,-211.0,,,Saccade
1670030721.901845,,Mouse,-163.0,-211.0,,,Unclassified
1670030721.90609,,Eye Tracker,-163.0,-211.0,Valid,Valid,Unclassified
1670030721.9185002,,Mouse,-162.68361581920905,-210.76271186440678,,,Unclassified
1670030721.9218931,,Eye Tracker,-162.36723163841808,-210.52542372881356,Invalid,Invalid,EyesNotFound
1670030721.9351542,,Mouse,-162.05084745762713,-210.28813559322035,,,EyesNotFound
1670030721.938332,,Eye Tracker,-161.73446327683615,-210.05084745762713,Invalid,Invalid,EyesNotFound
1670030721.9518092,,Mouse,-161.4180790960452,-209.8135593220339,,,EyesNotFound
1670030721.9541981,,Mouse,-161.10169491525423,-209.57627118644066,,,EyesNotFound
1670030721.9684641,,Eye Tracker,-160.78531073446328,-209.33898305084745,Invalid,Invalid,EyesNotFound
1670030721.9700272,,Eye Tracker,-160.4689265536723,-209.10169491525423,Invalid,Invalid,EyesNotFound
1670030721.9851182,,Mouse,-160.15254237288136,-208.864406779661,,,EyesNotFound
1670030721.9860232,,Mouse,-159.8361581920904,-208.6271186440678,,,EyesNotFound
1670030722.001773,,Eye Tracker,-159.51977401129943,-208.38983050847457,Invalid,Invalid,EyesNotFound
1670030722.0020092,,Mouse,-159.20338983050848,-208.15254237288136,,,EyesNotFound
1670030722.018012,,Eye Tracker,-158.8870056497175,-207.91525423728814,Invalid,Invalid,EyesNotFound
1670030722.018428,,Eye Tracker,-158.57062146892656,-207.67796610169492,Invalid,Invalid,EyesNotFound
1670030722.03397,,Mouse,-158.25423728813558,-207.4406779661017,,,EyesNotFound
1670030722.035082,,Eye Tracker,-157.93785310734464,-207.20338983050848,Invalid,Invalid,EyesNotFound
1670030722.051737,,Mouse,-157.62146892655366,-206.96610169491527,,,EyesNotFound
1670030722.068392,,Eye Tracker,-157.3050847457627,-206.72881355932202,Invalid,Invalid,EyesNotFound
1670030722.085046,,Eye Tracker,-156.98870056497174,-206.4915254237288,Invalid,Invalid,EyesNotFound
1670030722.101701,,Mouse,-156.6723163841808,-206.25423728813558,,,EyesNotFound
1670030722.118356,,Eye Tracker,-156.35593220338984,-206.01694915254237,Invalid,Invalid,EyesNotFound
1670030722.1350121,,Mouse,-156.03954802259886,-205.77966101694915,,,EyesNotFound
1670030722.1516662,,Eye Tracker,-155.72316384180792,-205.54237288135593,Invalid,Invalid,EyesNotFound
1670030722.1683211,,Mouse,-155.40677966101694,-205.3050847457627,,,EyesNotFound
1670030722.184976,,Eye Tracker,-155.090395480226,-205.0677966101695,Invalid,Invalid,EyesNotFound
1670030722.20163,,Mouse,-154.77401129943502,-204.83050847457628,,,EyesNotFound
1670030722.218285,,Eye Tracker,-154.45762711864407,-204.59322033898306,Invalid,Invalid,EyesNotFound
1670030722.23494,,Eye Tracker,-154.14124293785312,-204.35593220338984,Invalid,Invalid,EyesNotFound
1670030722.251594,,Eye Tracker,-153.82485875706215,-204.11864406779662,Invalid,Invalid,EyesNotFound
1670030722.2579181,,Eye Tracker,-153.5084745762712,-203.88135593220338,Invalid,Invalid,EyesNotFound
1670030722.268249,,Eye Tracker,-153.19209039548022,-203.64406779661016,Invalid,Invalid,EyesNotFound
1670030722.274032,,Eye Tracker,-152.87570621468927,-203.40677966101694,Invalid,Invalid,EyesNotFound
1670030722.284904,,Eye Tracker,-152.5593220338983,-203.16949152542372,Invalid,Invalid,EyesNotFound
1670030722.301558,,Eye Tracker,-152.24293785310735,-202.9322033898305,Invalid,Invalid,EyesNotFound
1670030722.318213,MouseEvent,,-151.92655367231637,-202.6949152542373,,,EyesNotFound
1670030722.322026,,Mouse,-151.61016949152543,-202.45762711864407,,,EyesNotFound
1670030722.3348682,,Eye Tracker,-151.29378531073445,-202.22033898305085,Invalid,Invalid,EyesNotFound
1670030722.3380382,,Eye Tracker,-150.9774011299435,-201.98305084745763,Invalid,Invalid,EyesNotFound
1670030722.3515222,,Eye Tracker,-150.66101694915255,-201.74576271186442,Invalid,Invalid,EyesNotFound
1670030722.3620112,,Eye Tracker,-150.34463276836158,-201.5084745762712,Invalid,Invalid,EyesNotFound
1670030722.3681772,,Eye Tracker,-150.02824858757063,-201.27118644067798,Invalid,Invalid,EyesNotFound
1670030722.378029,,Eye Tracker,-149.71186440677965,-201.03389830508473,Invalid,Invalid,EyesNotFound
1670030722.3848321,,Mouse,-149.3954802259887,-200.79661016949152,,,EyesNotFound
1670030722.3940241,,Eye Tracker,-149.07909604519773,-200.5593220338983,Invalid,Invalid,EyesNotFound
1670030722.401488,,Mouse,-148.76271186440678,-200.32203389830508,,,EyesNotFound
1670030722.40998,,Eye Tracker,-148.4463276836158,-200.08474576271186,Invalid,Invalid,EyesNotFound
1670030722.418142,,Mouse,-148.12994350282486,-199.84745762711864,,,EyesNotFound
1670030722.4259171,,Eye Tracker,-147.81355932203388,-199.61016949152543,Invalid,Invalid,EyesNotFound
1670030722.434797,,Eye Tracker,-147.49717514124293,-199.3728813559322,Invalid,Invalid,EyesNotFound
1670030722.44189,,Eye Tracker,-147.180790960452,-199.135593220339,Invalid,Invalid,EyesNotFound
1670030722.451452,,Eye Tracker,-146.864406779661,-198.89830508474577,Invalid,Invalid,EyesNotFound
1670030722.457886,,Eye Tracker,-146.54802259887006,-198.66101694915255,Invalid,Invalid,EyesNotFound
1670030722.468106,,Eye Tracker,-146.2316384180791,-198.4237288135593,Invalid,Invalid,EyesNotFound
1670030722.4739392,,Mouse,-145.91525423728814,-198.1864406779661,,,EyesNotFound
1670030722.484761,,Eye Tracker,-145.59887005649716,-197.94915254237287,Invalid,Invalid,EyesNotFound
1670030722.4898791,,Mouse,-145.28248587570621,-197.71186440677965,,,EyesNotFound
1670030722.5014162,,Eye Tracker,-144.96610169491527,-197.47457627118644,Invalid,Invalid,EyesNotFound
1670030722.505944,,Mouse,-144.6497175141243,-197.23728813559322,,,EyesNotFound
1670030722.51807,,Eye Tracker,-144.33333333333334,-197.0,Invalid,Invalid,EyesNotFound
1670030722.5219362,,Eye Tracker,-144.01694915254237,-196.76271186440678,Invalid,Invalid,EyesNotFound
1670030722.5347252,,Mouse,-143.70056497175142,-196.52542372881356,,,EyesNotFound
1670030722.5513802,,Eye Tracker,-143.38418079096044,-196.28813559322035,Invalid,Invalid,EyesNotFound
1670030722.562021,,Mouse,-143.0677966101695,-196.05084745762713,,,EyesNotFound
1670030722.5680342,,Eye Tracker,-142.75141242937852,-195.8135593220339,Invalid,Invalid,EyesNotFound
1670030722.57802,,Eye Tracker,-142.43502824858757,-195.5762711864407,Invalid,Invalid,EyesNotFound
1670030722.5846891,,Mouse,-142.1186440677966,-195.33898305084745,,,EyesNotFound
1670030722.601344,,Eye Tracker,-141.80225988700565,-195.10169491525423,Invalid,Invalid,EyesNotFound
1670030722.6179981,,Mouse,-141.4858757062147,-194.864406779661,,,EyesNotFound
1670030722.618168,,Mouse,-141.16949152542372,-194.6271186440678,,,EyesNotFound
1670030722.634653,,Eye Tracker,-140.85310734463278,-194.38983050847457,Invalid,Invalid,EyesNotFound
1670030722.641935,,Mouse,-140.5367231638418,-194.15254237288136,,,EyesNotFound
1670030722.651308,,Eye Tracker,-140.22033898305085,-193.91525423728814,Invalid,Invalid,EyesNotFound
1670030722.657887,,Mouse,-139.90395480225988,-193.67796610169492,,,EyesNotFound
1670030722.667964,,Eye Tracker,-139.58757062146893,-193.4406779661017,Invalid,Invalid,EyesNotFound
1670030722.6740391,,Eye Tracker,-139.27118644067798,-193.20338983050848,Invalid,Invalid,EyesNotFound
1670030722.684618,,Mouse,-138.954802259887,-192.96610169491527,,,EyesNotFound
1670030722.6903062,,Eye Tracker,-138.63841807909603,-192.72881355932202,Invalid,Invalid,EyesNotFound
1670030722.7012732,,Mouse,-138.32203389830508,-192.4915254237288,,,EyesNotFound
1670030722.706211,,Eye Tracker,-138.00564971751413,-192.25423728813558,Invalid,Invalid,EyesNotFound
1670030722.7179282,,Mouse,-137.68926553672316,-192.01694915254237,,,EyesNotFound
1670030722.722134,,Mouse,-137.3728813559322,-191.77966101694915,,,EyesNotFound
1670030722.7345822,,Eye Tracker,-137.05649717514123,-191.54237288135593,Invalid,Invalid,EyesNotFound
1670030722.738145,,Eye Tracker,-136.74011299435028,-191.3050847457627,Invalid,Invalid,EyesNotFound
1670030722.7512372,,Mouse,-136.4237288135593,-191.0677966101695,,,EyesNotFound
1670030722.753884,,Eye Tracker,-136.10734463276836,-190.83050847457628,Invalid,Invalid,EyesNotFound
1670030722.7678921,,Mouse,-135.7909604519774,-190.59322033898306,,,EyesNotFound
1670030722.7845461,,Eye Tracker,-135.47457627118644,-190.35593220338984,Invalid,Invalid,EyesNotFound
1670030722.801201,,Mouse,-135.1581920903955,-190.1186440677966,,,EyesNotFound
1670030722.817856,,Eye Tracker,-134.8418079096045,-189.8813559322034,Invalid,Invalid,EyesNotFound
1670030722.83451,,Mouse,-134.52542372881356,-189.64406779661016,,,EyesNotFound
1670030722.851165,,Eye Tracker,-134.2090395480226,-189.40677966101694,Invalid,Invalid,EyesNotFound
1670030722.86782,,Mouse,-133.89265536723164,-189.16949152542372,,,EyesNotFound
1670030722.884474,,Mouse,-133.57627118644066,-188.9322033898305,,,EyesNotFound
1670030722.901129,,Eye Tracker,-133.25988700564972,-188.6949152542373,Invalid,Invalid,EyesNotFound
1670030722.9177852,,Eye Tracker,-132.94350282485874,-188.45762711864407,Invalid,Invalid,EyesNotFound
1670030722.9344401,,Eye Tracker,-132.6271186440678,-188.22033898305085,Invalid,Invalid,EyesNotFound
1670030722.9510942,,Eye Tracker,-132.31073446327684,-187.98305084745763,Invalid,Invalid,EyesNotFound
1670030722.967749,,Eye Tracker,-131.99435028248587,-187.74576271186442,Invalid,Invalid,EyesNotFound
1670030722.984404,,Mouse,-131.67796610169492,-187.5084745762712,,,EyesNotFound
1670030723.001058,,Eye Tracker,-131.36158192090394,-187.27118644067798,Invalid,Invalid,EyesNotFound
1670030723.017713,,Mouse,-131.045197740113,-187.03389830508473,,,EyesNotFound
1670030723.034368,,Eye Tracker,-130.72881355932202,-186.79661016949152,Invalid,Invalid,EyesNotFound
1670030723.051022,,Mouse,-130.41242937853107,-186.5593220338983,,,EyesNotFound
1670030723.057955,,Eye Tracker,-130.09604519774012,-186.32203389830508,Invalid,Invalid,EyesNotFound
1670030723.057955,,Mouse,-129.77966101694915,-186.08474576271186,,,EyesNotFound
1670030723.067677,,Eye Tracker,-129.46327683615817,-185.84745762711864,Invalid,Invalid,EyesNotFound
1670030723.084332,,Mouse,-129.14689265536722,-185.61016949152543,,,EyesNotFound
1670030723.100986,,Eye Tracker,-128.83050847457628,-185.3728813559322,Invalid,Invalid,EyesNotFound
1670030723.117641,,Eye Tracker,-128.5141242937853,-185.135593220339,Invalid,Invalid,EyesNotFound
1670030723.122076,,Mouse,-128.19774011299435,-184.89830508474577,,,EyesNotFound
1670030723.122076,,Mouse,-127.88135593220338,-184.66101694915255,,,EyesNotFound
1670030723.1342962,,Eye Tracker,-127.56497175141243,-184.4237288135593,Invalid,Invalid,EyesNotFound
1670030723.1509502,,Mouse,-127.24858757062147,-184.1864406779661,,,EyesNotFound
1670030723.1676052,,Eye Tracker,-126.9322033898305,-183.94915254237287,Invalid,Invalid,EyesNotFound
1670030723.184261,,Eye Tracker,-126.61581920903954,-183.71186440677965,Invalid,Invalid,EyesNotFound
1670030723.200916,,Mouse,-126.29943502824858,-183.47457627118644,,,EyesNotFound
1670030723.21757,,Eye Tracker,-125.98305084745763,-183.23728813559322,Invalid,Invalid,EyesNotFound
1670030723.234225,,Eye Tracker,-125.66666666666666,-183.0,Invalid,Invalid,EyesNotFound
1670030723.25088,,Eye Tracker,-125.35028248587571,-182.76271186440678,Invalid,Invalid,EyesNotFound
1670030723.267534,,Mouse,-125.03389830508473,-182.52542372881356,,,EyesNotFound
1670030723.284189,,Eye Tracker,-124.71751412429379,-182.28813559322035,Invalid,Invalid,EyesNotFound
1670030723.3008442,,Mouse,-124.40112994350282,-182.05084745762713,,,EyesNotFound
1670030723.3140552,,Eye Tracker,-124.08474576271186,-181.81355932203388,Invalid,Invalid,EyesNotFound
1670030723.3174982,,Mouse,-123.7683615819209,-181.5762711864407,,,EyesNotFound
1670030723.330459,,Eye Tracker,-123.45197740112994,-181.33898305084745,Invalid,Invalid,EyesNotFound
1670030723.3341532,,Mouse,-123.13559322033899,-181.10169491525423,,,EyesNotFound
1670030723.345868,,Eye Tracker,-122.81920903954801,-180.864406779661,Invalid,Invalid,EyesNotFound
1670030723.3508081,,Mouse,-122.50282485875707,-180.6271186440678,,,EyesNotFound
1670030723.361823,,Eye Tracker,-122.18644067796609,-180.38983050847457,Invalid,Invalid,EyesNotFound
1670030723.3674622,,Mouse,-121.87005649717514,-180.15254237288136,,,EyesNotFound
1670030723.3841171,,Eye Tracker,-121.55367231638418,-179.91525423728814,Invalid,Invalid,EyesNotFound
1670030723.400772,,Mouse,-121.23728813559322,-179.67796610169492,,,EyesNotFound
1670030723.417426,,Eye Tracker,-120.92090395480226,-179.4406779661017,Invalid,Invalid,EyesNotFound
1670030723.434081,,Mouse,-120.6045197740113,-179.20338983050848,,,EyesNotFound
1670030723.450737,,Mouse,-120.28813559322033,-178.96610169491527,,,EyesNotFound
1670030723.4673922,,Eye Tracker,-119.97175141242937,-178.72881355932202,Invalid,Invalid,EyesNotFound
1670030723.484046,,Eye Tracker,-119.65536723163842,-178.4915254237288,Invalid,Invalid,EyesNotFound
1670030723.5007012,,Mouse,-119.33898305084745,-178.25423728813558,,,EyesNotFound
1670030723.5173562,,Mouse,-119.0225988700565,-178.01694915254237,,,EyesNotFound
1670030723.5340102,,Eye Tracker,-118.70621468926554,-177.77966101694915,Invalid,Invalid,EyesNotFound
1670030723.5506651,,Mouse,-118.38983050847457,-177.54237288135593,,,EyesNotFound
1670030723.56732,,Eye Tracker,-118.07344632768361,-177.3050847457627,Invalid,Invalid,EyesNotFound
1670030723.5839741,,Mouse,-117.75706214689265,-177.0677966101695,,,EyesNotFound
1670030723.600629,,Eye Tracker,-117.44067796610169,-176.83050847457628,Invalid,Invalid,EyesNotFound
1670030723.617284,,Mouse,-117.12429378531073,-176.59322033898306,,,EyesNotFound
1670030723.633938,,Eye Tracker,-116.80790960451978,-176.35593220338984,Invalid,Invalid,EyesNotFound
1670030723.650593,,Mouse,-116.4915254237288,-176.1186440677966,,,EyesNotFound
1670030723.667248,,Eye Tracker,-116.17514124293785,-175.8813559322034,Invalid,Invalid,EyesNotFound
1670030723.683902,,Eye Tracker,-115.85875706214688,-175.64406779661016,Invalid,Invalid,EyesNotFound
1670030723.7005582,,Eye Tracker,-115.54237288135593,-175.40677966101694,Invalid,Invalid,EyesNotFound
1670030723.7172132,,Eye Tracker,-115.22598870056497,-175.16949152542372,Invalid,Invalid,EyesNotFound
1670030723.7338681,,Mouse,-114.909604519774,-174.9322033898305,,,EyesNotFound
1670030723.7505221,,Eye Tracker,-114.59322033898304,-174.6949152542373,Invalid,Invalid,EyesNotFound
1670030723.767177,,Mouse,-114.27683615819208,-174.45762711864407,,,EyesNotFound
1670030723.783832,,Eye Tracker,-113.96045197740114,-174.22033898305085,Invalid,Invalid,EyesNotFound
1670030723.800486,,Eye Tracker,-113.64406779661016,-173.98305084745763,Invalid,Invalid,EyesNotFound
1670030723.817141,,Mouse,-113.32768361581921,-173.74576271186442,,,EyesNotFound
1670030723.833796,,Mouse,-113.01129943502823,-173.50847457627117,,,EyesNotFound
1670030723.85045,,Eye Tracker,-112.69491525423729,-173.27118644067798,Invalid,Invalid,EyesNotFound
1670030723.867105,,Mouse,-112.37853107344633,-173.03389830508473,,,EyesNotFound
1670030723.88376,,Eye Tracker,-112.06214689265536,-172.79661016949152,Invalid,Invalid,EyesNotFound
1670030723.900414,,Mouse,-111.7457627118644,-172.5593220338983,,,EyesNotFound
1670030723.9170692,,Eye Tracker,-111.42937853107344,-172.32203389830508,Invalid,Invalid,EyesNotFound
1670030723.9337242,,Mouse,-111.11299435028249,-172.08474576271186,,,EyesNotFound
1670030723.9503782,,Eye Tracker,-110.79661016949152,-171.84745762711864,Invalid,Invalid,EyesNotFound
1670030723.967034,,Eye Tracker,-110.48022598870057,-171.61016949152543,Invalid,Invalid,EyesNotFound
1670030723.983689,,Mouse,-110.16384180790959,-171.3728813559322,,,EyesNotFound
1670030724.000344,,Eye Tracker,-109.84745762711864,-171.135593220339,Invalid,Invalid,EyesNotFound
1670030724.016998,,Mouse,-109.53107344632768,-170.89830508474577,,,EyesNotFound
1670030724.033653,,Eye Tracker,-109.21468926553672,-170.66101694915255,Invalid,Invalid,EyesNotFound
1670030724.050308,,Mouse,-108.89830508474576,-170.4237288135593,,,EyesNotFound
1670030724.066962,,Eye Tracker,-108.5819209039548,-170.18644067796612,Invalid,Invalid,EyesNotFound
1670030724.083617,,Eye Tracker,-108.26553672316383,-169.94915254237287,Invalid,Invalid,EyesNotFound
1670030724.1002722,,Mouse,-107.94915254237287,-169.71186440677965,,,EyesNotFound
1670030724.1169262,,Eye Tracker,-107.63276836158192,-169.47457627118644,Invalid,Invalid,EyesNotFound
1670030724.1335812,,Mouse,-107.31638418079095,-169.23728813559322,,,EyesNotFound
1670030724.1502361,,Eye Tracker,-107.0,-169.0,Valid,Invalid,Unclassified
1670030724.1668901,,Mouse,-107.0,-169.0,,,Unclassified
1670030724.183545,,Eye Tracker,-107.0,-169.0,Valid,Invalid,Unclassified
1670030724.2002,,Mouse,-100.55555555555556,-172.0,,,EyesNotFound
1670030724.216855,,Eye Tracker,-94.11111111111111,-175.0,Invalid,Invalid,EyesNotFound
1670030724.23351,,Mouse,-87.66666666666666,-178.0,,,EyesNotFound
1670030724.250165,,Mouse,-81.22222222222223,-181.0,,,EyesNotFound
1670030724.2668202,,Eye Tracker,-74.77777777777777,-184.0,Invalid,Invalid,EyesNotFound
1670030724.297266,,Eye Tracker,-68.33333333333333,-187.0,Invalid,Invalid,EyesNotFound
1670030724.313921,,Mouse,-61.888888888888886,-190.0,,,EyesNotFound
1670030724.3305762,,Mouse,-55.44444444444444,-193.0,,,Saccade
1670030724.3472302,,Eye Tracker,-49.0,-196.0,Valid,Invalid,Saccade
1670030724.381957,,Mouse,-55.0,-160.0,,,Saccade
1670030724.398611,,Eye Tracker,-61.0,-124.0,Valid,Invalid,Saccade
1670030724.415266,,Mouse,-49.5,-122.5,,,Unclassified
1670030724.431921,,Eye Tracker,-38.0,-121.0,Valid,Invalid,Unclassified
1670030724.448575,,Mouse,-38.5,-131.5,,,Unclassified
