Recording timestamp,Obj num,Position X,Position Y
1670026363.416396,11,824.0,479.0
1670026363.426503,11,821.0,471.0
1670026363.437504,11,818.0,460.0
1670026363.447974,11,817.0,449.0
1670026363.457023,11,815.0,438.0
1670026363.467076,11,813.0,428.0
1670026363.477352,11,812.0,417.0
1670026363.487758,11,811.0,404.0
1670026363.496855,11,808.0,389.0
1670026363.506394,11,806.0,377.0
1670026363.516661,11,800.0,361.0
1670026363.527667,11,794.0,345.0
1670026363.537928,11,791.0,334.0
1670026363.546679,11,784.0,318.0
1670026363.556352,11,779.0,308.0
1670026363.567508,11,774.0,295.0
1670026363.577882,11,765.0,280.0
1670026363.586676,11,758.0,267.0
1670026363.596927,11,750.0,258.0
1670026363.607227,11,744.0,247.0
1670026363.617884,11,740.0,237.0
1670026363.626893,11,737.0,231.0
1670026363.636502,11,735.0,225.0
1670026363.647092,11,732.0,218.0
1670026363.657121,11,728.0,212.0
1670026363.66834,11,727.0,209.0
1670026363.677659,11,725.0,206.0
1670026363.687283,11,723.0,202.0
1670026363.698698,11,723.0,201.0
1670026363.708296,11,721.0,199.0
1670026363.717623,11,721.0,196.0
1670026363.727623,11,719.0,193.0
1670026363.738243,11,716.0,190.0
1670026363.748814,11,715.0,188.0
1670026363.75741,11,712.0,184.0
1670026363.767608,11,710.0,182.0
1670026363.778935,11,709.0,182.0
1670026363.880311,11,707.0,181.0
1670026363.88893,11,705.0,181.0
1670026363.898111,11,703.0,181.0
1670026363.909344,11,702.0,181.0
1670026363.919342,11,699.0,184.0
1670026363.928529,11,697.0,186.0
1670026364.044223,11,1600.0,702.0
1670026365.162811,12,1200.0,500.0
1670026365.172957,12,1198.0,501.0
1670026365.184092,12,1191.0,504.0
1670026365.19385,12,1182.0,508.0
1670026365.203358,12,1167.0,514.0
1670026365.213502,12,1145.0,520.0
1670026365.224995,12,1122.0,527.0
1670026365.235084,12,1096.0,533.0
1670026365.244328,12,1076.0,540.0
1670026365.253567,12,1052.0,546.0
1670026365.263582,12,1041.0,550.0
1670026365.274922,12,1023.0,555.0
1670026365.285003,12,1008.0,559.0
1670026365.294045,12,995.0,562.0
1670026365.303299,12,984.0,566.0
1670026365.314747,12,969.0,570.0
1670026365.324852,12,955.0,574.0
1670026365.333142,12,943.0,577.0
1670026365.343407,12,933.0,581.0
1670026365.354802,12,921.0,586.0
1670026365.364491,12,907.0,592.0
1670026365.374665,12,897.0,597.0
1670026365.384923,12,885.0,600.0
1670026365.395742,12,874.0,601.0
1670026365.405149,12,863.0,603.0
1670026365.415433,12,855.0,605.0
1670026365.424634,12,848.0,607.0
1670026365.434722,12,845.0,609.0
1670026365.44606,12,840.0,613.0
1670026365.455933,12,838.0,615.0
1670026365.46403,12,836.0,617.0
1670026365.474243,12,835.0,619.0
1670026365.486244,12,834.0,620.0
1670026365.495737,12,832.0,624.0
1670026365.504904,12,831.0,625.0
1670026365.514266,12,830.0,627.0
1670026365.525264,12,829.0,628.0
1670026365.535264,12,828.0,630.0
1670026365.544262,12,828.0,631.0
1670026365.554513,12,826.0,632.0
1670026365.565615,12,826.0,634.0
1670026365.575919,12,825.0,636.0
1670026365.58594,12,825.0,637.0
1670026365.594333,12,824.0,640.0
1670026365.615679,12,823.0,641.0
1670026365.62637,12,822.0,642.0
1670026365.634847,12,822.0,644.0
1670026365.644197,12,821.0,646.0
1670026365.656189,12,820.0,647.0
1670026365.665185,12,819.0,649.0
1670026365.674364,12,817.0,653.0
1670026365.684438,12,815.0,656.0
1670026365.69598,12,813.0,659.0
1670026365.705271,12,811.0,663.0
1670026365.716241,12,808.0,669.0
1670026365.725245,12,806.0,673.0
1670026365.736349,12,804.0,677.0
1670026365.746379,12,800.0,682.0
1670026365.756942,12,798.0,686.0
1670026366.709239,13,1400.0,400.0
1670026366.74037,13,1400.0,399.0
1670026366.749424,13,1399.0,398.0
1670026366.760865,13,1395.0,397.0
1670026366.770947,13,1389.0,396.0
1670026366.780286,13,1383.0,395.0
1670026366.789565,13,1376.0,394.0
1670026366.800563,13,1367.0,393.0
1670026366.811112,13,1357.0,391.0
1670026366.820866,13,1347.0,390.0
1670026366.829938,13,1337.0,389.0
1670026366.840984,13,1329.0,387.0
1670026366.850269,13,1319.0,387.0
1670026366.860508,13,1307.0,387.0
1670026366.869538,13,1296.0,387.0
1670026366.880115,13,1283.0,387.0
1670026366.890462,13,1267.0,387.0
1670026366.900634,13,1252.0,387.0
1670026366.910721,13,1239.0,387.0
1670026366.921036,13,1228.0,387.0
1670026366.931855,13,1216.0,388.0
1670026366.942269,13,1205.0,392.0
1670026366.951604,13,1190.0,396.0
1670026366.960657,13,1175.0,399.0
1670026366.972283,13,1161.0,403.0
1670026366.981516,13,1140.0,410.0
1670026366.991667,13,1124.0,414.0
1670026367.000668,13,1107.0,420.0
1670026367.012869,13,1095.0,425.0
1670026367.022808,13,1074.0,434.0
1670026367.031851,13,1056.0,443.0
1670026367.040946,13,1047.0,447.0
1670026367.051294,13,1039.0,451.0
1670026367.061264,13,1032.0,456.0
1670026367.071817,13,1027.0,458.0
1670026367.0807,13,1023.0,462.0
1670026367.090777,13,1020.0,465.0
1670026367.102165,13,1018.0,466.0
1670026367.111913,13,1017.0,468.0
1670026367.121469,13,1016.0,470.0
1670026367.130666,13,1015.0,471.0
1670026367.14209,13,1014.0,472.0
1670026367.151402,13,1012.0,474.0
1670026367.161425,13,1012.0,475.0
1670026367.171008,13,1011.0,476.0
1670026367.181406,13,1010.0,478.0
1670026367.191408,13,1008.0,479.0
1670026367.201406,13,1007.0,480.0
1670026367.210954,13,1005.0,482.0
1670026367.221542,13,1003.0,483.0
1670026367.232643,13,999.0,485.0
1670026367.24163,13,994.0,487.0
1670026367.251629,13,988.0,489.0
1670026367.261639,13,979.0,493.0
1670026367.273075,13,970.0,497.0
1670026367.282408,13,962.0,500.0
1670026367.292378,13,951.0,505.0
1670026367.302,13,941.0,508.0
1670026367.312654,13,932.0,512.0
1670026367.322661,13,921.0,516.0
1670026367.332546,13,906.0,519.0
1670026367.342703,13,894.0,524.0
1670026367.352671,13,886.0,528.0
1670026367.362477,13,876.0,535.0
1670026367.373028,13,868.0,540.0
1670026367.381032,13,862.0,544.0
1670026367.39218,13,856.0,548.0
1670026367.402697,13,851.0,552.0
1670026367.412564,13,847.0,556.0
1670026367.42254,13,841.0,561.0
1670026367.432987,13,835.0,565.0
1670026367.443282,13,830.0,569.0
1670026367.453282,13,823.0,575.0
1670026367.4632,13,815.0,582.0
1670026367.472263,13,808.0,588.0
1670026367.483204,13,800.0,596.0
1670026367.493922,13,792.0,604.0
1670026367.504071,13,784.0,610.0
1670026367.512101,13,775.0,619.0
1670026367.523762,13,769.0,626.0
1670026367.533863,13,760.0,637.0
1670026367.543533,13,750.0,647.0
1670026367.552739,13,741.0,657.0
1670026367.564131,13,733.0,665.0
1670026367.5739,13,722.0,677.0
1670026367.58368,13,710.0,686.0
1670026367.592979,13,700.0,695.0
1670026367.604094,13,690.0,705.0
1670026367.614093,13,682.0,713.0
1670026367.623353,13,670.0,726.0
1670026367.633988,13,658.0,737.0
1670026367.642903,13,644.0,749.0
1670026367.652558,13,633.0,757.0
1670026367.663988,13,620.0,767.0
1670026367.673826,13,609.0,773.0
1670026367.682157,13,594.0,783.0
1670026367.692782,13,580.0,793.0
1670026367.703394,13,569.0,803.0
1670026367.713511,13,558.0,810.0
1670026367.722509,13,550.0,816.0
1670026367.733023,13,543.0,820.0
1670026367.744021,13,536.0,827.0
1670026367.753344,13,531.0,831.0
1670026367.763623,13,525.0,837.0
1670026367.773309,13,519.0,843.0
1670026367.784453,13,513.0,847.0
1670026367.794692,13,508.0,851.0
1670026367.804846,13,502.0,856.0
1670026367.81344,13,498.0,858.0
1670026367.823436,13,495.0,861.0
1670026367.834444,13,491.0,865.0
1670026367.844726,13,487.0,870.0
1670026367.853961,13,485.0,873.0
1670026367.863234,13,483.0,876.0
1670026367.874495,13,481.0,877.0
1670026367.884866,13,479.0,880.0
1670026367.894245,13,479.0,881.0
1670026367.903247,13,478.0,884.0
1670026367.914393,13,478.0,885.0
1670026367.924569,13,477.0,888.0
1670026367.944563,13,476.0,890.0
1670026367.955856,13,475.0,892.0
1670026367.965871,13,475.0,894.0
1670026367.975946,13,475.0,895.0
1670026367.984221,13,475.0,896.0
1670026367.995187,13,475.0,898.0
1670026368.005568,13,475.0,899.0
1670026368.01587,13,475.0,901.0
1670026368.024984,13,475.0,902.0
1670026368.035253,13,479.0,903.0
1670026368.045519,13,484.0,904.0
1670026368.05552,13,491.0,905.0
1670026369.541686,14,1700.0,300.0
1670026369.551447,14,1697.0,300.0
1670026369.560585,14,1688.0,300.0
1670026369.570586,14,1677.0,300.0
1670026369.582116,14,1665.0,300.0
1670026369.591416,14,1652.0,300.0
1670026369.600424,14,1635.0,305.0
1670026369.610999,14,1618.0,308.0
1670026369.621958,14,1601.0,313.0
1670026369.63185,14,1582.0,316.0
1670026369.640849,14,1565.0,318.0
1670026369.650797,14,1548.0,322.0
1670026369.661901,14,1537.0,323.0
1670026369.671973,14,1523.0,325.0
1670026369.682219,14,1512.0,325.0
1670026369.690424,14,1496.0,327.0
1670026369.700469,14,1484.0,328.0
1670026369.712039,14,1474.0,328.0
1670026369.721539,14,1462.0,329.0
1670026369.730539,14,1450.0,331.0
1670026369.740505,14,1442.0,332.0
1670026369.751951,14,1435.0,334.0
1670026369.761963,14,1426.0,337.0
1670026369.77096,14,1416.0,340.0
1670026369.781285,14,1405.0,343.0
1670026369.791331,14,1395.0,344.0
1670026369.801964,14,1383.0,346.0
1670026369.811587,14,1373.0,347.0
1670026369.821944,14,1363.0,349.0
1670026369.832495,14,1355.0,351.0
1670026369.842644,14,1348.0,353.0
1670026369.852658,14,1341.0,356.0
1670026369.861658,14,1331.0,360.0
1670026369.873009,14,1321.0,364.0
1670026369.882717,14,1308.0,370.0
1670026369.892715,14,1293.0,375.0
1670026369.901243,14,1275.0,381.0
1670026369.912081,14,1257.0,386.0
1670026369.92316,14,1240.0,391.0
1670026369.932999,14,1224.0,393.0
1670026369.941962,14,1207.0,396.0
1670026369.951639,14,1197.0,398.0
1670026369.962831,14,1188.0,401.0
1670026369.972969,14,1180.0,405.0
1670026369.983258,14,1172.0,408.0
1670026369.992286,14,1163.0,413.0
1670026370.003845,14,1158.0,415.0
1670026370.014032,14,1151.0,420.0
1670026370.024037,14,1143.0,424.0
1670026370.03232,14,1136.0,428.0
1670026370.043977,14,1129.0,431.0
1670026370.053891,14,1120.0,435.0
1670026370.063284,14,1110.0,437.0
1670026370.07304,14,1098.0,441.0
1670026370.082907,14,1086.0,445.0
1670026370.093467,14,1075.0,448.0
1670026370.103701,14,1063.0,453.0
1670026370.113069,14,1054.0,458.0
1670026370.123066,14,1047.0,462.0
1670026370.134065,14,1040.0,467.0
1670026370.143432,14,1033.0,473.0
1670026370.152424,14,1027.0,479.0
1670026370.162554,14,1024.0,482.0
1670026370.174843,14,1018.0,485.0
1670026370.184984,14,1013.0,488.0
1670026370.193205,14,1010.0,490.0
1670026370.202973,14,1005.0,493.0
1670026370.21397,14,1000.0,496.0
1670026370.223256,14,992.0,500.0
1670026370.233524,14,985.0,502.0
1670026370.242835,14,979.0,506.0
1670026370.25291,14,975.0,509.0
1670026370.263982,14,968.0,513.0
1670026370.273445,14,962.0,516.0
1670026370.282436,14,957.0,519.0
1670026370.292598,14,953.0,521.0
1670026370.303962,14,949.0,522.0
1670026370.31393,14,944.0,525.0
1670026370.323209,14,941.0,526.0
1670026370.333773,14,936.0,529.0
1670026370.344517,14,929.0,532.0
1670026370.354522,14,923.0,534.0
1670026370.364721,14,915.0,537.0
1670026370.373859,14,906.0,539.0
1670026370.384465,14,898.0,541.0
1670026370.394589,14,888.0,545.0
1670026370.404962,14,879.0,549.0
1670026370.413938,14,869.0,554.0
1670026370.4235,14,861.0,558.0
1670026370.434419,14,853.0,564.0
1670026370.444435,14,844.0,569.0
1670026370.453716,14,835.0,574.0
1670026370.463278,14,827.0,578.0
1670026370.474286,14,819.0,582.0
1670026370.484174,14,811.0,588.0
1670026370.494297,14,803.0,592.0
1670026370.5053,14,794.0,597.0
1670026370.515651,14,786.0,604.0
1670026370.526011,14,776.0,610.0
1670026370.535784,14,767.0,616.0
1670026370.544119,14,758.0,622.0
1670026370.55531,14,750.0,627.0
1670026370.565584,14,740.0,633.0
1670026370.575561,14,727.0,641.0
1670026370.584933,14,716.0,648.0
1670026370.594184,14,707.0,654.0
1670026370.605184,14,698.0,661.0
1670026370.615166,14,685.0,670.0
1670026370.624301,14,676.0,674.0
1670026370.635314,14,667.0,680.0
1670026370.645633,14,655.0,686.0
1670026370.655029,14,642.0,694.0
1670026370.665057,14,629.0,699.0
1670026370.674283,14,617.0,704.0
1670026370.685396,14,607.0,707.0
1670026370.695432,14,596.0,712.0
1670026370.705788,14,586.0,714.0
1670026370.714603,14,575.0,718.0
1670026370.725821,14,567.0,720.0
1670026370.736018,14,557.0,722.0
1670026370.745484,14,549.0,723.0
1670026370.754759,14,538.0,724.0
1670026370.764186,14,528.0,725.0
1670026370.775515,14,518.0,728.0
1670026370.785545,14,504.0,730.0
1670026370.794516,14,491.0,730.0
1670026370.804807,14,480.0,730.0
1670026370.815961,14,466.0,730.0
1670026370.825966,14,451.0,732.0
1670026370.83623,14,438.0,733.0
1670026370.845747,14,429.0,733.0
1670026370.856137,14,418.0,736.0
1670026370.867106,14,411.0,737.0
1670026370.876452,14,401.0,738.0
1670026370.88543,14,389.0,741.0
1670026370.89643,14,380.0,741.0
1670026370.906962,14,371.0,742.0
1670026370.916224,14,362.0,742.0
1670026370.925951,14,352.0,745.0
1670026370.935472,14,345.0,746.0
1670026370.946571,14,337.0,748.0
1670026370.9566,14,327.0,751.0
1670026370.965817,14,317.0,755.0
1670026370.976035,14,308.0,758.0
1670026370.986551,14,296.0,760.0
1670026370.996931,14,280.0,766.0
1670026371.006906,14,265.0,770.0
1670026371.016182,14,251.0,775.0
1670026371.028182,14,235.0,782.0
1670026371.037699,14,225.0,787.0
1670026371.047452,14,215.0,791.0
1670026371.056966,14,208.0,795.0
1670026372.371562,15,1100.0,200.0
1670026372.382104,15,1100.0,204.0
1670026372.392862,15,1100.0,212.0
1670026372.402665,15,1100.0,225.0
1670026372.412764,15,1100.0,243.0
1670026372.421968,15,1100.0,264.0
1670026372.432342,15,1100.0,282.0
1670026372.442776,15,1100.0,299.0
1670026372.453049,15,1100.0,313.0
1670026372.461035,15,1100.0,324.0
1670026372.471772,15,1100.0,334.0
1670026372.482882,15,1100.0,341.0
1670026372.492339,15,1100.0,348.0
1670026372.50134,15,1100.0,354.0
1670026372.511655,15,1100.0,358.0
1670026372.523071,15,1100.0,367.0
1670026372.533072,15,1100.0,377.0
1670026372.542921,15,1097.0,386.0
1670026372.552922,15,1096.0,392.0
1670026372.563758,15,1094.0,399.0
1670026372.574002,15,1091.0,406.0
1670026372.584442,15,1087.0,414.0
1670026372.593508,15,1084.0,420.0
1670026372.604454,15,1081.0,427.0
1670026372.614463,15,1078.0,435.0
1670026372.623399,15,1073.0,441.0
1670026372.632627,15,1069.0,449.0
1670026372.643946,15,1068.0,454.0
1670026372.65366,15,1065.0,460.0
1670026372.663408,15,1063.0,463.0
1670026372.67268,15,1061.0,467.0
1670026372.682758,15,1058.0,471.0
1670026372.693557,15,1056.0,476.0
1670026372.703785,15,1050.0,482.0
1670026372.712975,15,1044.0,490.0
1670026372.722661,15,1038.0,496.0
1670026372.733897,15,1032.0,503.0
1670026372.743168,15,1027.0,508.0
1670026372.754169,15,1024.0,512.0
1670026372.762419,15,1018.0,517.0
1670026372.773417,15,1013.0,520.0
1670026372.783369,15,1007.0,524.0
1670026372.793301,15,998.0,528.0
1670026372.802429,15,986.0,531.0
1670026372.813904,15,969.0,533.0
1670026372.823746,15,948.0,540.0
1670026372.833118,15,927.0,541.0
1670026372.84265,15,904.0,546.0
1670026372.852972,15,891.0,546.0
1670026372.863166,15,873.0,547.0
1670026372.873132,15,851.0,547.0
1670026372.884134,15,831.0,547.0
1670026372.893399,15,807.0,547.0
1670026372.904487,15,788.0,547.0
1670026372.914486,15,768.0,547.0
1670026372.924374,15,750.0,547.0
1670026372.93366,15,733.0,547.0
1670026372.944954,15,713.0,547.0
1670026372.954633,15,694.0,547.0
1670026372.964299,15,672.0,547.0
1670026372.973969,15,652.0,547.0
1670026372.984742,15,637.0,547.0
1670026372.994076,15,615.0,547.0
1670026373.004235,15,595.0,547.0
1670026373.013297,15,578.0,547.0
1670026373.023218,15,558.0,547.0
1670026373.034443,15,530.0,547.0
1670026373.044573,15,510.0,547.0
1670026373.054514,15,489.0,547.0
1670026373.064699,15,475.0,547.0
1670026373.075802,15,465.0,547.0
1670026373.086025,15,455.0,547.0
1670026373.095329,15,447.0,547.0
1670026373.104822,15,437.0,547.0
1670026373.115717,15,429.0,547.0
1670026373.125627,15,419.0,547.0
1670026373.135892,15,410.0,547.0
1670026373.144895,15,402.0,547.0
1670026373.155378,15,398.0,547.0
1670026373.165718,15,394.0,547.0
1670026373.175797,15,390.0,547.0
1670026373.184481,15,386.0,547.0
1670026373.194503,15,380.0,549.0
1670026373.205542,15,374.0,550.0
1670026373.216066,15,368.0,550.0
1670026373.224372,15,363.0,550.0
1670026373.234937,15,360.0,550.0
1670026373.245815,15,357.0,550.0
1670026373.255281,15,355.0,550.0
1670026373.265518,15,353.0,550.0
1670026373.274508,15,351.0,550.0
1670026373.285866,15,350.0,549.0
1670026373.295492,15,348.0,547.0
1670026373.306306,15,346.0,542.0
1670026373.314753,15,343.0,533.0
1670026373.325877,15,339.0,521.0
1670026373.335372,15,334.0,510.0
1670026373.345861,15,329.0,500.0
1670026373.354858,15,324.0,487.0
1670026373.364869,15,323.0,481.0
1670026373.375401,15,319.0,473.0
1670026373.38542,15,317.0,465.0
1670026373.395422,15,315.0,461.0
1670026373.405862,15,314.0,456.0
1670026373.417166,15,312.0,455.0
1670026373.486035,15,311.0,453.0
1670026373.496738,15,310.0,453.0
1670026373.506638,15,309.0,453.0
1670026373.516273,15,307.0,453.0
1670026373.525305,15,304.0,453.0
1670026373.535391,15,300.0,454.0
1670026373.54703,15,298.0,455.0
1670026373.556919,15,297.0,457.0
1670026373.566979,15,295.0,459.0
1670026373.577252,15,294.0,460.0
1670026373.587537,15,294.0,461.0
1670026373.597535,15,294.0,463.0
1670026373.607766,15,293.0,464.0
1670026373.616779,15,293.0,466.0
1670026373.627788,15,293.0,468.0
1670026373.639109,15,293.0,471.0
1670026373.648195,15,293.0,472.0
1670026373.656175,15,293.0,475.0
1670026373.667365,15,293.0,478.0
1670026373.677673,15,293.0,481.0
1670026373.687379,15,295.0,483.0
1670026373.696384,15,296.0,484.0
1670026373.707489,15,297.0,486.0
1670026374.832069,11,701.0,201.0
1670026374.842069,11,701.0,204.0
1670026374.851066,11,701.0,212.0
1670026374.861914,11,701.0,220.0
1670026374.87112,11,701.0,233.0
1670026374.881122,11,701.0,247.0
1670026374.891191,11,701.0,262.0
1670026374.901707,11,702.0,276.0
1670026374.911912,11,704.0,295.0
1670026374.921309,11,708.0,310.0
1670026374.931749,11,713.0,323.0
1670026374.941748,11,715.0,336.0
1670026374.953156,11,718.0,347.0
1670026374.962351,11,722.0,358.0
1670026374.972353,11,725.0,369.0
1670026374.981361,11,730.0,379.0
1670026374.992964,11,735.0,389.0
1670026375.002925,11,742.0,402.0
1670026375.012307,11,748.0,411.0
1670026375.021961,11,755.0,418.0
1670026375.033207,11,759.0,424.0
1670026375.042136,11,762.0,429.0
1670026375.053149,11,767.0,435.0
1670026375.061799,11,771.0,439.0
1670026375.072771,11,775.0,442.0
1670026375.082684,11,780.0,444.0
1670026375.092601,11,787.0,447.0
1670026375.10273,11,791.0,449.0
1670026375.112873,11,796.0,452.0
1670026375.124157,11,802.0,456.0
1670026375.133156,11,806.0,459.0
1670026375.143501,11,813.0,464.0
1670026375.153002,11,820.0,468.0
1670026375.164016,11,830.0,474.0
1670026375.173648,11,839.0,479.0
1670026375.183989,11,847.0,484.0
1670026375.19282,11,852.0,488.0
1670026375.203317,11,859.0,493.0
1670026375.214187,11,861.0,496.0
1670026375.224299,11,864.0,500.0
1670026375.232269,11,867.0,503.0
1670026375.243572,11,869.0,506.0
1670026375.253795,11,873.0,509.0
1670026375.2639,11,876.0,511.0
1670026375.272963,11,881.0,516.0
1670026375.282368,11,886.0,520.0
1670026375.293345,11,893.0,524.0
1670026375.303349,11,901.0,528.0
1670026375.313534,11,909.0,532.0
1670026375.323013,11,919.0,536.0
1670026375.333623,11,927.0,540.0
1670026375.34383,11,936.0,543.0
1670026375.353275,11,944.0,545.0
1670026375.362276,11,953.0,549.0
1670026375.373463,11,963.0,552.0
1670026375.383612,11,973.0,555.0
1670026375.393296,11,986.0,559.0
1670026375.402413,11,1002.0,562.0
1670026375.413679,11,1019.0,565.0
1670026375.423361,11,1036.0,569.0
1670026375.433264,11,1056.0,575.0
1670026375.443559,11,1078.0,581.0
1670026375.453808,11,1099.0,586.0
1670026375.464439,11,1121.0,593.0
1670026375.474872,11,1143.0,599.0
1670026375.484484,11,1160.0,603.0
1670026375.494217,11,1176.0,608.0
1670026375.504644,11,1193.0,613.0
1670026375.514948,11,1211.0,619.0
1670026375.524773,11,1232.0,623.0
1670026375.534024,11,1249.0,628.0
1670026375.545294,11,1266.0,631.0
1670026375.554617,11,1288.0,637.0
1670026375.564893,11,1311.0,644.0
1670026375.573188,11,1335.0,649.0
1670026375.58519,11,1360.0,653.0
1670026375.594512,11,1383.0,655.0
1670026375.60483,11,1406.0,661.0
1670026375.615072,11,1420.0,662.0
1670026375.625073,11,1431.0,663.0
1670026375.635337,11,1441.0,663.0
1670026375.645569,11,1453.0,663.0
1670026375.655821,11,1463.0,663.0
1670026375.664226,11,1469.0,663.0
1670026375.675508,11,1474.0,663.0
1670026375.685609,11,1481.0,663.0
1670026375.695632,11,1489.0,663.0
1670026375.70491,11,1497.0,665.0
1670026375.715348,11,1502.0,665.0
1670026375.725733,11,1506.0,666.0
1670026375.735939,11,1509.0,666.0
1670026375.744979,11,1514.0,666.0
1670026375.755964,11,1519.0,667.0
1670026375.765242,11,1526.0,669.0
1670026375.775442,11,1533.0,670.0
1670026375.784697,11,1540.0,671.0
1670026375.795048,11,1547.0,673.0
1670026375.805387,11,1554.0,674.0
1670026375.815608,11,1558.0,674.0
1670026375.82533,11,1562.0,675.0
1670026375.834502,11,1567.0,675.0
1670026375.845617,11,1571.0,677.0
1670026375.855519,11,1575.0,678.0
1670026375.865358,11,1580.0,681.0
1670026375.874584,11,1584.0,682.0
1670026375.885267,11,1588.0,684.0
1670026375.895576,11,1591.0,686.0
1670026375.905585,11,1593.0,688.0
1670026375.925353,11,1594.0,688.0
1670026375.935615,11,1594.0,689.0
1670026375.945692,11,1594.0,690.0
1670026377.621982,12,801.0,701.0
1670026377.633221,12,801.0,700.0
1670026377.642251,12,801.0,698.0
1670026377.652684,12,801.0,694.0
1670026377.663096,12,801.0,689.0
1670026377.674053,12,801.0,680.0
1670026377.683514,12,803.0,670.0
1670026377.693432,12,807.0,660.0
1670026377.703899,12,812.0,649.0
1670026377.712905,12,818.0,635.0
1670026377.724025,12,823.0,626.0
1670026377.734301,12,832.0,614.0
1670026377.743298,12,841.0,604.0
1670026377.752552,12,854.0,590.0
1670026377.763966,12,867.0,581.0
1670026377.773863,12,884.0,571.0
1670026377.783179,12,902.0,562.0
1670026377.792935,12,925.0,553.0
1670026377.803555,12,941.0,546.0
1670026377.813705,12,964.0,537.0
1670026377.823914,12,981.0,531.0
1670026377.833179,12,999.0,525.0
1670026377.843513,12,1010.0,521.0
1670026377.853956,12,1026.0,517.0
1670026377.864134,12,1038.0,515.0
1670026377.873165,12,1051.0,512.0
1670026377.882724,12,1062.0,511.0
1670026377.893735,12,1071.0,510.0
1670026377.903732,12,1085.0,508.0
1670026377.913949,12,1095.0,507.0
1670026377.922911,12,1103.0,506.0
1670026377.933505,12,1108.0,506.0
1670026377.943609,12,1115.0,504.0
1670026377.953824,12,1121.0,504.0
1670026377.962617,12,1128.0,503.0
1670026377.973605,12,1132.0,503.0
1670026377.983848,12,1138.0,503.0
1670026377.993579,12,1142.0,503.0
1670026378.003327,12,1144.0,502.0
1670026378.014536,12,1146.0,502.0
1670026378.024735,12,1147.0,501.0
1670026378.044457,12,1148.0,501.0
1670026378.053597,12,1150.0,500.0
1670026378.064261,12,1153.0,500.0
1670026378.074195,12,1156.0,500.0
1670026378.084329,12,1158.0,500.0
1670026378.093597,12,1160.0,500.0
1670026378.114946,12,1161.0,499.0
1670026378.125488,12,1162.0,499.0
