Recording timestamp,Obj num,Position X,Position Y
1670028160.378909,9,1202.0,272.0
1670028160.388555,9,1201.0,273.0
1670028160.398574,9,1200.0,274.0
1670028160.407555,9,1198.0,276.0
1670028160.418561,9,1197.0,277.0
1670028160.428568,9,1195.0,278.0
1670028160.438579,9,1194.0,280.0
1670028160.447435,9,1192.0,281.0
1670028160.458435,9,1191.0,283.0
1670028160.468697,9,1190.0,284.0
1670028160.478467,9,1189.0,285.0
1670028160.488685,9,1188.0,286.0
1670028160.499703,9,1187.0,287.0
1670028160.509542,9,1185.0,289.0
1670028160.519648,9,1184.0,290.0
1670028160.529648,9,1182.0,292.0
1670028160.538332,9,1181.0,293.0
1670028160.548808,9,1179.0,295.0
1670028160.559808,9,1177.0,297.0
1670028160.568815,9,1175.0,299.0
1670028160.57846,9,1173.0,300.0
1670028160.589461,9,1172.0,302.0
1670028160.599696,9,1169.0,305.0
1670028160.609739,9,1166.0,308.0
1670028160.617996,9,1164.0,310.0
1670028160.629556,9,1161.0,313.0
1670028160.639309,9,1157.0,317.0
1670028160.648938,9,1154.0,320.0
1670028160.65794,9,1151.0,323.0
1670028160.669466,9,1148.0,324.0
1670028160.67931,9,1144.0,327.0
1670028160.689578,9,1139.0,330.0
1670028160.699454,9,1136.0,331.0
1670028160.708038,9,1131.0,333.0
1670028160.719245,9,1128.0,335.0
1670028160.72889,9,1126.0,335.0
1670028160.739264,9,1124.0,337.0
1670028160.748318,9,1121.0,337.0
1670028160.759596,9,1120.0,337.0
1670028160.769527,9,1119.0,337.0
1670028160.779278,9,1118.0,337.0
1670028160.809788,9,1117.0,337.0
1670028160.82931,9,1115.0,337.0
1670028160.839835,9,1114.0,337.0
1670028160.849836,9,1113.0,337.0
1670028160.860836,9,1111.0,336.0
1670028160.869836,9,1108.0,335.0
1670028160.878836,9,1106.0,335.0
1670028160.890835,9,1103.0,335.0
1670028160.899845,9,1099.0,333.0
1670028160.909835,9,1093.0,332.0
1670028160.918835,9,1088.0,331.0
1670028160.930841,9,1082.0,330.0
1670028160.939835,9,1076.0,329.0
1670028160.949836,9,1072.0,328.0
1670028160.959656,9,1067.0,328.0
1670028160.969823,9,1062.0,328.0
1670028160.979821,9,1057.0,328.0
1670028160.990297,9,1052.0,328.0
1670028161.000143,9,1047.0,328.0
1670028161.011216,9,1042.0,328.0
1670028161.021492,9,1037.0,328.0
1670028161.031654,9,1033.0,328.0
1670028161.041654,9,1028.0,328.0
1670028161.050654,9,1022.0,328.0
1670028161.061655,9,1019.0,328.0
1670028161.071655,9,1013.0,328.0
1670028161.081945,9,1010.0,328.0
1670028161.090627,9,1005.0,328.0
1670028161.101627,9,1000.0,328.0
1670028161.11106,9,993.0,328.0
1670028161.121465,9,988.0,328.0
1670028161.130465,9,982.0,329.0
1670028161.141509,9,976.0,330.0
1670028161.15162,9,968.0,331.0
1670028161.16151,9,963.0,332.0
1670028161.170508,9,955.0,333.0
1670028161.181497,9,950.0,334.0
1670028161.191415,9,944.0,335.0
1670028161.201855,9,938.0,337.0
1670028161.211683,9,932.0,337.0
1670028161.220439,9,929.0,338.0
1670028161.231448,9,923.0,338.0
1670028161.241642,9,918.0,338.0
1670028161.251659,9,912.0,339.0
1670028161.260317,9,907.0,340.0
1670028161.271714,9,903.0,340.0
1670028161.281766,9,898.0,340.0
1670028161.291766,9,894.0,340.0
1670028161.299766,9,891.0,340.0
1670028161.311082,9,888.0,340.0
1670028161.321404,9,883.0,340.0
1670028161.331184,9,878.0,340.0
1670028161.341388,9,874.0,340.0
1670028161.352585,9,868.0,340.0
1670028161.362341,9,863.0,341.0
1670028161.372417,9,860.0,341.0
1670028161.38242,9,856.0,343.0
1670028161.391966,9,852.0,343.0
1670028161.402466,9,849.0,343.0
1670028161.412466,9,847.0,343.0
1670028161.422472,9,842.0,343.0
1670028161.431339,9,839.0,343.0
1670028161.44221,9,837.0,343.0
1670028161.452473,9,832.0,343.0
1670028161.462255,9,829.0,343.0
1670028161.47157,9,826.0,343.0
1670028161.482657,9,822.0,343.0
1670028161.492968,9,815.0,343.0
1670028161.502516,9,809.0,343.0
1670028161.512516,9,804.0,342.0
1670028161.523526,9,799.0,342.0
1670028161.532956,9,793.0,340.0
1670028161.543176,9,789.0,340.0
1670028161.553572,9,783.0,339.0
1670028161.563408,9,778.0,338.0
1670028161.573443,9,775.0,338.0
1670028161.58341,9,771.0,338.0
1670028161.593665,9,766.0,337.0
1670028161.602466,9,761.0,337.0
1670028161.613451,9,759.0,337.0
1670028161.623453,9,755.0,337.0
1670028161.633458,9,750.0,337.0
1670028161.642458,9,749.0,337.0
1670028161.653465,9,748.0,337.0
1670028161.662726,9,744.0,337.0
1670028161.67297,9,743.0,338.0
1670028161.682577,9,741.0,339.0
1670028161.693596,9,740.0,339.0
1670028161.703598,9,738.0,340.0
1670028161.713624,9,735.0,342.0
1670028161.723596,9,734.0,343.0
1670028161.732595,9,732.0,345.0
1670028161.743596,9,731.0,346.0
1670028161.753409,9,730.0,348.0
1670028161.762896,9,727.0,350.0
1670028161.771906,9,725.0,352.0
1670028161.782937,9,722.0,355.0
1670028161.792905,9,719.0,358.0
1670028161.803532,9,715.0,362.0
1670028161.812533,9,712.0,365.0
1670028161.822225,9,710.0,367.0
1670028161.833291,9,706.0,371.0
1670028161.843719,9,703.0,377.0
1670028161.853454,9,699.0,380.0
1670028161.863447,9,696.0,383.0
1670028161.874448,9,692.0,387.0
1670028161.884001,9,689.0,390.0
1670028161.89368,9,685.0,394.0
1670028161.90368,9,682.0,398.0
1670028161.914688,9,679.0,403.0
1670028161.924681,9,676.0,407.0
1670028161.934717,9,673.0,412.0
1670028161.94368,9,670.0,416.0
1670028161.953415,9,667.0,419.0
1670028161.964408,9,664.0,423.0
1670028161.974448,9,661.0,428.0
1670028161.983044,9,657.0,434.0
1670028161.99282,9,655.0,436.0
1670028162.004819,9,652.0,439.0
1670028162.014512,9,648.0,443.0
1670028162.024505,9,645.0,447.0
1670028162.034505,9,642.0,450.0
1670028162.045508,9,638.0,454.0
1670028162.055209,9,636.0,457.0
1670028162.065203,9,633.0,460.0
1670028162.074065,9,631.0,462.0
1670028162.085418,9,628.0,464.0
1670028162.095408,9,625.0,467.0
1670028162.105025,9,623.0,469.0
1670028162.114265,9,620.0,472.0
1670028162.124076,9,618.0,474.0
1670028162.135594,9,617.0,476.0
1670028162.145584,9,614.0,479.0
1670028162.154581,9,612.0,481.0
1670028162.164588,9,610.0,482.0
1670028162.175326,9,608.0,484.0
1670028162.184927,9,606.0,486.0
1670028162.194313,9,604.0,488.0
1670028162.204622,9,603.0,489.0
1670028162.215763,9,601.0,491.0
1670028162.235662,9,600.0,492.0
1670028162.244691,9,599.0,494.0
1670028162.255689,9,598.0,495.0
1670028162.265691,9,597.0,495.0
1670028162.274868,9,596.0,496.0
1670028162.284468,9,596.0,497.0
1670028162.29446,9,595.0,498.0
1670028162.305784,9,594.0,499.0
1670028162.315658,9,592.0,501.0
1670028162.323894,9,588.0,502.0
1670028162.334716,9,586.0,504.0
1670028162.345988,9,583.0,505.0
1670028162.355163,9,580.0,507.0
1670028162.365154,9,577.0,509.0
1670028162.375165,9,572.0,512.0
1670028162.386771,9,570.0,515.0
1670028162.395771,9,567.0,517.0
1670028162.406574,9,563.0,518.0
1670028162.415575,9,558.0,521.0
1670028162.425774,9,555.0,524.0
1670028162.436622,9,551.0,527.0
1670028162.446126,9,546.0,529.0
1670028162.45553,9,541.0,533.0
1670028162.465576,9,538.0,535.0
1670028162.476992,9,536.0,536.0
1670028162.486425,9,532.0,537.0
1670028162.495424,9,529.0,540.0
1670028162.505329,9,527.0,541.0
1670028162.516407,9,524.0,543.0
1670028162.526021,9,521.0,544.0
1670028162.536257,9,519.0,545.0
1670028162.546333,9,516.0,547.0
1670028162.557107,9,512.0,550.0
1670028162.56734,9,509.0,551.0
1670028162.577637,9,505.0,554.0
1670028162.58592,9,501.0,555.0
1670028162.597192,9,497.0,557.0
1670028162.607228,9,491.0,559.0
1670028162.61694,9,488.0,560.0
1670028162.626463,9,485.0,561.0
1670028162.637452,9,483.0,562.0
1670028162.647462,9,477.0,563.0
1670028162.657452,9,469.0,566.0
1670028162.666465,9,466.0,567.0
1670028162.676459,9,460.0,567.0
1670028162.687459,9,453.0,569.0
1670028162.697273,9,447.0,571.0
1670028162.706188,9,439.0,572.0
1670028162.716765,9,435.0,572.0
1670028162.727086,9,429.0,573.0
1670028162.737439,9,423.0,574.0
1670028162.747439,9,416.0,576.0
1670028162.756345,9,409.0,577.0
1670028162.767351,9,403.0,579.0
1670028162.778051,9,397.0,581.0
1670028162.787555,9,391.0,582.0
1670028162.79608,9,386.0,584.0
1670028162.806852,9,383.0,585.0
1670028162.817043,9,377.0,587.0
1670028162.827194,9,373.0,588.0
1670028162.836388,9,369.0,591.0
1670028162.84653,9,366.0,593.0
1670028162.857434,9,363.0,594.0
1670028162.86744,9,360.0,596.0
1670028162.877441,9,359.0,598.0
1670028162.887117,9,357.0,600.0
1670028162.898122,9,355.0,602.0
1670028162.908368,9,354.0,603.0
1670028162.918157,9,352.0,605.0
1670028162.927198,9,351.0,606.0
1670028162.938333,9,350.0,607.0
1670028162.947947,9,348.0,608.0
1670028162.958455,9,347.0,609.0
1670028162.967456,9,347.0,610.0
1670028162.977463,9,346.0,610.0
1670028162.998331,9,346.0,611.0
1670028163.006885,9,345.0,612.0
1670028163.016877,9,345.0,613.0
1670028163.027885,9,345.0,614.0
1670028163.038679,9,344.0,614.0
1670028163.048463,9,343.0,615.0
1670028163.058432,9,342.0,617.0
1670028163.069453,9,341.0,619.0
1670028163.07926,9,340.0,620.0
1670028163.08909,9,338.0,622.0
1670028163.098346,9,335.0,625.0
1670028163.109323,9,334.0,626.0
1670028163.11909,9,333.0,630.0
1670028163.129549,9,329.0,634.0
1670028163.13857,9,326.0,637.0
1670028163.149112,9,324.0,639.0
1670028163.158931,9,320.0,645.0
1670028163.168937,9,316.0,649.0
1670028163.177937,9,313.0,653.0
1670028163.187922,9,310.0,658.0
1670028163.198937,9,308.0,661.0
1670028163.20893,9,305.0,663.0
1670028163.217772,9,303.0,666.0
1670028163.228788,9,302.0,669.0
1670028163.239774,9,299.0,672.0
1670028163.249512,9,298.0,675.0
1670028163.259682,9,295.0,679.0
1670028163.268515,9,293.0,681.0
1670028163.279106,9,291.0,684.0
1670028163.28878,9,289.0,687.0
1670028163.298779,9,285.0,691.0
1670028163.307961,9,284.0,694.0
1670028163.319502,9,282.0,696.0
1670028163.329505,9,280.0,699.0
1670028163.339687,9,277.0,702.0
1670028163.348508,9,275.0,703.0
1670028163.358518,9,274.0,705.0
1670028163.369551,9,272.0,706.0
1670028163.379551,9,271.0,708.0
1670028163.389577,9,269.0,709.0
1670028163.410656,9,268.0,711.0
1670028163.420654,9,267.0,712.0
1670028163.429655,9,266.0,713.0
1670028163.449917,9,265.0,714.0
1670028163.459925,9,264.0,715.0
1670028163.470598,9,263.0,715.0
1670028163.489585,9,262.0,717.0
1670028163.500847,9,261.0,718.0
1670028163.510002,9,260.0,718.0
1670028163.51903,9,259.0,719.0
1670028163.529532,9,258.0,721.0
1670028163.549857,9,257.0,722.0
1670028163.559856,9,256.0,723.0
1670028163.570654,9,255.0,724.0
1670028163.582654,9,254.0,725.0
1670028163.60164,9,253.0,726.0
1670028163.610641,9,252.0,727.0
1670028163.621662,9,250.0,728.0
1670028163.631647,9,249.0,730.0
1670028163.641647,9,247.0,732.0
1670028163.650163,9,246.0,733.0
1670028163.661055,9,244.0,735.0
1670028163.671062,9,243.0,736.0
1670028163.680845,9,240.0,739.0
1670028163.690846,9,238.0,741.0
1670028163.699686,9,237.0,742.0
1670028163.710842,9,235.0,744.0
1670028163.721683,9,234.0,745.0
1670028163.730842,9,232.0,747.0
1670028163.74053,9,230.0,749.0
1670028163.751395,9,228.0,750.0
1670028163.761497,9,227.0,752.0
1670028163.771443,9,226.0,753.0
1670028163.780625,9,224.0,755.0
1670028163.791598,9,223.0,756.0
1670028163.800969,9,222.0,757.0
1670028163.81209,9,220.0,759.0
1670028163.819874,9,219.0,760.0
1670028163.831568,9,218.0,761.0
1670028163.841541,9,216.0,763.0
1670028163.851335,9,214.0,764.0
1670028163.859921,9,212.0,766.0
1670028163.870574,9,211.0,766.0
1670028163.88163,9,210.0,767.0
1670028163.891526,9,208.0,769.0
1670028163.90153,9,206.0,770.0
1670028163.911608,9,205.0,771.0
1670028163.921862,9,204.0,772.0
1670028163.931867,9,203.0,772.0
1670028163.941994,9,201.0,773.0
1670028163.95109,9,200.0,773.0
1670028163.962979,9,199.0,775.0
1670028163.97216,9,198.0,776.0
1670028163.98356,9,197.0,776.0
1670028164.00256,9,196.0,777.0
1670028164.012078,9,195.0,778.0
1670028164.022083,9,194.0,778.0
1670028164.040732,9,193.0,779.0
1670028164.061731,9,191.0,780.0
1670028164.082282,9,190.0,780.0
1670028164.093216,9,189.0,780.0
1670028164.103214,9,188.0,781.0
1670028164.183699,9,187.0,781.0
1670028164.212448,9,186.0,781.0
1670028164.223448,9,185.0,781.0
1670028164.252631,9,184.0,780.0
1670028164.554352,9,183.0,779.0
1670028164.564353,9,183.0,780.0
1670028164.574784,9,184.0,781.0
1670028164.584783,9,186.0,783.0
1670028164.594484,9,187.0,784.0
1670028164.605475,9,187.0,785.0
1670028164.665662,9,188.0,786.0
1670028164.685697,9,188.0,787.0
1670028164.754765,9,188.0,788.0
1670028164.785802,9,188.0,789.0
1670028164.815072,9,188.0,790.0
1670028164.931967,9,1501.0,151.0
1670028169.634509,10,1400.0,400.0
1670028169.654603,10,1399.0,400.0
1670028169.704559,10,1398.0,399.0
1670028169.725371,10,1397.0,398.0
1670028169.735665,10,1396.0,397.0
1670028169.744937,10,1395.0,396.0
1670028169.754942,10,1393.0,394.0
1670028169.765206,10,1392.0,391.0
1670028169.775833,10,1390.0,390.0
1670028169.784832,10,1388.0,388.0
1670028169.794678,10,1387.0,385.0
1670028169.80567,10,1386.0,383.0
1670028169.815594,10,1385.0,382.0
1670028169.825594,10,1384.0,381.0
1670028169.834541,10,1384.0,380.0
1670028169.845544,10,1383.0,379.0
1670028170.004662,10,1382.0,378.0
1670028170.015803,10,1381.0,378.0
1670028170.025814,10,1379.0,379.0
1670028170.034814,10,1379.0,380.0
1670028170.045819,10,1378.0,381.0
1670028170.056053,10,1377.0,381.0
1670028170.065876,10,1376.0,382.0
1670028170.076553,10,1376.0,383.0
1670028170.086554,10,1375.0,384.0
1670028170.096103,10,1374.0,384.0
1670028170.106644,10,1373.0,385.0
1670028170.116647,10,1372.0,386.0
1670028170.127035,10,1371.0,387.0
1670028170.14669,10,1370.0,389.0
1670028170.155696,10,1369.0,390.0
1670028170.166698,10,1367.0,391.0
1670028170.175697,10,1364.0,391.0
1670028170.186477,10,1362.0,393.0
1670028170.196477,10,1359.0,394.0
1670028170.206487,10,1357.0,394.0
1670028170.216483,10,1355.0,395.0
1670028170.227484,10,1353.0,395.0
1670028170.237735,10,1349.0,395.0
1670028170.246855,10,1347.0,395.0
1670028170.257364,10,1345.0,395.0
1670028170.267423,10,1341.0,395.0
1670028170.277546,10,1339.0,395.0
1670028170.287007,10,1336.0,395.0
1670028170.29737,10,1335.0,395.0
1670028170.306413,10,1332.0,395.0
1670028170.317717,10,1330.0,395.0
1670028170.327691,10,1327.0,394.0
1670028170.337278,10,1326.0,394.0
1670028170.346597,10,1324.0,394.0
1670028170.356946,10,1323.0,394.0
1670028170.367533,10,1321.0,393.0
1670028170.377974,10,1320.0,393.0
1670028170.386308,10,1319.0,393.0
1670028170.397469,10,1317.0,393.0
1670028170.407462,10,1316.0,393.0
1670028170.417198,10,1313.0,392.0
1670028170.427183,10,1311.0,391.0
1670028170.437994,10,1310.0,391.0
1670028170.447426,10,1308.0,391.0
1670028170.457434,10,1306.0,391.0
1670028170.467432,10,1303.0,391.0
1670028170.476425,10,1302.0,390.0
1670028170.487425,10,1300.0,390.0
1670028170.498452,10,1296.0,389.0
1670028170.507426,10,1295.0,389.0
1670028170.516723,10,1294.0,388.0
1670028170.527064,10,1292.0,388.0
1670028170.537217,10,1290.0,388.0
1670028170.547516,10,1288.0,386.0
1670028170.557552,10,1286.0,386.0
1670028170.568522,10,1283.0,386.0
1670028170.578547,10,1281.0,386.0
1670028170.587975,10,1279.0,385.0
1670028170.599819,10,1276.0,384.0
1670028170.608865,10,1273.0,383.0
1670028170.618624,10,1271.0,383.0
1670028170.638326,10,1269.0,383.0
1670028170.64733,10,1267.0,382.0
1670028170.658102,10,1266.0,382.0
1670028170.668104,10,1265.0,381.0
1670028170.687598,10,1262.0,381.0
1670028170.698598,10,1261.0,380.0
1670028170.707708,10,1260.0,380.0
1670028170.718707,10,1258.0,380.0
1670028170.728707,10,1257.0,380.0
1670028170.739314,10,1255.0,379.0
1670028170.748905,10,1251.0,378.0
1670028170.759897,10,1250.0,378.0
1670028170.768895,10,1248.0,378.0
1670028170.779721,10,1245.0,377.0
1670028170.79007,10,1244.0,376.0
1670028170.800011,10,1240.0,375.0
1670028170.810067,10,1235.0,375.0
1670028170.81909,10,1232.0,373.0
1670028170.829711,10,1227.0,373.0
1670028170.83957,10,1223.0,371.0
1670028170.849589,10,1218.0,371.0
1670028170.858565,10,1213.0,371.0
1670028170.86924,10,1210.0,371.0
1670028170.879535,10,1205.0,371.0
1670028170.890488,10,1200.0,371.0
1670028170.898491,10,1195.0,371.0
1670028170.909482,10,1189.0,371.0
1670028170.919489,10,1184.0,370.0
1670028170.929625,10,1176.0,369.0
1670028170.939625,10,1171.0,369.0
1670028170.949626,10,1166.0,369.0
1670028170.9607,10,1158.0,369.0
1670028170.970645,10,1153.0,369.0
1670028170.979652,10,1145.0,367.0
1670028170.98867,10,1138.0,366.0
1670028170.999652,10,1133.0,366.0
1670028171.009641,10,1130.0,365.0
1670028171.01964,10,1124.0,364.0
1670028171.028655,10,1121.0,363.0
1670028171.039573,10,1118.0,363.0
1670028171.049571,10,1115.0,362.0
1670028171.059096,10,1113.0,362.0
1670028171.068755,10,1112.0,362.0
1670028171.080469,10,1111.0,362.0
1670028171.110794,10,1110.0,362.0
1670028171.120857,10,1109.0,361.0
1670028171.13027,10,1108.0,361.0
1670028171.140314,10,1107.0,361.0
1670028171.159357,10,1106.0,361.0
1670028171.169699,10,1104.0,361.0
1670028171.190059,10,1103.0,361.0
1670028171.199034,10,1100.0,360.0
1670028171.210419,10,1098.0,360.0
1670028171.220411,10,1095.0,359.0
1670028171.230433,10,1093.0,359.0
1670028171.240445,10,1090.0,358.0
1670028171.25166,10,1085.0,356.0
1670028171.261963,10,1083.0,356.0
1670028171.270956,10,1079.0,356.0
1670028171.280956,10,1074.0,354.0
1670028171.29139,10,1069.0,352.0
1670028171.301075,10,1067.0,352.0
1670028171.311495,10,1063.0,351.0
1670028171.321066,10,1057.0,350.0
1670028171.331548,10,1052.0,349.0
1670028171.341594,10,1046.0,348.0
1670028171.351595,10,1041.0,346.0
1670028171.361593,10,1035.0,345.0
1670028171.370364,10,1028.0,344.0
1670028171.381159,10,1023.0,344.0
1670028171.391543,10,1015.0,342.0
1670028171.400743,10,1011.0,341.0
1670028171.409943,10,1004.0,340.0
1670028171.421506,10,999.0,338.0
1670028171.430959,10,994.0,337.0
1670028171.441549,10,988.0,335.0
1670028171.450939,10,983.0,333.0
1670028171.461538,10,979.0,333.0
1670028171.471593,10,975.0,331.0
1670028171.481595,10,970.0,331.0
1670028171.491796,10,969.0,330.0
1670028171.499796,10,966.0,329.0
1670028171.511593,10,965.0,329.0
1670028171.521782,10,963.0,329.0
1670028171.531737,10,962.0,328.0
1670028171.551318,10,960.0,328.0
1670028171.561742,10,959.0,328.0
1670028171.612076,10,958.0,328.0
1670028171.631927,10,958.0,327.0
1670028171.642782,10,957.0,327.0
1670028171.662284,10,956.0,326.0
1670028171.682554,10,954.0,326.0
1670028171.692596,10,953.0,326.0
1670028171.702615,10,951.0,326.0
1670028171.711623,10,948.0,326.0
1670028171.722623,10,944.0,326.0
1670028171.732164,10,938.0,328.0
1670028171.742492,10,931.0,330.0
1670028171.752664,10,923.0,332.0
1670028171.763273,10,915.0,336.0
1670028171.773315,10,906.0,339.0
1670028171.783768,10,899.0,343.0
1670028171.793769,10,892.0,347.0
1670028171.802798,10,883.0,350.0
1670028171.812768,10,876.0,355.0
1670028171.822976,10,868.0,358.0
1670028171.833151,10,862.0,361.0
1670028171.842803,10,857.0,364.0
1670028171.853533,10,853.0,367.0
1670028171.863521,10,850.0,369.0
1670028171.873519,10,846.0,371.0
1670028171.882439,10,845.0,372.0
1670028171.892967,10,844.0,373.0
1670028171.903196,10,842.0,375.0
1670028171.913052,10,841.0,375.0
1670028171.922051,10,839.0,376.0
1670028171.933641,10,838.0,378.0
1670028171.943644,10,837.0,379.0
1670028171.95365,10,835.0,380.0
1670028171.963642,10,834.0,380.0
1670028171.973748,10,832.0,382.0
1670028171.983405,10,830.0,382.0
1670028171.993021,10,827.0,384.0
1670028172.003028,10,824.0,385.0
1670028172.013038,10,821.0,386.0
1670028172.023038,10,819.0,386.0
1670028172.033509,10,816.0,387.0
1670028172.043533,10,814.0,387.0
1670028172.052201,10,810.0,388.0
1670028172.063568,10,807.0,389.0
1670028172.073569,10,802.0,389.0
1670028172.083452,10,799.0,390.0
1670028172.093202,10,796.0,390.0
1670028172.103951,10,792.0,390.0
1670028172.113953,10,788.0,391.0
1670028172.124636,10,783.0,391.0
1670028172.134636,10,777.0,391.0
1670028172.144377,10,775.0,391.0
1670028172.15412,10,770.0,391.0
1670028172.16382,10,767.0,391.0
1670028172.173828,10,763.0,391.0
1670028172.184429,10,761.0,391.0
1670028172.194421,10,759.0,391.0
1670028172.204678,10,755.0,391.0
1670028172.214367,10,749.0,391.0
1670028172.22303,10,744.0,391.0
1670028172.234622,10,738.0,391.0
1670028172.244502,10,735.0,391.0
1670028172.254531,10,730.0,391.0
1670028172.26453,10,725.0,391.0
1670028172.275712,10,721.0,391.0
1670028172.285723,10,715.0,391.0
1670028172.295722,10,710.0,391.0
1670028172.305414,10,705.0,391.0
1670028172.315407,10,699.0,390.0
1670028172.324877,10,694.0,390.0
1670028172.334877,10,691.0,390.0
1670028172.345758,10,687.0,390.0
1670028172.355398,10,683.0,390.0
1670028172.365457,10,680.0,390.0
1670028172.375693,10,674.0,390.0
1670028172.385393,10,671.0,390.0
1670028172.394399,10,667.0,390.0
1670028172.405135,10,665.0,390.0
1670028172.415433,10,660.0,389.0
1670028172.425697,10,657.0,388.0
1670028172.434631,10,654.0,388.0
1670028172.445426,10,652.0,388.0
1670028172.455426,10,649.0,388.0
