Recording timestamp,Obj num,Position X,Position Y
1670029072.542051,11,1800.0,900.0
1670029072.562038,11,1801.0,900.0
1670029072.582292,11,1802.0,900.0
1670029072.592486,11,1803.0,900.0
1670029072.601311,11,1804.0,900.0
1670029072.612344,11,1805.0,900.0
1670029072.621588,11,1807.0,901.0
1670029072.632361,11,1810.0,902.0
1670029072.641152,11,1815.0,904.0
1670029072.65247,11,1817.0,905.0
1670029072.662262,11,1821.0,908.0
1670029072.672262,11,1824.0,911.0
1670029072.681262,11,1830.0,912.0
1670029072.691616,11,1833.0,915.0
1670029072.7023,11,1837.0,918.0
1670029072.71253,11,1839.0,919.0
1670029072.722143,11,1843.0,921.0
1670029072.73352,11,1847.0,924.0
1670029072.743482,11,1850.0,925.0
1670029072.752752,11,1853.0,926.0
1670029072.763363,11,1854.0,927.0
1670029072.914624,11,1856.0,928.0
1670029072.924331,11,1855.0,927.0
1670029072.934371,11,1854.0,926.0
1670029072.943467,11,1851.0,923.0
1670029072.954754,11,1848.0,922.0
1670029072.964509,11,1846.0,919.0
1670029072.974467,11,1842.0,915.0
1670029072.983485,11,1838.0,911.0
1670029072.99444,11,1833.0,906.0
1670029073.00444,11,1827.0,900.0
1670029073.01446,11,1821.0,894.0
1670029073.023448,11,1816.0,886.0
1670029073.034446,11,1811.0,880.0
1670029073.04353,11,1804.0,872.0
1670029073.054643,11,1799.0,866.0
1670029073.062716,11,1795.0,859.0
1670029073.073708,11,1792.0,852.0
1670029073.083716,11,1788.0,845.0
1670029073.094124,11,1784.0,839.0
1670029073.104531,11,1781.0,832.0
1670029073.113409,11,1778.0,825.0
1670029073.124387,11,1773.0,819.0
1670029073.134391,11,1770.0,814.0
1670029073.144473,11,1767.0,809.0
1670029073.153477,11,1764.0,803.0
1670029073.164508,11,1761.0,799.0
1670029073.173839,11,1757.0,795.0
1670029073.184073,11,1756.0,792.0
1670029073.193083,11,1755.0,788.0
1670029073.204424,11,1753.0,787.0
1670029073.214424,11,1752.0,784.0
1670029073.224424,11,1751.0,783.0
1670029073.305205,11,1751.0,782.0
1670029073.315112,11,1751.0,781.0
1670029073.334801,11,1750.0,781.0
1670029073.344822,11,1748.0,780.0
1670029073.35483,11,1747.0,780.0
1670029073.363837,11,1746.0,780.0
1670029073.38484,11,1744.0,780.0
1670029073.405622,11,1742.0,780.0
1670029073.41602,11,1740.0,781.0
1670029073.426048,11,1738.0,782.0
1670029073.436418,11,1737.0,783.0
1670029073.44678,11,1736.0,784.0
1670029073.455574,11,1735.0,785.0
1670029073.47576,11,1733.0,786.0
1670029073.486562,11,1731.0,786.0
1670029073.506496,11,1731.0,787.0
1670029073.535592,11,1730.0,787.0
1670029073.556616,11,1729.0,787.0
1670029073.575139,11,1727.0,788.0
1670029073.586192,11,1726.0,788.0
1670029073.595853,11,1725.0,788.0
1670029073.605578,11,1724.0,788.0
1670029073.616579,11,1721.0,788.0
1670029073.625364,11,1718.0,787.0
1670029073.636364,11,1716.0,786.0
1670029073.645793,11,1713.0,784.0
1670029073.65578,11,1710.0,783.0
1670029073.665329,11,1709.0,782.0
1670029073.67633,11,1707.0,781.0
1670029073.686504,11,1704.0,780.0
1670029073.696339,11,1703.0,780.0
1670029073.705339,11,1701.0,779.0
1670029073.71635,11,1700.0,779.0
1670029073.726039,11,1699.0,779.0
1670029073.736017,11,1698.0,778.0
1670029073.746246,11,1697.0,778.0
1670029073.757492,11,1696.0,778.0
1670029073.767409,11,1694.0,778.0
1670029073.777409,11,1692.0,778.0
1670029073.78774,11,1691.0,778.0
1670029073.795738,11,1689.0,778.0
1670029073.806807,11,1687.0,778.0
1670029073.817602,11,1684.0,778.0
1670029073.826935,11,1683.0,778.0
1670029073.835974,11,1680.0,779.0
1670029073.847518,11,1679.0,779.0
1670029073.856851,11,1677.0,780.0
1670029073.867137,11,1675.0,780.0
1670029073.876136,11,1672.0,781.0
1670029073.887151,11,1670.0,781.0
1670029073.897143,11,1669.0,781.0
1670029073.907153,11,1667.0,783.0
1670029073.916948,11,1664.0,784.0
1670029073.927926,11,1661.0,785.0
1670029073.938004,11,1660.0,785.0
1670029073.948469,11,1659.0,785.0
1670029073.957963,11,1656.0,787.0
1670029073.967983,11,1654.0,787.0
1670029073.977937,11,1653.0,787.0
1670029073.987588,11,1652.0,788.0
1670029073.997515,11,1651.0,788.0
1670029074.006543,11,1650.0,789.0
1670029074.017822,11,1649.0,789.0
1670029074.0282,11,1648.0,789.0
1670029074.037772,11,1647.0,789.0
1670029074.057907,11,1644.0,789.0
1670029074.067947,11,1641.0,790.0
1670029074.078208,11,1640.0,790.0
1670029074.08752,11,1639.0,790.0
1670029074.097701,11,1636.0,790.0
1670029074.108155,11,1635.0,790.0
1670029074.118102,11,1631.0,790.0
1670029074.127618,11,1627.0,790.0
1670029074.136615,11,1622.0,790.0
1670029074.148029,11,1619.0,790.0
1670029074.158526,11,1615.0,788.0
1670029074.168082,11,1611.0,787.0
1670029074.177538,11,1605.0,785.0
1670029074.188435,11,1603.0,783.0
1670029074.197434,11,1600.0,781.0
1670029074.207737,11,1597.0,779.0
1670029074.217575,11,1592.0,776.0
1670029074.227998,11,1590.0,775.0
1670029074.238527,11,1587.0,773.0
1670029074.247536,11,1585.0,771.0
1670029074.258044,11,1582.0,770.0
1670029074.269148,11,1581.0,768.0
1670029074.279104,11,1578.0,767.0
1670029074.289291,11,1577.0,765.0
1670029074.299296,11,1576.0,765.0
1670029074.308606,11,1573.0,764.0
1670029074.319128,11,1571.0,763.0
1670029074.329127,11,1569.0,762.0
1670029074.339134,11,1566.0,761.0
1670029074.348134,11,1565.0,760.0
1670029074.359329,11,1564.0,759.0
1670029074.369408,11,1561.0,759.0
1670029074.3795,11,1559.0,757.0
1670029074.388537,11,1558.0,757.0
1670029074.399491,11,1557.0,756.0
1670029074.409491,11,1556.0,756.0
1670029074.419438,11,1555.0,756.0
1670029074.429185,11,1554.0,756.0
1670029074.44075,11,1552.0,755.0
1670029074.450446,11,1551.0,755.0
1670029074.459552,11,1549.0,755.0
1670029074.470537,11,1546.0,754.0
1670029074.480356,11,1544.0,754.0
1670029074.490414,11,1541.0,753.0
1670029074.500406,11,1537.0,752.0
1670029074.510397,11,1533.0,751.0
1670029074.519376,11,1528.0,750.0
1670029074.530238,11,1523.0,748.0
1670029074.540243,11,1516.0,746.0
1670029074.551162,11,1511.0,745.0
1670029074.559536,11,1504.0,744.0
1670029074.571144,11,1500.0,742.0
1670029074.580538,11,1493.0,742.0
1670029074.590012,11,1487.0,740.0
1670029074.599201,11,1481.0,738.0
1670029074.610761,11,1475.0,735.0
1670029074.619861,11,1470.0,733.0
1670029074.629766,11,1464.0,731.0
1670029074.639893,11,1460.0,730.0
1670029074.649927,11,1455.0,729.0
1670029074.660435,11,1451.0,726.0
1670029074.670448,11,1447.0,725.0
1670029074.680176,11,1445.0,724.0
1670029074.689146,11,1441.0,723.0
1670029074.700146,11,1440.0,723.0
1670029074.709841,11,1438.0,722.0
1670029074.719958,11,1436.0,722.0
1670029074.729073,11,1435.0,721.0
1670029074.739877,11,1434.0,721.0
1670029074.749885,11,1432.0,719.0
1670029074.759707,11,1429.0,718.0
1670029074.770406,11,1428.0,718.0
1670029074.781101,11,1426.0,716.0
1670029074.790877,11,1424.0,715.0
1670029074.801378,11,1422.0,714.0
1670029074.811717,11,1420.0,713.0
1670029074.820659,11,1417.0,711.0
1670029074.831213,11,1414.0,709.0
1670029074.841525,11,1412.0,707.0
1670029074.850524,11,1408.0,704.0
1670029074.860559,11,1405.0,701.0
