Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670029584.906421,Mouse,1171.0,701.0,,
1670029584.925109,Mouse,1171.0,706.0,,
1670029584.936133,Mouse,1170.0,710.0,,
1670029584.946422,Mouse,1170.0,712.0,,
1670029584.965096,Mouse,1168.0,715.0,,
1670029584.976117,Mouse,1167.0,716.0,,
1670029584.986399,Mouse,1165.0,718.0,,
1670029585.005194,Mouse,1159.0,724.0,,
1670029585.026173,Mouse,1151.0,732.0,,
1670029585.036396,Mouse,1146.0,737.0,,
1670029585.056118,Mouse,1134.0,749.0,,
1670029585.067137,Mouse,1128.0,755.0,,
1670029585.077234,Mouse,1122.0,761.0,,
1670029585.096143,Mouse,1112.0,771.0,,
1670029585.107411,Mouse,1108.0,775.0,,
1670029585.126149,Mouse,1101.0,782.0,,
1670029585.14736,Mouse,1096.0,787.0,,
1670029585.166135,Mouse,1091.0,792.0,,
1670029585.176188,Mouse,1089.0,794.0,,
1670029585.18711,Mouse,1087.0,796.0,,
1670029585.19715,Mouse,1085.0,798.0,,
1670029585.207174,Mouse,1083.0,800.0,,
1670029585.227102,Mouse,1079.0,804.0,,
1670029585.238291,Mouse,1077.0,805.0,,
1670029585.257164,Mouse,1074.0,808.0,,
1670029585.278157,Mouse,1072.0,811.0,,
1670029585.368415,Mouse,1071.0,812.0,,
1670029585.387202,Mouse,1069.0,811.0,,
1670029585.408609,Mouse,1067.0,808.0,,
1670029585.427356,Mouse,1063.0,801.0,,
1670029585.437366,Mouse,1062.0,799.0,,
1670029585.448239,Mouse,1061.0,798.0,,
1670029585.467165,Mouse,1060.0,797.0,,
1670029585.528126,Mouse,1060.0,797.0,,
1670029585.558202,Mouse,1058.0,796.0,,
1670029585.569156,Mouse,1057.0,796.0,,
1670029585.579413,Mouse,1056.0,796.0,,
1670029585.598174,Mouse,1053.0,796.0,,
1670029585.6084,Mouse,1051.0,796.0,,
1670029585.61911,Mouse,1049.0,796.0,,
1670029585.629117,Mouse,1047.0,796.0,,
1670029585.648261,Mouse,1044.0,796.0,,
1670029585.659149,Mouse,1043.0,796.0,,
1670029585.669171,Mouse,1040.0,796.0,,
1670029585.688169,Mouse,1038.0,797.0,,
1670029585.699188,Mouse,1037.0,797.0,,
1670029585.709445,Mouse,1035.0,799.0,,
1670029585.729119,Mouse,1031.0,800.0,,
1670029585.740178,Mouse,1030.0,800.0,,
1670029585.760126,Mouse,1025.0,802.0,,
1670029585.779292,Mouse,1020.0,804.0,,
1670029585.790168,Mouse,1018.0,805.0,,
1670029585.809307,Mouse,1014.0,806.0,,
1670029585.819329,Mouse,1013.0,806.0,,
1670029585.830353,Mouse,1011.0,806.0,,
1670029585.849116,Mouse,1007.0,807.0,,
1670029585.870179,Mouse,1003.0,807.0,,
1670029585.889153,Mouse,1000.0,807.0,,
1670029585.899161,Mouse,999.0,807.0,,
1670029585.910163,Mouse,996.0,807.0,,
1670029585.920177,Mouse,993.0,808.0,,
1670029585.939199,Mouse,988.0,808.0,,
1670029585.960119,Mouse,983.0,808.0,,
1670029585.97015,Mouse,981.0,808.0,,
1670029585.989088,Mouse,977.0,808.0,,
1670029586.00016,Mouse,974.0,809.0,,
1670029586.010182,Mouse,973.0,809.0,,
1670029586.029402,Mouse,971.0,809.0,,
1670029586.040183,Mouse,971.0,809.0,,
1670029586.060123,Mouse,969.0,809.0,,
1670029586.081117,Mouse,967.0,809.0,,
1670029586.091184,Mouse,966.0,809.0,,
1670029586.110186,Mouse,964.0,809.0,,
1670029586.121134,Mouse,963.0,809.0,,
1670029586.141113,Mouse,960.0,809.0,,
1670029586.160169,Mouse,955.0,809.0,,
1670029586.171162,Mouse,954.0,809.0,,
1670029586.19012,Mouse,952.0,809.0,,
1670029586.200398,Mouse,949.0,809.0,,
1670029586.211172,Mouse,947.0,809.0,,
1670029586.231191,Mouse,943.0,809.0,,
1670029586.252118,Mouse,939.0,809.0,,
1670029586.262146,Mouse,937.0,809.0,,
1670029586.272413,Mouse,935.0,809.0,,
1670029586.292164,Mouse,930.0,809.0,,
1670029586.31217,Mouse,922.0,809.0,,
1670029586.331153,Mouse,918.0,808.0,,
1670029586.342193,Mouse,914.0,808.0,,
1670029586.361371,Mouse,910.0,808.0,,
1670029586.382174,Mouse,906.0,808.0,,
1670029586.401184,Mouse,902.0,807.0,,
1670029586.422291,Mouse,899.0,807.0,,
1670029586.432301,Mouse,898.0,807.0,,
1670029586.472215,Mouse,897.0,807.0,,
1670029586.511157,Mouse,897.0,806.0,,
1670029586.541182,Mouse,897.0,805.0,,
1670029586.562157,Mouse,896.0,803.0,,
1670029586.572287,Mouse,896.0,802.0,,
1670029586.593173,Mouse,896.0,800.0,,
1670029586.613117,Mouse,896.0,795.0,,
1670029586.633324,Mouse,896.0,791.0,,
1670029586.653153,Mouse,897.0,788.0,,
1670029586.672118,Mouse,897.0,787.0,,
1670029586.682155,Mouse,897.0,787.0,,
1670029586.693283,Mouse,897.0,786.0,,
1670029586.73326,Mouse,897.0,786.0,,
1670029586.933275,Mouse,897.0,785.0,,
1670029586.944131,Mouse,897.0,782.0,,
1670029586.954286,Mouse,896.0,779.0,,
1670029586.973112,Mouse,896.0,772.0,,
1670029586.98412,Mouse,895.0,768.0,,
1670029586.994122,Mouse,894.0,762.0,,
1670029587.013114,Mouse,894.0,756.0,,
1670029587.023166,Mouse,893.0,753.0,,
1670029587.034148,Mouse,893.0,750.0,,
1670029587.053137,Mouse,893.0,746.0,,
1670029587.063375,Mouse,892.0,743.0,,
1670029587.074144,Mouse,892.0,742.0,,
1670029587.084181,Mouse,892.0,741.0,,
1670029587.104109,Mouse,892.0,737.0,,
1670029587.115148,Mouse,892.0,736.0,,
1670029587.125406,Mouse,892.0,734.0,,
1670029587.155127,Mouse,892.0,731.0,,
1670029587.174161,Mouse,892.0,730.0,,
1670029587.184167,Mouse,892.0,729.0,,
1670029587.194196,Mouse,892.0,727.0,,
1670029587.205173,Mouse,891.0,725.0,,
1670029587.224396,Mouse,890.0,720.0,,
1670029587.245111,Mouse,890.0,714.0,,
1670029587.255221,Mouse,890.0,709.0,,
1670029587.265406,Mouse,890.0,704.0,,
1670029587.286245,Mouse,886.0,689.0,,
1670029587.305138,Mouse,882.0,673.0,,
1670029587.326194,Mouse,878.0,657.0,,
1670029587.345133,Mouse,872.0,638.0,,
1670029587.355199,Mouse,869.0,627.0,,
1670029587.366176,Mouse,865.0,619.0,,
1670029587.385156,Mouse,862.0,602.0,,
1670029587.395322,Mouse,860.0,595.0,,
1670029587.41618,Mouse,859.0,584.0,,
1670029587.435143,Mouse,857.0,578.0,,
1670029587.456242,Mouse,857.0,575.0,,
1670029587.485191,Mouse,857.0,573.0,,
1670029587.496114,Mouse,857.0,573.0,,
1670029587.515146,Mouse,857.0,570.0,,
1670029587.525421,Mouse,857.0,568.0,,
1670029587.546306,Mouse,856.0,562.0,,
1670029587.565079,Mouse,855.0,556.0,,
1670029587.575116,Mouse,854.0,553.0,,
1670029587.586317,Mouse,853.0,550.0,,
1670029587.606112,Mouse,851.0,544.0,,
1670029587.616128,Mouse,848.0,537.0,,
1670029587.627121,Mouse,846.0,530.0,,
1670029587.637145,Mouse,843.0,519.0,,
1670029587.656409,Mouse,833.0,490.0,,
1670029587.667167,Mouse,825.0,470.0,,
1670029587.686154,Mouse,813.0,436.0,,
1670029587.706106,Mouse,797.0,403.0,,
1670029587.717221,Mouse,790.0,387.0,,
1670029587.736139,Mouse,783.0,361.0,,
1670029587.757279,Mouse,773.0,330.0,,
1670029587.777144,Mouse,766.0,305.0,,
1670029587.787384,Mouse,762.0,294.0,,
1670029587.798137,Mouse,758.0,280.0,,
1670029587.808264,Mouse,757.0,274.0,,
1670029587.827109,Mouse,753.0,258.0,,
1670029587.838114,Mouse,751.0,251.0,,
1670029587.848175,Mouse,750.0,244.0,,
1670029587.867113,Mouse,746.0,229.0,,
1670029587.878277,Mouse,744.0,222.0,,
1670029587.897076,Mouse,741.0,209.0,,
1670029587.907177,Mouse,740.0,203.0,,
1670029587.928112,Mouse,737.0,198.0,,
1670029587.947107,Mouse,737.0,195.0,,
1670029587.957202,Mouse,737.0,194.0,,
1670029588.128376,Mouse,736.0,194.0,,
1670029588.198203,Mouse,736.0,194.0,,
1670029588.218357,Mouse,736.0,194.0,,
1670029588.229364,Mouse,735.0,195.0,,
1670029588.248364,Mouse,734.0,198.0,,
1670029588.269109,Mouse,732.0,203.0,,
1670029588.289145,Mouse,732.0,206.0,,
1670029588.299167,Mouse,732.0,206.0,,
1670029588.320403,Mouse,732.0,207.0,,
1670029588.350424,Mouse,732.0,209.0,,
1670029588.369126,Mouse,732.0,212.0,,
1670029588.379277,Mouse,732.0,214.0,,
1670029588.390154,Mouse,732.0,214.0,,
1670029588.419175,Mouse,732.0,214.0,,
1670029588.459401,Mouse,732.0,215.0,,
1670029588.520152,Mouse,732.0,215.0,,
1670029588.539145,Mouse,731.0,215.0,,
1670029588.560117,Mouse,728.0,213.0,,
1670029588.570521,Mouse,726.0,211.0,,
1670029588.589075,Mouse,723.0,208.0,,
1670029588.599091,Mouse,722.0,207.0,,
1670029588.610262,Mouse,722.0,207.0,,
1670029588.630112,Mouse,721.0,206.0,,
1670029588.640152,Mouse,720.0,205.0,,
1670029588.65115,Mouse,720.0,205.0,,
1670029588.670381,Mouse,719.0,204.0,,
1670029588.691126,Mouse,719.0,204.0,,
1670029588.80118,Mouse,719.0,203.0,,
1670029588.811402,Mouse,718.0,203.0,,
1670029588.822137,Mouse,717.0,202.0,,
1670029588.841081,Mouse,716.0,200.0,,
1670029588.85111,Mouse,715.0,200.0,,
1670029588.862105,Mouse,714.0,199.0,,
1670029588.872409,Mouse,714.0,198.0,,
1670029588.902124,Mouse,713.0,198.0,,
1670029588.912436,Mouse,712.0,197.0,,
1670029588.931146,Mouse,710.0,194.0,,
1670029588.952074,Mouse,707.0,192.0,,
1670029588.971144,Mouse,707.0,190.0,,
1670029588.981133,Mouse,706.0,190.0,,
1670029588.985943,,,,MouseEvent,"Up, Left"
1670029588.985943,Mouse,706.0,190.0,,
1670029588.992095,Mouse,706.0,189.0,,
1670029589.061145,Mouse,706.0,188.0,,
1670029589.091127,Mouse,705.0,187.0,,
1670029589.101406,Mouse,705.0,186.0,,
1670029589.173391,Mouse,704.0,185.0,,
1670029589.192151,Mouse,704.0,184.0,,
1670029589.203286,Mouse,704.0,184.0,,
1670029589.232431,Mouse,707.0,183.0,,
1670029589.243292,Mouse,707.0,183.0,,
1670029589.262285,Mouse,709.0,182.0,,
1670029589.303335,Mouse,709.0,182.0,,
1670029589.403315,,,,MouseEvent,"Up, Left"
1670029589.403315,Mouse,709.0,182.0,,
1670029589.51436,Mouse,710.0,182.0,,
1670029589.533397,Mouse,712.0,182.0,,
1670029589.544183,Mouse,714.0,184.0,,
1670029589.563407,Mouse,721.0,188.0,,
1670029589.573417,Mouse,726.0,191.0,,
1670029589.584134,Mouse,732.0,196.0,,
1670029589.594376,Mouse,741.0,199.0,,
1670029589.613071,Mouse,761.0,211.0,,
1670029589.623158,Mouse,776.0,219.0,,
1670029589.634154,Mouse,793.0,227.0,,
1670029589.654262,Mouse,825.0,241.0,,
1670029589.675136,Mouse,861.0,248.0,,
1670029589.685138,Mouse,877.0,250.0,,
1670029589.704168,Mouse,909.0,252.0,,
1670029589.715104,Mouse,923.0,253.0,,
1670029589.725259,Mouse,943.0,255.0,,
1670029589.744135,Mouse,966.0,256.0,,
1670029589.755103,Mouse,976.0,257.0,,
1670029589.765217,Mouse,985.0,257.0,,
1670029589.784253,Mouse,1004.0,257.0,,
1670029589.794365,Mouse,1014.0,257.0,,
1670029589.805128,Mouse,1023.0,257.0,,
1670029589.815139,Mouse,1035.0,259.0,,
1670029589.825273,Mouse,1044.0,259.0,,
1670029589.846098,Mouse,1065.0,263.0,,
1670029589.856137,Mouse,1074.0,265.0,,
1670029589.875101,Mouse,1092.0,270.0,,
1670029589.886203,Mouse,1103.0,273.0,,
1670029589.896407,Mouse,1112.0,279.0,,
1670029589.915267,Mouse,1128.0,287.0,,
1670029589.926143,Mouse,1137.0,294.0,,
1670029589.936272,Mouse,1145.0,300.0,,
1670029589.955161,Mouse,1161.0,311.0,,
1670029589.966171,Mouse,1171.0,316.0,,
1670029589.985388,Mouse,1190.0,325.0,,
1670029590.005168,Mouse,1217.0,340.0,,
1670029590.016108,Mouse,1233.0,348.0,,
1670029590.026233,Mouse,1250.0,356.0,,
1670029590.0451,Mouse,1290.0,378.0,,
1670029590.056132,Mouse,1311.0,390.0,,
1670029590.066136,Mouse,1331.0,405.0,,
1670029590.085121,Mouse,1367.0,432.0,,
1670029590.096208,Mouse,1385.0,447.0,,
1670029590.115257,Mouse,1414.0,476.0,,
1670029590.135226,Mouse,1443.0,505.0,,
1670029590.146105,Mouse,1453.0,516.0,,
1670029590.156162,Mouse,1464.0,526.0,,
1670029590.166169,Mouse,1474.0,536.0,,
1670029590.176314,Mouse,1481.0,543.0,,
1670029590.187416,Mouse,1489.0,551.0,,
1670029590.197434,Mouse,1496.0,565.0,,
1670029590.216127,Mouse,1508.0,584.0,,
1670029590.227395,Mouse,1513.0,592.0,,
1670029590.246121,Mouse,1522.0,609.0,,
1670029590.256294,Mouse,1523.0,617.0,,
1670029590.267268,Mouse,1528.0,625.0,,
1670029590.286209,Mouse,1535.0,638.0,,
1670029590.2964,Mouse,1539.0,647.0,,
1670029590.307207,Mouse,1543.0,654.0,,
1670029590.327376,Mouse,1554.0,670.0,,
1670029590.347115,Mouse,1565.0,686.0,,
1670029590.35816,Mouse,1571.0,692.0,,
1670029590.368164,Mouse,1576.0,698.0,,
1670029590.387403,Mouse,1586.0,708.0,,
1670029590.398307,Mouse,1591.0,713.0,,
1670029590.417101,Mouse,1598.0,721.0,,
1670029590.427255,Mouse,1602.0,725.0,,
1670029590.438078,Mouse,1607.0,728.0,,
1670029590.448417,Mouse,1613.0,731.0,,
1670029590.467101,Mouse,1623.0,737.0,,
1670029590.478111,Mouse,1629.0,742.0,,
1670029590.488437,Mouse,1635.0,747.0,,
1670029590.507124,Mouse,1647.0,755.0,,
1670029590.517151,Mouse,1653.0,759.0,,
1670029590.528275,Mouse,1659.0,762.0,,
1670029590.547161,Mouse,1669.0,772.0,,
1670029590.557399,Mouse,1675.0,777.0,,
1670029590.568142,Mouse,1681.0,783.0,,
1670029590.587265,Mouse,1692.0,794.0,,
1670029590.597273,Mouse,1696.0,799.0,,
1670029590.608101,Mouse,1702.0,803.0,,
1670029590.618117,Mouse,1708.0,809.0,,
1670029590.637071,Mouse,1720.0,821.0,,
1670029590.647216,Mouse,1726.0,827.0,,
1670029590.658216,Mouse,1732.0,833.0,,
1670029590.678178,Mouse,1744.0,845.0,,
1670029590.688334,Mouse,1747.0,848.0,,
1670029590.699097,Mouse,1751.0,852.0,,
1670029590.70914,Mouse,1754.0,855.0,,
1670029590.728402,Mouse,1759.0,860.0,,
1670029590.739085,Mouse,1762.0,863.0,,
1670029590.749209,Mouse,1763.0,864.0,,
1670029590.768134,Mouse,1765.0,865.0,,
1670029590.779243,Mouse,1766.0,866.0,,
1670029590.798097,Mouse,1769.0,866.0,,
1670029590.808148,Mouse,1770.0,867.0,,
1670029590.819112,Mouse,1772.0,869.0,,
1670029590.829143,Mouse,1774.0,871.0,,
1670029590.839265,Mouse,1777.0,874.0,,
1670029590.859166,Mouse,1783.0,881.0,,
1670029590.870093,Mouse,1786.0,884.0,,
1670029590.880453,Mouse,1789.0,887.0,,
1670029590.899107,Mouse,1792.0,890.0,,
1670029590.910104,Mouse,1794.0,891.0,,
1670029590.920139,Mouse,1795.0,893.0,,
1670029590.939135,Mouse,1797.0,894.0,,
1670029590.950422,Mouse,1797.0,895.0,,
1670029590.960587,Mouse,1798.0,896.0,,
1670029590.97941,Mouse,1800.0,897.0,,
1670029590.990282,Mouse,1801.0,897.0,,
1670029591.00911,Mouse,1803.0,898.0,,
1670029591.019143,Mouse,1803.0,899.0,,
1670029591.190361,,,,MouseEvent,"Down, Left"
1670029591.190361,Mouse,1803.0,899.0,,
1670029591.301148,Mouse,1803.0,899.0,,
1670029591.320398,Mouse,1802.0,897.0,,
1670029591.331124,Mouse,1801.0,896.0,,
1670029591.351164,Mouse,1799.0,892.0,,
1670029591.371068,Mouse,1796.0,888.0,,
1670029591.382159,Mouse,1794.0,885.0,,
1670029591.401112,Mouse,1792.0,882.0,,
1670029591.422391,Mouse,1788.0,878.0,,
1670029591.441409,Mouse,1785.0,874.0,,
1670029591.462126,Mouse,1781.0,870.0,,
1670029591.481324,Mouse,1775.0,868.0,,
1670029591.502094,Mouse,1769.0,867.0,,
1670029591.512415,Mouse,1765.0,866.0,,
1670029591.531114,Mouse,1757.0,866.0,,
1670029591.542126,Mouse,1752.0,866.0,,
1670029591.55226,Mouse,1746.0,866.0,,
1670029591.57108,Mouse,1736.0,866.0,,
1670029591.581293,Mouse,1730.0,866.0,,
1670029591.592433,Mouse,1725.0,866.0,,
1670029591.611367,Mouse,1714.0,866.0,,
1670029591.632185,Mouse,1701.0,863.0,,
1670029591.642401,Mouse,1694.0,862.0,,
1670029591.661128,Mouse,1679.0,856.0,,
1670029591.67212,Mouse,1671.0,853.0,,
1670029591.692035,Mouse,1656.0,846.0,,
1670029591.702093,Mouse,1649.0,842.0,,
1670029591.712112,Mouse,1641.0,838.0,,
1670029591.723136,Mouse,1634.0,834.0,,
1670029591.742138,Mouse,1621.0,827.0,,
1670029591.752168,Mouse,1615.0,824.0,,
1670029591.763128,Mouse,1608.0,819.0,,
1670029591.77314,Mouse,1599.0,816.0,,
1670029591.792151,Mouse,1585.0,808.0,,
1670029591.803135,Mouse,1576.0,805.0,,
1670029591.813357,Mouse,1571.0,801.0,,
1670029591.832093,Mouse,1557.0,794.0,,
1670029591.843141,Mouse,1550.0,790.0,,
1670029591.863157,Mouse,1538.0,784.0,,
1670029591.883132,Mouse,1527.0,780.0,,
1670029591.89414,Mouse,1524.0,778.0,,
1670029591.904168,Mouse,1518.0,776.0,,
1670029591.923065,Mouse,1511.0,773.0,,
1670029591.934135,Mouse,1506.0,770.0,,
1670029591.9442,Mouse,1502.0,770.0,,
1670029591.963096,Mouse,1494.0,767.0,,
1670029591.974403,Mouse,1491.0,765.0,,
1670029591.993168,Mouse,1484.0,761.0,,
1670029592.014388,Mouse,1477.0,757.0,,
1670029592.033168,Mouse,1471.0,755.0,,
1670029592.043231,Mouse,1469.0,753.0,,
1670029592.064099,Mouse,1463.0,750.0,,
1670029592.074389,Mouse,1461.0,749.0,,
1670029592.09314,Mouse,1456.0,747.0,,
1670029592.104252,Mouse,1454.0,745.0,,
1670029592.12313,Mouse,1449.0,744.0,,
1670029592.133142,Mouse,1445.0,741.0,,
1670029592.144151,Mouse,1440.0,740.0,,
1670029592.16307,Mouse,1436.0,737.0,,
1670029592.17313,Mouse,1433.0,734.0,,
1670029592.184163,Mouse,1431.0,733.0,,
1670029592.204116,Mouse,1429.0,730.0,,
1670029592.214156,Mouse,1429.0,730.0,,
1670029592.225105,Mouse,1428.0,729.0,,
1670029592.235254,Mouse,1428.0,727.0,,
1670029592.254089,Mouse,1426.0,717.0,,
1670029592.264104,Mouse,1425.0,710.0,,
1670029592.275184,Mouse,1423.0,698.0,,
1670029592.294129,Mouse,1421.0,677.0,,
1670029592.304185,Mouse,1419.0,666.0,,
1670029592.315134,Mouse,1415.0,651.0,,
1670029592.334109,Mouse,1411.0,629.0,,
1670029592.344396,Mouse,1410.0,620.0,,
1670029592.355158,Mouse,1408.0,613.0,,
1670029592.36541,Mouse,1406.0,606.0,,
1670029592.38513,Mouse,1403.0,591.0,,
1670029592.396096,Mouse,1401.0,587.0,,
1670029592.406162,Mouse,1400.0,583.0,,
1670029592.416195,Mouse,1398.0,579.0,,
1670029592.435099,Mouse,1396.0,573.0,,
1670029592.456067,Mouse,1395.0,572.0,,
1670029592.475393,Mouse,1395.0,571.0,,
1670029592.545153,Mouse,1395.0,569.0,,
1670029592.555185,Mouse,1394.0,569.0,,
1670029592.565377,Mouse,1393.0,568.0,,
1670029592.576348,Mouse,1392.0,566.0,,
1670029592.595082,Mouse,1389.0,561.0,,
1670029592.60519,Mouse,1387.0,556.0,,
1670029592.616144,Mouse,1384.0,552.0,,
1670029592.635128,Mouse,1379.0,540.0,,
1670029592.645138,Mouse,1375.0,533.0,,
1670029592.656064,Mouse,1372.0,528.0,,
1670029592.666123,Mouse,1368.0,520.0,,
1670029592.685106,Mouse,1361.0,506.0,,
1670029592.696141,Mouse,1357.0,497.0,,
1670029592.706211,Mouse,1353.0,490.0,,
1670029592.726106,Mouse,1345.0,475.0,,
1670029592.737168,Mouse,1339.0,463.0,,
1670029592.757128,Mouse,1330.0,445.0,,
1670029592.776266,Mouse,1324.0,432.0,,
1670029592.787062,Mouse,1320.0,425.0,,
1670029592.797151,Mouse,1317.0,417.0,,
1670029592.816095,Mouse,1311.0,406.0,,
1670029592.827337,Mouse,1308.0,400.0,,
1670029592.84607,Mouse,1302.0,389.0,,
1670029592.856076,Mouse,1299.0,384.0,,
1670029592.867148,Mouse,1297.0,381.0,,
1670029592.887133,Mouse,1295.0,375.0,,
1670029592.897384,Mouse,1294.0,373.0,,
1670029592.908123,Mouse,1293.0,371.0,,
1670029592.928149,Mouse,1292.0,368.0,,
1670029592.947173,Mouse,1291.0,365.0,,
1670029592.958187,Mouse,1290.0,362.0,,
1670029592.977067,Mouse,1288.0,358.0,,
1670029592.998158,Mouse,1286.0,355.0,,
1670029593.017099,Mouse,1284.0,351.0,,
1670029593.027409,Mouse,1283.0,349.0,,
1670029593.038391,Mouse,1280.0,346.0,,
1670029593.057173,Mouse,1276.0,342.0,,
1670029593.078096,Mouse,1274.0,340.0,,
1670029593.088187,Mouse,1273.0,339.0,,
1670029593.107062,Mouse,1269.0,338.0,,
1670029593.128302,Mouse,1265.0,336.0,,
1670029593.147113,Mouse,1262.0,336.0,,
1670029593.157257,Mouse,1258.0,336.0,,
1670029593.168125,Mouse,1256.0,335.0,,
1670029593.178131,Mouse,1252.0,334.0,,
1670029593.19714,Mouse,1243.0,331.0,,
1670029593.208084,Mouse,1238.0,328.0,,
1670029593.218085,Mouse,1233.0,327.0,,
1670029593.228258,Mouse,1228.0,324.0,,
1670029593.249124,Mouse,1215.0,316.0,,
1670029593.259149,Mouse,1211.0,313.0,,
1670029593.269182,Mouse,1206.0,309.0,,
1670029593.288199,Mouse,1195.0,299.0,,
1670029593.299092,Mouse,1189.0,294.0,,
1670029593.309141,Mouse,1183.0,290.0,,
1670029593.328412,Mouse,1174.0,281.0,,
1670029593.339117,Mouse,1169.0,279.0,,
1670029593.358406,Mouse,1163.0,274.0,,
1670029593.379066,Mouse,1158.0,270.0,,
1670029593.389223,Mouse,1156.0,268.0,,
1670029593.409117,Mouse,1154.0,266.0,,
1670029593.420082,Mouse,1153.0,266.0,,
1670029593.43021,Mouse,1152.0,266.0,,
1670029593.520111,Mouse,1151.0,265.0,,
1670029593.550157,Mouse,1149.0,265.0,,
1670029593.569135,Mouse,1149.0,265.0,,
1670029593.590109,Mouse,1148.0,265.0,,
1670029593.610126,Mouse,1146.0,265.0,,
1670029593.629374,Mouse,1145.0,265.0,,
1670029593.640108,Mouse,1142.0,265.0,,
1670029593.650197,Mouse,1140.0,267.0,,
1670029593.669141,Mouse,1133.0,270.0,,
1670029593.680102,Mouse,1130.0,271.0,,
1670029593.699134,Mouse,1124.0,273.0,,
1670029593.720099,Mouse,1120.0,275.0,,
