Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026502.7130802,,Mouse,678.0,254.5,,,Fixation
1670026502.714626,,Eye Tracker,667.0,249.0,Valid,Valid,Saccade
1670026502.7297342,,Mouse,663.5,249.0,,,Fixation
1670026502.7306771,,Eye Tracker,660.0,249.0,Valid,Valid,Fixation
1670026502.7463892,,Mouse,659.5,250.0,,,Fixation
1670026502.746689,,Eye Tracker,659.0,251.0,Valid,Valid,Fixation
1670026502.762958,,Mouse,657.5,246.5,,,Fixation
1670026502.763045,,Eye Tracker,656.0,242.0,Valid,Valid,Fixation
1670026502.778835,,Mouse,656.0,239.5,,,Fixation
1670026502.779699,,Eye Tracker,656.0,237.0,Valid,Valid,Fixation
1670026502.7948492,,Mouse,656.6666666666666,239.0,,,Fixation
1670026502.796354,,Mouse,657.3333333333334,241.0,,,Fixation
1670026502.8106122,,Eye Tracker,658.0,243.0,Valid,Valid,Fixation
1670026502.813009,,Mouse,657.5,244.0,,,Fixation
1670026502.8268292,,Eye Tracker,657.0,245.0,Valid,Valid,Fixation
1670026502.829663,,Mouse,655.0,243.0,,,Fixation
1670026502.842606,,Eye Tracker,653.0,241.0,Valid,Valid,Fixation
1670026502.846318,,Mouse,656.5,242.5,,,Fixation
1670026502.85872,,Eye Tracker,660.0,244.0,Valid,Valid,Fixation
1670026502.8629732,,Mouse,662.5,245.0,,,Fixation
1670026502.874623,,Eye Tracker,665.0,246.0,Valid,Valid,Fixation
1670026502.8796272,,Mouse,661.5,245.5,,,Fixation
1670026502.8906171,,Eye Tracker,658.0,245.0,Valid,Valid,Fixation
1670026502.8962822,,Mouse,657.0,248.5,,,Fixation
1670026502.9066281,,Eye Tracker,656.0,252.0,Valid,Valid,Fixation
1670026502.9129372,,Eye Tracker,660.0,251.0,Valid,Valid,Fixation
1670026502.922719,,Mouse,659.0,249.0,,,Fixation
1670026502.9295912,,Mouse,658.0,247.0,,,Fixation
1670026502.9462461,,Eye Tracker,657.0,245.0,Valid,Valid,Fixation
1670026502.962901,,Mouse,657.0,246.25,,,Fixation
1670026502.979556,MouseEvent,,657.0,247.5,,,Fixation
1670026502.99621,,Mouse,657.0,248.75,,,Fixation
1670026503.012865,,Eye Tracker,657.0,250.0,Valid,Valid,Fixation
1670026503.018902,,Mouse,660.0,249.0,,,Fixation
1670026503.02952,,Eye Tracker,663.0,248.0,Valid,Valid,Fixation
1670026503.0426311,,Eye Tracker,661.0,249.0,Valid,Valid,Fixation
1670026503.046175,,Eye Tracker,659.0,255.0,Valid,Valid,Fixation
1670026503.0587592,,Eye Tracker,661.0,254.0,Valid,Valid,Fixation
1670026503.0628302,,Eye Tracker,659.0,250.0,Valid,Valid,Fixation
1670026503.07464,,Eye Tracker,660.0,250.0,Valid,Valid,Fixation
1670026503.0794852,,Eye Tracker,659.0,249.0,Valid,Valid,Fixation
1670026503.090738,,Eye Tracker,659.0,249.0,Valid,Valid,Fixation
1670026503.0961392,,Eye Tracker,665.0,252.0,Valid,Valid,Fixation
1670026503.10663,,Eye Tracker,664.0,252.0,Valid,Valid,Fixation
1670026503.1127942,,Eye Tracker,668.0,257.0,Valid,Valid,Fixation
1670026503.122616,,Eye Tracker,666.0,254.0,Valid,Valid,Fixation
1670026503.1294491,,Eye Tracker,662.0,257.0,Valid,Valid,Fixation
1670026503.1461031,,Eye Tracker,687.0,265.0,Valid,Valid,Saccade
1670026503.162758,MouseEvent,,709.0,270.6666666666667,,,Saccade
1670026503.179413,,Mouse,731.0,276.3333333333333,,,Saccade
1670026503.196067,,Eye Tracker,753.0,282.0,Valid,Valid,Saccade
1670026503.210935,,Eye Tracker,973.0,328.0,Valid,Valid,Saccade
1670026503.210935,,Mouse,989.0,333.0,,,Saccade
1670026503.212722,,Eye Tracker,1005.0,338.0,Valid,Valid,Saccade
1670026503.229377,,Mouse,1003.0,340.5,,,Saccade
1670026503.246032,,Eye Tracker,1001.0,343.0,Valid,Valid,Fixation
1670026503.262686,,Mouse,1000.0,340.5,,,Fixation
1670026503.2793412,,Eye Tracker,999.0,338.0,Valid,Valid,Fixation
1670026503.2959962,,Mouse,1000.3333333333334,336.3333333333333,,,Fixation
1670026503.29871,,Mouse,1001.6666666666666,334.6666666666667,,,Fixation
1670026503.298731,,Eye Tracker,1003.0,333.0,Valid,Valid,Fixation
1670026503.298731,,Mouse,1003.5,330.0,,,Fixation
1670026503.3126502,,Eye Tracker,1004.0,327.0,Valid,Valid,Fixation
1670026503.3293052,,Mouse,1004.5,326.5,,,Fixation
1670026503.345961,,Eye Tracker,1005.0,326.0,Valid,Valid,Fixation
1670026503.362615,,Mouse,1008.0,333.5,,,Fixation
1670026503.3706262,,Eye Tracker,1011.0,341.0,Valid,Valid,Fixation
1670026503.378734,,Mouse,1012.0,342.6666666666667,,,Fixation
1670026503.37927,,Mouse,1013.0,344.3333333333333,,,Fixation
1670026503.387258,,Eye Tracker,1014.0,346.0,Valid,Valid,Fixation
1670026503.395925,,Mouse,1013.5,342.0,,,Fixation
1670026503.40262,,Eye Tracker,1013.0,338.0,Valid,Valid,Fixation
1670026503.412579,,Mouse,1037.0,345.5,,,Saccade
1670026503.41861,,Eye Tracker,1061.0,353.0,Valid,Valid,Saccade
1670026503.429234,,Mouse,1201.0,412.5,,,Saccade
1670026503.445889,,Eye Tracker,1341.0,472.0,Valid,Valid,Saccade
1670026503.462543,,Mouse,1363.0,473.0,,,Saccade
1670026503.4791982,,Eye Tracker,1385.0,474.0,Valid,Valid,Saccade
1670026503.4958532,,Mouse,1392.0,478.5,,,Saccade
1670026503.5125082,,Eye Tracker,1399.0,483.0,Valid,Valid,Fixation
1670026503.5291622,,Mouse,1402.0,485.5,,,Fixation
1670026503.5458171,,Eye Tracker,1405.0,488.0,Valid,Valid,Fixation
1670026503.562472,,Mouse,1398.0,480.5,,,Fixation
1670026503.5791261,,Eye Tracker,1391.0,473.0,Valid,Valid,Fixation
1670026503.595781,,Mouse,1391.5,473.0,,,Fixation
1670026503.612436,,Eye Tracker,1392.0,473.0,Valid,Valid,Fixation
1670026503.62909,,Mouse,1394.0,477.5,,,Fixation
1670026503.645746,,Eye Tracker,1396.0,482.0,Valid,Valid,Fixation
1670026503.6624012,,Eye Tracker,1394.0,487.0,Valid,Valid,Fixation
1670026503.6790552,,Mouse,1395.6666666666667,486.6666666666667,,,Fixation
1670026503.6957102,,Mouse,1397.3333333333333,486.3333333333333,,,Fixation
1670026503.7123652,,Eye Tracker,1399.0,486.0,Valid,Valid,Fixation
1670026503.7290192,,Mouse,1409.5,497.5,,,Saccade
1670026503.7456741,,Eye Tracker,1420.0,509.0,Valid,Valid,Saccade
1670026503.762329,,Mouse,1463.5,580.5,,,Saccade
1670026503.778984,,Eye Tracker,1507.0,652.0,Valid,Valid,Saccade
1670026503.795638,,Mouse,1545.0,724.5,,,Saccade
1670026503.812293,,Eye Tracker,1583.0,797.0,Valid,Valid,Saccade
1670026503.828948,,Mouse,1598.5,837.5,,,Saccade
1670026503.845602,,Eye Tracker,1614.0,878.0,Valid,Valid,Saccade
1670026503.862257,,Mouse,1614.5,878.5,,,Fixation
1670026503.8789122,,Eye Tracker,1615.0,879.0,Valid,Valid,Fixation
1670026503.8955662,,Mouse,1616.0,879.5,,,Fixation
1670026503.9122212,,Eye Tracker,1617.0,880.0,Valid,Valid,Fixation
1670026503.9288762,,Eye Tracker,1626.0,879.0,Valid,Valid,Fixation
1670026503.9455311,,Mouse,1627.6666666666667,881.0,,,Fixation
1670026503.962186,,Mouse,1629.3333333333333,883.0,,,Fixation
1670026503.978841,,Eye Tracker,1631.0,885.0,Valid,Valid,Fixation
1670026503.995495,,Mouse,1634.0,885.0,,,Fixation
1670026504.01215,,Eye Tracker,1637.0,885.0,Valid,Valid,Fixation
1670026504.0189571,,Mouse,1637.5,883.0,,,Fixation
1670026504.028805,,Eye Tracker,1638.0,881.0,Valid,Valid,Fixation
1670026504.0454602,,Mouse,1637.5,883.0,,,Fixation
1670026504.062114,,Eye Tracker,1637.0,885.0,Valid,Valid,Fixation
1670026504.0787692,,Mouse,1636.6666666666667,887.0,,,Fixation
1670026504.0954242,,Mouse,1636.3333333333333,889.0,,,Fixation
1670026504.1120782,,Eye Tracker,1636.0,891.0,Valid,Valid,Fixation
1670026504.1287332,,Eye Tracker,1636.0,890.0,Valid,Valid,Fixation
1670026504.1453881,,Mouse,1635.5,889.5,,,Fixation
1670026504.1620421,,Eye Tracker,1635.0,889.0,Valid,Valid,Fixation
1670026504.178697,,Mouse,1635.0,889.3333333333334,,,Fixation
1670026504.195352,,Mouse,1635.0,889.6666666666666,,,Fixation
1670026504.212006,,Eye Tracker,1635.0,890.0,Valid,Valid,Fixation
1670026504.228661,,Mouse,1667.5,903.0,,,Fixation
1670026504.2453172,,Eye Tracker,1700.0,916.0,Valid,Valid,Saccade
1670026504.261971,,Mouse,1738.0,929.5,,,Saccade
1670026504.2786262,,Eye Tracker,1776.0,943.0,Valid,Valid,Saccade
1670026504.2952812,,Mouse,1781.0,943.3333333333334,,,Saccade
1670026504.3119361,,Mouse,1786.0,943.6666666666666,,,Fixation
1670026504.3285902,,Eye Tracker,1791.0,944.0,Valid,Valid,Fixation
1670026504.3452451,,Eye Tracker,1799.0,940.0,Valid,Valid,Fixation
1670026504.3619,,Eye Tracker,1801.0,936.0,Valid,Valid,Fixation
1670026504.378554,,Eye Tracker,1805.0,937.0,Valid,Valid,Fixation
1670026504.395209,,Eye Tracker,1805.0,936.0,Valid,Valid,Fixation
1670026504.411864,,Mouse,1804.0,937.5,,,Fixation
1670026504.428518,,Eye Tracker,1803.0,939.0,Valid,Valid,Fixation
1670026504.445173,,Mouse,1802.0,943.0,,,Fixation
1670026504.461828,,Eye Tracker,1801.0,947.0,Valid,Valid,Fixation
1670026504.478482,,Eye Tracker,1798.0,947.0,Valid,Valid,Fixation
1670026504.4951372,,Mouse,1802.5,945.5,,,Fixation
1670026504.498631,,Eye Tracker,1807.0,944.0,Valid,Valid,Fixation
1670026504.5117922,,Mouse,1806.5,945.0,,,Fixation
1670026504.514626,,Eye Tracker,1806.0,946.0,Valid,Valid,Fixation
1670026504.5284472,,Mouse,1806.0,945.0,,,Fixation
1670026504.530949,,Eye Tracker,1806.0,944.0,Valid,Valid,Fixation
1670026504.5451021,,Mouse,1808.5,942.5,,,Fixation
1670026504.5468242,,Eye Tracker,1811.0,941.0,Valid,Valid,Fixation
1670026504.561757,,Mouse,1814.0,942.0,,,Fixation
1670026504.562618,,Eye Tracker,1817.0,943.0,Valid,Valid,Fixation
1670026504.578412,,Eye Tracker,1813.0,944.0,Valid,Valid,Fixation
1670026504.595066,,Eye Tracker,1803.0,943.0,Valid,Valid,Fixation
1670026504.611721,,Eye Tracker,1808.0,946.0,Valid,Valid,Fixation
1670026504.618592,,Eye Tracker,1818.0,953.0,Valid,Valid,Fixation
1670026504.628376,,Eye Tracker,1815.0,953.0,Valid,Valid,Fixation
1670026504.6348522,,Eye Tracker,1814.0,952.0,Valid,Valid,Fixation
1670026504.64503,,Eye Tracker,1813.0,953.0,Valid,Valid,Fixation
1670026504.650609,MouseEvent,,1809.0,953.6666666666666,,,Fixation
1670026504.6616852,,Mouse,1805.0,954.3333333333334,,,Fixation
1670026504.666728,,Eye Tracker,1801.0,955.0,Valid,Valid,Fixation
1670026504.6783402,,Mouse,1799.5,954.0,,,Fixation
1670026504.6826231,,Eye Tracker,1798.0,953.0,Valid,Valid,Fixation
1670026504.6949942,,Mouse,1775.0,939.0,,,Saccade
1670026504.698579,,Eye Tracker,1752.0,925.0,Valid,Valid,Saccade
1670026504.7116492,,Mouse,1736.3333333333333,918.3333333333334,,,Saccade
1670026504.7145872,,Mouse,1720.6666666666667,911.6666666666666,,,Saccade
1670026504.7283041,,Eye Tracker,1705.0,905.0,Valid,Valid,Saccade
1670026504.730735,,Mouse,1523.0,767.0,,,Saccade
1670026504.7449582,,Eye Tracker,1341.0,629.0,Valid,Valid,Saccade
1670026504.746534,,Mouse,1337.5,624.0,,,Unclassified
1670026504.7616131,,Eye Tracker,1334.0,619.0,Valid,Valid,Unclassified
1670026504.7626321,,Mouse,1323.0,614.0,,,Saccade
1670026504.778268,,Eye Tracker,1312.0,609.0,Valid,Valid,Saccade
1670026504.778731,,Mouse,1313.0,605.5,,,Fixation
1670026504.7946272,,Eye Tracker,1314.0,602.0,Valid,Valid,Fixation
1670026504.794922,,Mouse,1314.5,602.5,,,Fixation
1670026504.810734,,Eye Tracker,1315.0,603.0,Valid,Valid,Fixation
1670026504.811577,,Mouse,1309.5,605.5,,,Fixation
