Recording timestamp,Obj num,Position X,Position Y
1670026202.021748,10,255.0,185.0
1670026202.032053,10,249.0,181.0
1670026202.043049,10,242.0,177.0
1670026202.053512,10,238.0,175.0
1670026202.063583,10,233.0,172.0
1670026202.072612,10,228.0,168.0
1670026202.083894,10,222.0,165.0
1670026202.093199,10,215.0,160.0
1670026202.102772,10,209.0,157.0
1670026202.112942,10,203.0,154.0
1670026202.123038,10,197.0,150.0
1670026202.133671,10,186.0,144.0
1670026202.142919,10,179.0,139.0
1670026202.153146,10,167.0,133.0
1670026202.16355,10,155.0,128.0
1670026202.173232,10,143.0,123.0
1670026202.183494,10,134.0,120.0
1670026202.192821,10,128.0,117.0
1670026202.202652,10,120.0,114.0
1670026202.214156,10,115.0,112.0
1670026203.719216,11,1600.0,700.0
1670026203.728731,11,1596.0,703.0
1670026203.739595,11,1591.0,707.0
1670026203.749201,11,1585.0,712.0
1670026203.759532,11,1578.0,716.0
1670026203.769533,11,1570.0,722.0
1670026203.778511,11,1561.0,727.0
1670026203.790283,11,1553.0,731.0
1670026203.799543,11,1544.0,736.0
1670026203.809573,11,1534.0,738.0
1670026203.819467,11,1522.0,739.0
1670026203.829785,11,1503.0,739.0
1670026203.838789,11,1481.0,739.0
1670026203.850072,11,1459.0,739.0
1670026203.859119,11,1431.0,741.0
1670026203.86953,11,1407.0,741.0
1670026203.88063,11,1387.0,741.0
1670026203.888941,11,1374.0,741.0
1670026203.89914,11,1358.0,741.0
1670026203.909225,11,1345.0,741.0
1670026203.920143,11,1333.0,740.0
1670026203.929653,11,1317.0,739.0
1670026203.939703,11,1305.0,737.0
1670026203.94972,11,1294.0,735.0
1670026203.960883,11,1285.0,733.0
1670026203.970458,11,1275.0,730.0
1670026203.980447,11,1268.0,729.0
1670026203.990447,11,1258.0,726.0
1670026204.001482,11,1247.0,725.0
1670026204.010285,11,1236.0,723.0
1670026204.02049,11,1225.0,721.0
1670026204.030299,11,1215.0,721.0
1670026204.041171,11,1204.0,720.0
1670026204.050036,11,1193.0,719.0
1670026204.060071,11,1186.0,719.0
1670026204.070217,11,1176.0,716.0
1670026204.080249,11,1167.0,715.0
1670026204.091445,11,1159.0,712.0
1670026204.101505,11,1144.0,708.0
1670026204.111554,11,1134.0,705.0
1670026204.120839,11,1118.0,700.0
1670026204.132174,11,1095.0,689.0
1670026204.141233,11,1070.0,680.0
1670026204.150887,11,1046.0,670.0
1670026204.160956,11,1015.0,660.0
1670026204.172512,11,984.0,645.0
1670026204.18129,11,952.0,631.0
1670026204.191315,11,921.0,618.0
1670026204.201582,11,890.0,606.0
1670026204.212308,11,857.0,591.0
1670026204.221256,11,823.0,577.0
1670026204.231165,11,798.0,565.0
1670026204.241685,11,763.0,551.0
1670026204.250881,11,732.0,538.0
1670026204.260921,11,705.0,526.0
1670026204.271138,11,682.0,516.0
1670026204.28094,11,657.0,506.0
1670026204.290641,11,635.0,495.0
1670026204.301972,11,614.0,488.0
1670026204.310863,11,598.0,481.0
1670026204.320614,11,586.0,476.0
1670026204.33086,11,574.0,473.0
1670026204.342415,11,563.0,470.0
1670026204.35123,11,552.0,468.0
1670026204.361565,11,543.0,464.0
1670026204.370874,11,537.0,462.0
1670026204.382536,11,531.0,462.0
1670026204.390722,11,526.0,459.0
1670026204.401004,11,521.0,458.0
1670026204.410886,11,516.0,456.0
1670026204.420876,11,513.0,455.0
1670026204.43223,11,510.0,455.0
1670026204.443139,11,509.0,455.0
1670026204.452143,11,508.0,455.0
1670026204.462567,11,506.0,455.0
1670026204.473643,11,503.0,455.0
1670026204.481641,11,502.0,455.0
1670026204.491886,11,500.0,455.0
1670026204.501836,11,498.0,455.0
1670026204.513506,11,497.0,455.0
1670026204.52184,11,495.0,455.0
1670026204.532032,11,493.0,455.0
1670026204.541835,11,489.0,455.0
1670026204.553302,11,485.0,457.0
1670026204.562246,11,478.0,457.0
1670026204.572589,11,473.0,457.0
1670026204.581589,11,466.0,460.0
1670026204.593593,11,457.0,461.0
1670026204.602904,11,450.0,462.0
1670026204.613646,11,442.0,462.0
1670026204.622896,11,434.0,462.0
1670026204.633141,11,422.0,462.0
1670026204.643811,11,412.0,462.0
1670026204.652572,11,399.0,462.0
1670026204.66289,11,389.0,462.0
1670026204.673641,11,376.0,462.0
1670026204.683893,11,365.0,462.0
1670026204.694113,11,354.0,462.0
1670026204.703449,11,346.0,462.0
1670026204.713456,11,338.0,462.0
1670026204.723643,11,333.0,462.0
1670026204.732949,11,326.0,462.0
1670026204.743618,11,323.0,462.0
1670026204.753538,11,317.0,464.0
1670026204.764731,11,314.0,464.0
1670026204.773594,11,311.0,465.0
1670026204.782833,11,305.0,465.0
1670026204.793044,11,300.0,465.0
1670026204.803479,11,295.0,467.0
1670026204.813771,11,289.0,467.0
1670026204.822971,11,283.0,469.0
1670026204.83302,11,279.0,470.0
1670026204.843305,11,277.0,471.0
1670026204.854537,11,275.0,473.0
1670026204.863742,11,274.0,474.0
1670026204.873554,11,273.0,474.0
1670026204.895054,11,273.0,475.0
1670026204.92304,11,272.0,476.0
1670026204.944056,11,271.0,477.0
1670026204.964259,11,271.0,478.0
1670026204.974187,11,270.0,479.0
1670026204.985191,11,270.0,480.0
1670026204.994348,11,270.0,481.0
1670026205.004319,11,270.0,482.0
1670026205.013595,11,270.0,483.0
1670026205.035677,11,272.0,484.0
1670026205.074219,11,272.0,485.0
1670026205.084453,11,274.0,485.0
1670026205.094462,11,275.0,485.0
1670026205.105234,11,277.0,485.0
1670026205.115436,11,279.0,487.0
1670026205.125438,11,280.0,487.0
1670026205.136385,11,282.0,488.0
1670026205.156507,11,283.0,488.0
1670026205.165507,11,284.0,488.0
1670026205.175536,11,285.0,488.0
1670026206.771937,12,1800.0,900.0
1670026206.781538,12,1797.0,900.0
1670026206.791002,12,1791.0,900.0
1670026206.801418,12,1780.0,901.0
1670026206.812552,12,1765.0,901.0
1670026206.820864,12,1739.0,901.0
1670026206.831627,12,1713.0,901.0
1670026206.840855,12,1676.0,901.0
1670026206.851795,12,1636.0,894.0
1670026206.862053,12,1591.0,888.0
1670026206.871756,12,1551.0,880.0
1670026206.881006,12,1521.0,873.0
1670026206.892002,12,1484.0,866.0
1670026206.902012,12,1462.0,863.0
1670026206.911869,12,1437.0,854.0
1670026206.921515,12,1420.0,850.0
1670026206.931507,12,1402.0,844.0
1670026206.940848,12,1379.0,838.0
1670026206.950749,12,1357.0,831.0
1670026206.960741,12,1344.0,828.0
1670026206.970928,12,1330.0,823.0
1670026206.981743,12,1323.0,821.0
1670026206.992741,12,1315.0,819.0
1670026207.001741,12,1307.0,817.0
1670026207.012089,12,1299.0,814.0
1670026207.021752,12,1293.0,813.0
1670026207.032757,12,1285.0,810.0
1670026207.042119,12,1275.0,808.0
1670026207.052663,12,1266.0,806.0
1670026207.062664,12,1255.0,804.0
1670026207.072926,12,1246.0,801.0
1670026207.081855,12,1236.0,800.0
1670026207.091854,12,1229.0,797.0
1670026207.102027,12,1218.0,795.0
1670026207.113057,12,1206.0,792.0
1670026207.121728,12,1189.0,790.0
1670026207.131731,12,1170.0,785.0
1670026207.141807,12,1148.0,780.0
1670026207.151955,12,1122.0,772.0
1670026207.163293,12,1101.0,767.0
1670026207.173541,12,1077.0,759.0
1670026207.183578,12,1051.0,752.0
1670026207.192806,12,1029.0,746.0
1670026207.20412,12,1001.0,739.0
1670026207.214001,12,973.0,730.0
1670026207.223085,12,947.0,723.0
1670026207.233086,12,916.0,713.0
1670026207.244593,12,890.0,705.0
1670026207.253593,12,872.0,700.0
1670026207.263025,12,859.0,695.0
1670026207.274052,12,847.0,690.0
1670026207.28447,12,839.0,686.0
1670026207.292857,12,834.0,682.0
1670026207.303046,12,829.0,677.0
1670026207.313653,12,824.0,672.0
1670026207.323509,12,818.0,668.0
1670026207.333508,12,815.0,664.0
1670026207.343508,12,814.0,662.0
1670026207.353319,12,813.0,658.0
1670026207.363657,12,813.0,656.0
1670026207.37436,12,813.0,654.0
1670026207.383159,12,812.0,652.0
1670026207.393517,12,812.0,650.0
1670026207.403307,12,812.0,649.0
1670026207.414736,12,812.0,647.0
1670026207.44318,12,812.0,646.0
1670026207.473479,12,812.0,644.0
1670026207.483472,12,813.0,644.0
1670026207.516684,12,814.0,643.0
1670026207.534328,12,815.0,643.0
1670026207.553972,12,816.0,643.0
1670026207.564017,12,817.0,642.0
1670026207.57429,12,818.0,640.0
1670026207.604575,12,818.0,639.0
1670026207.613753,12,818.0,638.0
1670026207.633757,12,818.0,637.0
1670026207.643756,12,818.0,634.0
1670026207.653757,12,818.0,633.0
1670026207.663764,12,818.0,631.0
1670026207.674745,12,812.0,628.0
1670026207.684735,12,804.0,626.0
1670026207.694738,12,795.0,624.0
1670026207.704736,12,785.0,622.0
1670026207.715949,12,775.0,621.0
1670026207.725136,12,764.0,620.0
1670026207.734814,12,758.0,620.0
1670026207.744857,12,750.0,618.0
1670026207.75588,12,746.0,618.0
1670026207.764849,12,741.0,618.0
1670026207.77524,12,737.0,618.0
1670026207.78536,12,731.0,618.0
1670026207.796373,12,725.0,619.0
1670026207.805259,12,718.0,622.0
1670026207.815551,12,712.0,622.0
1670026207.824791,12,706.0,623.0
1670026207.836832,12,700.0,623.0
1670026207.845438,12,694.0,625.0
1670026207.855438,12,688.0,626.0
1670026207.865593,12,684.0,627.0
1670026207.874752,12,678.0,627.0
1670026207.885782,12,674.0,629.0
1670026207.894782,12,670.0,629.0
1670026207.905224,12,668.0,629.0
1670026207.914854,12,665.0,629.0
1670026207.925892,12,661.0,629.0
1670026207.935129,12,658.0,629.0
1670026207.945133,12,655.0,629.0
1670026207.954951,12,647.0,628.0
1670026207.966215,12,639.0,626.0
1670026207.975541,12,630.0,623.0
1670026207.985794,12,625.0,622.0
1670026207.994833,12,618.0,620.0
1670026208.005121,12,613.0,617.0
1670026208.016784,12,610.0,617.0
1670026208.025785,12,608.0,616.0
1670026208.036044,12,607.0,616.0
1670026209.230748,13,1200.0,500.0
1670026209.240739,13,1199.0,499.0
1670026209.2612,13,1198.0,499.0
1670026209.271044,13,1197.0,499.0
1670026209.281324,13,1196.0,499.0
1670026209.293365,13,1195.0,499.0
1670026209.301307,13,1192.0,499.0
1670026209.31231,13,1190.0,499.0
1670026209.321467,13,1185.0,502.0
1670026209.332463,13,1179.0,508.0
1670026209.341465,13,1172.0,517.0
1670026209.351848,13,1167.0,526.0
1670026209.361655,13,1158.0,537.0
1670026209.371656,13,1148.0,551.0
1670026209.381598,13,1140.0,559.0
1670026209.391,13,1134.0,568.0
1670026209.401005,13,1127.0,575.0
1670026209.411597,13,1119.0,584.0
1670026209.422218,13,1111.0,591.0
1670026209.430648,13,1099.0,598.0
1670026209.440836,13,1084.0,607.0
1670026209.453678,13,1065.0,618.0
1670026209.461975,13,1048.0,627.0
1670026209.471014,13,1031.0,637.0
1670026209.480981,13,1018.0,644.0
1670026209.491,13,1001.0,654.0
1670026209.502575,13,989.0,660.0
1670026209.511714,13,975.0,665.0
1670026209.521073,13,968.0,667.0
1670026209.531073,13,960.0,670.0
1670026209.542072,13,953.0,671.0
1670026209.552187,13,947.0,671.0
1670026209.562133,13,939.0,675.0
1670026209.572464,13,929.0,675.0
1670026209.581848,13,918.0,675.0
1670026209.593515,13,906.0,675.0
1670026209.602088,13,894.0,675.0
1670026209.612089,13,884.0,676.0
1670026209.622535,13,875.0,678.0
1670026209.633439,13,870.0,678.0
1670026209.642438,13,865.0,679.0
1670026209.673386,13,863.0,680.0
1670026209.682645,13,861.0,681.0
1670026209.691655,13,860.0,681.0
1670026209.702271,13,858.0,681.0
1670026209.713595,13,854.0,682.0
1670026209.722603,13,851.0,683.0
1670026209.733597,13,848.0,683.0
1670026209.742597,13,842.0,684.0
1670026209.752923,13,836.0,684.0
1670026209.766,13,831.0,684.0
1670026209.773031,13,827.0,684.0
1670026209.783391,13,821.0,685.0
1670026209.793382,13,818.0,686.0
1670026209.804016,13,814.0,688.0
1670026209.813017,13,811.0,689.0
1670026211.399029,9,201.0,801.0
1670026211.409005,9,204.0,800.0
1670026211.420564,9,209.0,800.0
1670026211.43257,9,217.0,800.0
1670026211.43968,9,227.0,800.0
1670026211.449132,9,242.0,797.0
1670026211.46029,9,263.0,794.0
1670026211.470488,9,288.0,789.0
1670026211.478712,9,319.0,780.0
1670026211.488711,9,346.0,769.0
1670026211.498833,9,377.0,754.0
1670026211.51017,9,403.0,740.0
1670026211.51921,9,424.0,726.0
1670026211.52925,9,446.0,713.0
1670026211.539516,9,463.0,700.0
1670026211.549845,9,478.0,686.0
1670026211.558624,9,489.0,670.0
1670026211.568776,9,497.0,657.0
1670026211.578959,9,504.0,647.0
1670026211.590226,9,509.0,637.0
1670026211.600274,9,512.0,629.0
1670026211.609828,9,515.0,621.0
1670026211.619831,9,516.0,616.0
1670026211.631547,9,516.0,611.0
1670026211.641547,9,516.0,607.0
1670026211.650061,9,516.0,600.0
1670026211.66134,9,516.0,596.0
1670026211.670783,9,516.0,592.0
1670026211.681134,9,516.0,588.0
1670026211.690373,9,517.0,586.0
1670026211.700459,9,517.0,583.0
1670026211.709641,9,518.0,580.0
1670026211.72064,9,520.0,576.0
1670026211.729746,9,522.0,571.0
1670026211.740133,9,525.0,564.0
1670026211.750202,9,528.0,559.0
1670026211.761526,9,532.0,550.0
1670026211.770779,9,536.0,543.0
1670026211.781037,9,540.0,534.0
1670026211.79122,9,546.0,524.0
1670026211.802123,9,551.0,513.0
1670026211.812159,9,562.0,498.0
1670026211.821487,9,571.0,483.0
1670026211.830657,9,579.0,471.0
1670026211.84083,9,590.0,459.0
1670026211.851837,9,601.0,447.0
1670026211.861672,9,611.0,439.0
1670026211.870971,9,619.0,431.0
1670026211.881008,9,629.0,424.0
1670026211.891638,9,643.0,416.0
1670026211.900796,9,656.0,409.0
1670026211.911257,9,672.0,402.0
1670026211.921566,9,693.0,393.0
1670026211.931795,9,716.0,386.0
1670026211.941415,9,736.0,380.0
1670026211.950964,9,758.0,374.0
1670026211.960882,9,784.0,367.0
1670026211.971923,9,820.0,361.0
1670026211.982156,9,845.0,355.0
1670026211.9916,9,877.0,353.0
1670026212.003948,9,902.0,349.0
1670026212.011975,9,929.0,346.0
1670026212.023023,9,950.0,342.0
1670026212.034144,9,964.0,341.0
1670026212.041109,9,972.0,340.0
1670026212.051209,9,983.0,340.0
1670026212.062839,9,991.0,339.0
1670026212.070951,9,998.0,338.0
1670026212.081247,9,1003.0,338.0
1670026212.221958,9,1005.0,338.0
1670026212.233512,9,1006.0,338.0
1670026212.241664,9,1008.0,338.0
1670026212.252026,9,1014.0,338.0
1670026212.26259,9,1024.0,338.0
1670026212.272595,9,1039.0,337.0
1670026212.282863,9,1054.0,337.0
1670026212.292726,9,1075.0,333.0
1670026212.302725,9,1094.0,331.0
1670026212.314404,9,1110.0,327.0
1670026212.324704,9,1127.0,325.0
1670026212.332722,9,1146.0,320.0
1670026212.34291,9,1162.0,316.0
1670026212.353311,9,1181.0,311.0
1670026212.364265,9,1199.0,305.0
1670026212.374296,9,1213.0,299.0
1670026212.383561,9,1225.0,294.0
1670026212.392568,9,1235.0,289.0
1670026212.404773,9,1246.0,284.0
1670026212.412864,9,1256.0,281.0
1670026212.42289,9,1261.0,279.0
1670026212.433207,9,1267.0,275.0
1670026212.444487,9,1272.0,274.0
1670026212.452901,9,1278.0,271.0
1670026212.463508,9,1285.0,268.0
1670026212.473457,9,1294.0,264.0
1670026212.48466,9,1302.0,262.0
1670026212.493668,9,1310.0,259.0
1670026212.503271,9,1313.0,258.0
1670026212.513457,9,1317.0,258.0
1670026212.523528,9,1321.0,255.0
1670026212.534665,9,1325.0,255.0
1670026212.542857,9,1332.0,253.0
1670026212.553451,9,1339.0,251.0
1670026212.563462,9,1349.0,250.0
1670026212.574463,9,1361.0,247.0
1670026212.582688,9,1370.0,245.0
1670026212.59338,9,1379.0,241.0
1670026212.60258,9,1385.0,241.0
1670026212.61386,9,1390.0,237.0
1670026212.624531,9,1396.0,236.0
1670026212.634404,9,1402.0,232.0
1670026212.643656,9,1408.0,230.0
1670026212.65562,9,1415.0,227.0
1670026212.664601,9,1420.0,225.0
1670026212.673848,9,1423.0,224.0
1670026212.685452,9,1428.0,220.0
1670026212.695326,9,1432.0,218.0
1670026212.705515,9,1434.0,217.0
1670026212.714517,9,1438.0,214.0
1670026212.723953,9,1443.0,210.0
1670026212.733991,9,1449.0,208.0
1670026212.745384,9,1454.0,206.0
1670026212.754711,9,1459.0,202.0
1670026212.763726,9,1462.0,201.0
1670026212.773831,9,1465.0,200.0
1670026212.785138,9,1466.0,198.0
1670026212.795477,9,1469.0,195.0
1670026212.805509,9,1471.0,194.0
1670026212.815477,9,1474.0,192.0
1670026212.826596,9,1476.0,190.0
1670026212.836307,9,1478.0,188.0
1670026212.845339,9,1483.0,186.0
1670026212.854951,9,1486.0,183.0
1670026212.866448,9,1490.0,180.0
1670026212.875826,9,1495.0,177.0
1670026212.885099,9,1497.0,175.0
1670026212.895168,9,1500.0,172.0
1670026212.905047,9,1505.0,168.0
1670026215.1938,10,101.0,101.0
1670026215.205065,10,103.0,101.0
1670026215.215073,10,107.0,107.0
1670026215.225089,10,113.0,116.0
1670026215.234403,10,124.0,130.0
1670026215.243551,10,137.0,146.0
1670026215.255551,10,158.0,165.0
1670026215.265731,10,176.0,181.0
1670026215.273931,10,201.0,199.0
1670026215.284079,10,221.0,214.0
1670026215.294154,10,242.0,227.0
1670026215.305542,10,254.0,232.0
1670026215.313735,10,266.0,237.0
1670026215.323788,10,272.0,241.0
1670026215.333668,10,280.0,243.0
1670026215.344827,10,285.0,245.0
1670026215.354896,10,288.0,246.0
1670026215.365615,10,291.0,247.0
1670026215.377131,10,294.0,248.0
1670026215.386227,10,298.0,249.0
1670026215.396428,10,300.0,250.0
1670026215.404743,10,303.0,250.0
1670026215.415196,10,305.0,251.0
1670026215.426268,10,307.0,251.0
1670026215.436461,10,308.0,252.0
1670026215.445422,10,309.0,252.0
1670026215.455439,10,310.0,252.0
1670026215.466408,10,311.0,253.0
1670026215.475755,10,312.0,254.0
1670026215.484754,10,315.0,255.0
1670026215.495704,10,317.0,255.0
1670026215.504744,10,319.0,255.0
1670026215.515744,10,321.0,256.0
1670026215.525201,10,323.0,257.0
1670026215.534712,10,324.0,258.0
1670026215.544746,10,327.0,258.0
1670026215.556639,10,330.0,260.0
1670026215.568286,10,334.0,263.0
1670026215.57637,10,337.0,265.0
1670026215.584722,10,343.0,269.0
1670026215.59617,10,349.0,272.0
1670026215.606127,10,356.0,277.0
1670026215.615166,10,363.0,279.0
1670026215.625165,10,372.0,283.0
1670026215.63641,10,381.0,288.0
1670026215.64641,10,393.0,295.0
1670026215.655109,10,405.0,300.0
1670026215.664768,10,414.0,305.0
1670026215.674766,10,427.0,311.0
1670026215.686123,10,439.0,316.0
